False Positive Rate,True Positive Rate,Thresholds
0.015987765883497845,0.25181563447132155,0.98765844
0.015987765883497845,0.2522159318350775,0.9876485
0.016126789934658697,0.2522159318350775,0.9876474
0.016126789934658697,0.25238748784811577,0.9876429
0.016126789934658697,0.25244467318579517,0.98764265
0.016126789934658697,0.2530451192314291,0.98762846
0.016265813985819548,0.2530451192314291,0.9876264
0.016265813985819548,0.2531594899067879,0.9876249
0.016265813985819548,0.2534168239263453,0.9876204
0.016404838036980396,0.2534168239263453,0.9876193
0.016404838036980396,0.2534740092640247,0.9876173
0.016404838036980396,0.25358837993938355,0.9876165
0.016404838036980396,0.2537313432835821,0.9876123
0.016404838036980396,0.2537885286212615,0.9876122
0.016404838036980396,0.2540172699719792,0.9876079
0.016543862088141247,0.2540172699719792,0.98760754
0.016543862088141247,0.25458912334877337,0.9875974
0.016543862088141247,0.25464630868645277,0.9875967
0.016543862088141247,0.2547320866929719,0.9875925
0.016543862088141247,0.2548464573683308,0.9875914
0.016543862088141247,0.2549608280436896,0.987588
0.016543862088141247,0.25501801338136904,0.9875871
0.016543862088141247,0.2555326814204838,0.987575
0.016543862088141247,0.2555898667581632,0.98757416
0.016543862088141247,0.2558472007777206,0.9875695
0.016543862088141247,0.2559043861154,0.9875667
0.016543862088141247,0.25690512952478983,0.9875474
0.016543862088141247,0.2569623148624693,0.9875473
0.016543862088141247,0.2570195002001487,0.9875465
0.016543862088141247,0.2570766855378281,0.9875464
0.016543862088141247,0.25747698290158405,0.9875354
0.0166828861393021,0.25747698290158405,0.98753536
0.0166828861393021,0.25750557557042375,0.98753524
0.0166828861393021,0.25756276090810315,0.9875321
0.0166828861393021,0.2577343169211414,0.9875287
0.0166828861393021,0.25779150225882086,0.98752844
0.0166828861393021,0.25782009492766056,0.9875265
0.01682191019046295,0.25782009492766056,0.98752594
0.01682191019046295,0.25790587293417966,0.9875256
0.01682191019046295,0.2579916509406988,0.9875228
0.01682191019046295,0.2580488362783782,0.9875216
0.01682191019046295,0.2582775776290959,0.9875144
0.01682191019046295,0.2583347629667753,0.987513
0.01682191019046295,0.2584205409732944,0.98751116
0.0169609342416238,0.2584205409732944,0.9875108
0.0169609342416238,0.2585063189798136,0.9875074
0.0169609342416238,0.258563504317493,0.9875058
0.0169609342416238,0.2591925430319666,0.98749113
0.017099958292784653,0.2591925430319666,0.9874899
0.017099958292784653,0.25930691370732545,0.98748636
0.017238982343945504,0.25933550637616515,0.98748624
0.017238982343945504,0.2597358037399211,0.9874746
0.017238982343945504,0.2597929890776005,0.987472
0.017238982343945504,0.25990735975295937,0.9874686
0.017238982343945504,0.25996454509063877,0.98746777
0.017238982343945504,0.25999313775947847,0.9874672
0.017238982343945504,0.26005032309715786,0.98746675
0.017238982343945504,0.260136101103677,0.9874658
0.017238982343945504,0.2602504717790359,0.9874637
0.017238982343945504,0.26073654714931094,0.9874542
0.017238982343945504,0.26079373248699034,0.9874538
0.017238982343945504,0.2612512151884257,0.98743975
0.017238982343945504,0.2613084005261051,0.9874385
0.017238982343945504,0.2615371418768228,0.9874315
0.017378006395106352,0.2615371418768228,0.9874314
0.017378006395106352,0.2618802539028993,0.9874242
0.017378006395106352,0.2619660319094184,0.9874241
0.017378006395106352,0.26210899525361697,0.98742175
0.017378006395106352,0.26216618059129637,0.98742163
0.017378006395106352,0.2622805512666552,0.9874187
0.017378006395106352,0.2623377366043346,0.98741853
0.017378006395106352,0.2624806999485332,0.9874134
0.017378006395106352,0.26253788528621264,0.98741317
0.017378006395106352,0.26262366329273173,0.9874117
0.017378006395106352,0.2626808486304112,0.9874101
0.017378006395106352,0.26293818264996854,0.98740363
0.017378006395106352,0.26299536798764794,0.9874035
0.017378006395106352,0.2637101847086407,0.9873886
0.017378006395106352,0.2637673700463201,0.9873876
0.017378006395106352,0.26388174072167897,0.98738563
0.017378006395106352,0.26393892605935837,0.9873854
0.017378006395106352,0.26396751872819807,0.9873848
0.017378006395106352,0.2640532967347172,0.9873843
0.017378006395106352,0.2641676674100761,0.9873826
0.017517030446267203,0.2641962600789158,0.9873821
0.017517030446267203,0.26442500142963343,0.9873772
0.017517030446267203,0.2645107794361526,0.9873766
0.017517030446267203,0.2648824841310688,0.9873684
0.017517030446267203,0.26499685480642765,0.9873674
0.017517030446267203,0.26505404014410705,0.9873661
0.017517030446267203,0.26511122548178645,0.9873656
0.017517030446267203,0.26545433750786296,0.9873607
0.017517030446267203,0.2655115228455424,0.9873592
0.017517030446267203,0.26571167152742037,0.987354
0.017656054497428054,0.26574026419626007,0.98735386
0.017656054497428054,0.2658832275404586,0.9873511
0.017656054497428054,0.265940412878138,0.98735017
0.017656054497428054,0.2659975982158175,0.9873476
0.017656054497428054,0.2660547835534969,0.987347
0.017656054497428054,0.26622633956653513,0.9873432
0.017656054497428054,0.2662835249042146,0.9873426
0.017656054497428054,0.2667124149368102,0.98733413
0.017656054497428054,0.2667696002744896,0.98733366
0.017656054497428054,0.26688397094984845,0.9873311
0.017656054497428054,0.2669411562875279,0.98732865
0.017656054497428054,0.2673700463201235,0.98731935
0.017656054497428054,0.26742723165780297,0.987318
0.017656054497428054,0.2678561216903986,0.9873067
0.017795078548588906,0.2678561216903986,0.98730636
0.017795078548588906,0.26868530908675015,0.987283
0.017795078548588906,0.2687424944244296,0.9872829
0.017795078548588906,0.268799679762109,0.9872821
0.017795078548588906,0.2688568650997884,0.98728126
0.017795078548588906,0.269485903814262,0.98726815
0.017934102599749757,0.269485903814262,0.9872673
0.017934102599749757,0.2695430891519414,0.9872666
0.017934102599749757,0.2696002744896209,0.9872665
0.017934102599749757,0.26965745982730027,0.9872657
0.01807312665091061,0.26971464516497967,0.9872639
0.01807312665091061,0.2697718305026591,0.9872624
0.01807312665091061,0.2698576085091782,0.9872622
0.01807312665091061,0.27045805455481214,0.98723865
0.01807312665091061,0.27051523989249154,0.9872385
0.01807312665091061,0.27074398124320925,0.98723465
0.01807312665091061,0.27085835191856805,0.9872335
0.01807312665091061,0.27105850060044606,0.9872299
0.01807312665091061,0.27111568593812546,0.98722976
0.01807312665091061,0.2717733173214388,0.9872141
0.01807312665091061,0.2718305026591182,0.98721236
0.01821215070207146,0.2718305026591182,0.9872114
0.01821215070207146,0.27220220735403444,0.9872049
0.01821215070207146,0.27225939269171384,0.98720455
0.01821215070207146,0.272345170698233,0.98720014
0.01821215070207146,0.2724023560359124,0.98719984
0.01821215070207146,0.27251672671127125,0.9871982
0.018351174753232308,0.27254531938011095,0.98719794
0.018351174753232308,0.27260250471779035,0.9871967
0.018351174753232308,0.2727454680619889,0.98719287
0.018351174753232308,0.2728026533996683,0.9871925
0.018351174753232308,0.27297420941270656,0.98718923
0.018351174753232308,0.273031394750386,0.9871884
0.018351174753232308,0.2733745067764625,0.98717725
0.018351174753232308,0.2734602847829816,0.98717684
0.018351174753232308,0.27400354549093614,0.9871652
0.018351174753232308,0.27406073082861554,0.98716426
0.018351174753232308,0.2744896208612112,0.98715603
0.018351174753232308,0.2745468061988906,0.9871552
0.018351174753232308,0.27477554754960826,0.9871451
0.018351174753232308,0.2748327328872877,0.9871444
0.018351174753232308,0.2752330302510436,0.9871328
0.018351174753232308,0.2752902155887231,0.98713195
0.018351174753232308,0.2753474009264025,0.98713106
0.018351174753232308,0.2754045862640819,0.98713
0.018351174753232308,0.27549036427060103,0.98712766
0.018351174753232308,0.27554754960828043,0.98712695
0.018351174753232308,0.27580488362783784,0.9871224
0.018351174753232308,0.27586206896551724,0.98712224
0.018351174753232308,0.2760336249785555,0.9871187
0.01849019880439316,0.2760336249785555,0.9871186
0.01849019880439316,0.2762909589981129,0.98711026
0.01862922285555401,0.2763481443357923,0.9871098
0.01862922285555401,0.27686281237490706,0.9870964
0.01862922285555401,0.2769199977125865,0.9870963
0.01862922285555401,0.2772917024075027,0.9870855
0.01862922285555401,0.2773488877451821,0.98708457
0.01862922285555401,0.278149482472694,0.9870679
0.01862922285555401,0.2782066678103734,0.98706776
0.01862922285555401,0.2784354091610911,0.98706156
0.01862922285555401,0.2784925944987705,0.9870609
0.01862922285555401,0.27866415051180876,0.9870545
0.01862922285555401,0.2787213358494882,0.9870543
0.01862922285555401,0.2792074112197633,0.9870465
0.01862922285555401,0.2793217818951221,0.9870449
0.01862922285555401,0.27937896723280153,0.9870438
0.01862922285555401,0.27943615257048093,0.9870437
0.01862922285555401,0.27972207925887804,0.9870358
0.01862922285555401,0.27977926459655744,0.987035
0.01862922285555401,0.27980785726539714,0.9870346
0.01862922285555401,0.2798650426030766,0.9870344
0.01862922285555401,0.28015096929147365,0.98702985
0.01862922285555401,0.2802081546291531,0.98702973
0.01862922285555401,0.28080860067478697,0.98701805
0.01862922285555401,0.2808657860124664,0.987017
0.01862922285555401,0.2814090467204209,0.98700374
0.01862922285555401,0.2814662320581003,0.9870029
0.01862922285555401,0.28215245611025336,0.9869848
0.01862922285555401,0.28220964144793276,0.98698246
0.01862922285555401,0.28226682678561216,0.98698205
0.01862922285555401,0.2823240121232916,0.9869806
0.01862922285555401,0.2828958655000858,0.986969
0.01862922285555401,0.28301023617544463,0.9869667
0.01862922285555401,0.2832389775261623,0.98695856
0.01862922285555401,0.28332475553268144,0.9869582
0.01862922285555401,0.28335334820152114,0.9869573
0.01862922285555401,0.28341053353920054,0.9869571
0.01862922285555401,0.2834963115457197,0.9869545
0.01862922285555401,0.2836106822210785,0.9869522
0.01862922285555401,0.28403957225367416,0.9869414
0.01862922285555401,0.28409675759135355,0.9869407
0.01862922285555401,0.28429690627323156,0.9869354
0.01862922285555401,0.28435409161091096,0.98693466
0.01862922285555401,0.2845256476239492,0.98693234
0.01862922285555401,0.2845828329616286,0.9869314
0.01862922285555401,0.2850689083319037,0.98692083
0.018768246906714862,0.2850689083319037,0.98692036
0.018768246906714862,0.28518327900726254,0.9869177
0.018907270957875713,0.28518327900726254,0.9869175
0.018907270957875713,0.2853548350203008,0.98691386
0.018907270957875713,0.2854120203579802,0.98691297
0.018907270957875713,0.2859838737347744,0.9868994
0.018907270957875713,0.28609824441013326,0.986899
0.018907270957875713,0.28735632183908044,0.98686826
0.018907270957875713,0.2874135071767599,0.986868
0.018907270957875713,0.2885286212615085,0.9868384
0.018907270957875713,0.288585806599188,0.9868369
0.018907270957875713,0.2895579573397381,0.9868174
0.018907270957875713,0.2896151426774175,0.9868173
0.018907270957875713,0.28978669869045576,0.98681074
0.018907270957875713,0.2898438840281352,0.986809
0.018907270957875713,0.2898724766969749,0.9868088
0.019046295009036564,0.2898724766969749,0.9868069
0.019046295009036564,0.29001544004117347,0.986801
0.019185319060197416,0.29001544004117347,0.9868001
0.019185319060197416,0.29055870074912793,0.9867877
0.019185319060197416,0.29061588608680733,0.98678756
0.019185319060197416,0.2914164808143192,0.9867731
0.019185319060197416,0.29150225882083836,0.9867727
0.019185319060197416,0.2917595928403957,0.986767
0.019185319060197416,0.29181677817807516,0.98676676
0.019185319060197416,0.2921598902041517,0.98675925
0.019324343111358264,0.2921598902041517,0.986759
0.019324343111358264,0.2923886315548693,0.9867545
0.019324343111358264,0.2924458168925487,0.98675364
0.019324343111358264,0.2924744095613885,0.9867532
0.019324343111358264,0.2925315948990679,0.9867525
0.019324343111358264,0.292817521587465,0.9867465
0.019324343111358264,0.2928747069251444,0.986746
0.019324343111358264,0.29333218962657975,0.9867356
0.019463367162519115,0.29333218962657975,0.98673487
0.019463367162519115,0.2938754503345342,0.98672473
0.019602391213679966,0.2938754503345342,0.98672384
0.019602391213679966,0.29447589638016813,0.9867093
0.019602391213679966,0.29453308171784753,0.986709
0.019602391213679966,0.2947046377308858,0.98670435
0.019602391213679966,0.29476182306856524,0.9867014
0.019602391213679966,0.2949333790816035,0.9866968
0.019602391213679966,0.2949905644192829,0.9866955
0.019602391213679966,0.2953908617830388,0.9866854
0.019741415264840818,0.2953908617830388,0.9866833
0.019741415264840818,0.2956196031337565,0.98667914
0.01988043931600167,0.2956481958025962,0.9866785
0.01988043931600167,0.29573397380911537,0.9866763
0.01988043931600167,0.29579115914679477,0.9866757
0.01988043931600167,0.29581975181563447,0.98667556
0.01988043931600167,0.29587693715331387,0.9866751
0.01988043931600167,0.29627723451706983,0.9866649
0.01988043931600167,0.29633441985474923,0.9866643
0.01988043931600167,0.2971350145822611,0.98664176
0.01988043931600167,0.2971921999199405,0.98664165
0.01988043931600167,0.29736375593297876,0.98663735
0.01988043931600167,0.2974209412706582,0.9866371
0.02001946336716252,0.2974209412706582,0.9866356
0.02001946336716252,0.2974495339394979,0.986634
0.02001946336716252,0.29753531194601707,0.9866326
0.02001946336716252,0.29759249728369647,0.9866316
0.02001946336716252,0.2979927946474524,0.98662126
0.02001946336716252,0.29807857265397153,0.9866208
0.02001946336716252,0.2982787213358495,0.986615
0.02001946336716252,0.2983359066735289,0.9866144
0.02001946336716252,0.2988791673814834,0.98660326
0.02001946336716252,0.2989649453880025,0.98660266
0.02001946336716252,0.29902213072568196,0.9866019
0.02001946336716252,0.2991936867387202,0.9865993
0.02001946336716252,0.2992508720763996,0.986598
0.02001946336716252,0.29936524275175846,0.98659676
0.02001946336716252,0.29942242808943786,0.98659617
0.02001946336716252,0.2999370961285526,0.9865855
0.02001946336716252,0.2999942814662321,0.9865846
0.020158487418323368,0.2999942814662321,0.98658425
0.020158487418323368,0.3003659861611483,0.98657006
0.020158487418323368,0.30053754217418654,0.98656946
0.020158487418323368,0.3007090981872248,0.9865632
0.020158487418323368,0.3007662835249042,0.98656195
0.020158487418323368,0.30085206153142335,0.98656046
0.020158487418323368,0.30090924686910275,0.98656034
0.020158487418323368,0.30093783953794245,0.98655987
0.020158487418323368,0.3009950248756219,0.9865594
0.020158487418323368,0.30116658088866016,0.98655695
0.020158487418323368,0.30122376622633956,0.9865567
0.020158487418323368,0.3016812489277749,0.9865476
0.02029751146948422,0.3016812489277749,0.98654723
0.02029751146948422,0.30202436095385143,0.98653966
0.02029751146948422,0.30208154629153083,0.98653954
0.02029751146948422,0.30211013896037053,0.9865394
0.02029751146948422,0.30216732429805,0.9865389
0.02029751146948422,0.3029107336878824,0.9865219
0.02029751146948422,0.30299651169440156,0.9865218
0.02029751146948422,0.30333962372047807,0.98651576
0.02043653552064507,0.30333962372047807,0.98651487
0.02043653552064507,0.303739921084234,0.98650396
0.02043653552064507,0.30379710642191343,0.9865036
0.02043653552064507,0.3039114770972723,0.98650163
0.02043653552064507,0.3039686624349517,0.98650104
0.02043653552064507,0.3040544404414708,0.98649883
0.020575559571805922,0.3040544404414708,0.98649824
0.020575559571805922,0.30411162577915024,0.9864977
0.020575559571805922,0.3042831817921885,0.9864932
0.020575559571805922,0.3043403671298679,0.9864927
0.020575559571805922,0.30454051581174585,0.98649
0.020575559571805922,0.3045977011494253,0.9864894
0.020575559571805922,0.3049122205066621,0.98648304
0.020575559571805922,0.3049694058443415,0.9864829
0.020575559571805922,0.3054268885457769,0.9864705
0.020575559571805922,0.3054840738834563,0.9864694
0.020575559571805922,0.3057700005718534,0.9864542
0.020575559571805922,0.3058271859095328,0.9864536
0.020575559571805922,0.30602733459141074,0.9864507
0.020575559571805922,0.3060845199290902,0.98644966
0.020575559571805922,0.30628466861096815,0.9864444
0.020575559571805922,0.30634185394864755,0.9864443
0.020575559571805922,0.3063704466174873,0.98644394
0.020575559571805922,0.3064276319551667,0.98644316
0.020575559571805922,0.3067707439812432,0.98643225
0.020575559571805922,0.30688511465660206,0.9864318
0.020575559571805922,0.30708526333848,0.986426
0.020575559571805922,0.3071424486761594,0.9864255
0.020575559571805922,0.3075427460399154,0.98641425
0.020575559571805922,0.3075999313775948,0.9864139
0.020575559571805922,0.3080002287413507,0.9864058
0.020575559571805922,0.30805741407903015,0.98640555
0.020575559571805922,0.3085434894493052,0.98639584
0.020714583622966774,0.3085434894493052,0.98639524
0.020714583622966774,0.3085720821181449,0.9863935
0.020714583622966774,0.3086292674558243,0.98638934
0.020714583622966774,0.30865786012466406,0.9863885
0.020714583622966774,0.30871504546234346,0.9863863
0.020714583622966774,0.30874363813118316,0.98638606
0.020714583622966774,0.30880082346886256,0.9863854
0.020853607674127625,0.30880082346886256,0.98638517
0.020853607674127625,0.3089151941442214,0.98638165
0.020853607674127625,0.3089723794819008,0.98638064
0.020853607674127625,0.3092297135014582,0.9863734
0.020853607674127625,0.3092868988391376,0.9863716
0.020853607674127625,0.3094298621833362,0.9863688
0.020853607674127625,0.30948704752101563,0.9863685
0.020853607674127625,0.309744381540573,0.986363
0.020853607674127625,0.30980156687825244,0.9863625
0.020853607674127625,0.30985875221593184,0.9863614
0.020853607674127625,0.30991593755361124,0.9863598
0.020853607674127625,0.3107451249499628,0.98634005
0.020853607674127625,0.31080231028764227,0.98633957
0.020853607674127625,0.31091668096300107,0.9863371
0.020853607674127625,0.3109738663006805,0.9863353
0.020853607674127625,0.3111740149825585,0.9863296
0.020853607674127625,0.3112312003202379,0.98632926
0.020853607674127625,0.3118316463658718,0.98631847
0.020992631725288476,0.3118316463658718,0.9863175
0.020992631725288476,0.31203179504774975,0.9863138
0.020992631725288476,0.31208898038542915,0.9863129
0.020992631725288476,0.31263224109338367,0.9862996
0.020992631725288476,0.31268942643106307,0.9862984
0.020992631725288476,0.31271801909990277,0.9862963
0.020992631725288476,0.3127752044375822,0.9862949
0.020992631725288476,0.3130039457882999,0.98629004
0.020992631725288476,0.3130611311259793,0.98628783
0.020992631725288476,0.31314690913249843,0.9862867
0.021131655776449324,0.31314690913249843,0.98628575
0.021131655776449324,0.31343283582089554,0.9862769
0.021131655776449324,0.31349002115857494,0.9862764
0.021131655776449324,0.3136329845027735,0.9862737
0.021131655776449324,0.3136901698404529,0.986273
0.021131655776449324,0.3145479499056442,0.9862509
0.021131655776449324,0.3146051352433236,0.9862499
0.021131655776449324,0.3147480985875222,0.98624635
0.021131655776449324,0.3148052839252016,0.9862462
0.021131655776449324,0.314862469262881,0.98624486
0.021131655776449324,0.31491965460056043,0.9862444
0.021131655776449324,0.3149768399382398,0.986244
0.021270679827610176,0.3149768399382398,0.9862411
0.021270679827610176,0.3151483959512781,0.9862386
0.021270679827610176,0.31526276662663694,0.9862373
0.021270679827610176,0.31531995196431634,0.98623717
0.021270679827610176,0.3158060273345914,0.9862217
0.021270679827610176,0.31586321267227085,0.98622155
0.021270679827610176,0.31589180534111055,0.9862206
0.021270679827610176,0.31594899067878995,0.98621964
0.021270679827610176,0.3161205466918282,0.98621327
0.021409703878771027,0.3161205466918282,0.9862132
0.021409703878771027,0.3167209927374621,0.98619103
0.021409703878771027,0.3167781780751415,0.98619056
0.021409703878771027,0.3175787728026534,0.98617387
0.021409703878771027,0.3176359581403328,0.9861735
0.021409703878771027,0.31772173614685195,0.98617214
0.021409703878771027,0.31777892148453135,0.9861718
0.021409703878771027,0.318207811517127,0.98616123
0.021409703878771027,0.3182649968548064,0.98616034
0.021409703878771027,0.3185223308743638,0.9861551
0.021409703878771027,0.3186081088808829,0.9861546
0.021409703878771027,0.3186938868874021,0.9861519
0.021409703878771027,0.3187510722250815,0.9861498
0.021409703878771027,0.31889403556928003,0.98614615
0.021409703878771027,0.31895122090695943,0.98614603
0.021409703878771027,0.3190369989134786,0.9861434
0.021409703878771027,0.319094184251158,0.98614305
0.021409703878771027,0.31926574026419624,0.98614013
0.021548727929931878,0.31926574026419624,0.98614
0.021548727929931878,0.3193229256018757,0.986139
0.021548727929931878,0.3193801109395551,0.9861378
0.021548727929931878,0.3203808543489449,0.98610884
0.02168775198109273,0.3203808543489449,0.9861087
0.02168775198109273,0.3204380396866244,0.9861077
0.02168775198109273,0.3204952250243038,0.98610663
0.02168775198109273,0.32129581975181565,0.9860858
0.02168775198109273,0.32135300508949505,0.9860852
0.02168775198109273,0.32249671184308343,0.986054
0.02182677603225358,0.32249671184308343,0.9860535
0.02182677603225358,0.3225824898496026,0.9860502
0.02182677603225358,0.322639675187282,0.98604906
0.02182677603225358,0.3230113798821982,0.98604125
0.02182677603225358,0.32309715788871735,0.9860411
0.02182677603225358,0.3238977526162292,0.9860188
0.02182677603225358,0.3239549379539086,0.9860174
0.02182677603225358,0.32406930862926747,0.98601556
0.02182677603225358,0.32412649396694687,0.9860152
0.02182677603225358,0.3242980499799851,0.9860124
0.02182677603225358,0.3243838279865043,0.9860123
0.02182677603225358,0.3244981986618631,0.9860065
0.021965800083414432,0.3244981986618631,0.986006
0.021965800083414432,0.3254131640647338,0.98598206
0.021965800083414432,0.32552753474009266,0.9859805
0.021965800083414432,0.32558472007777206,0.9859783
0.021965800083414432,0.32564190541545146,0.9859781
0.021965800083414432,0.3256990907531309,0.98597693
0.021965800083414432,0.3257562760908103,0.98597646
0.021965800083414432,0.32592783210384857,0.98597217
0.021965800083414432,0.32598501744152797,0.9859713
0.021965800083414432,0.3265568708183222,0.98594564
0.021965800083414432,0.32667124149368104,0.9859445
0.021965800083414432,0.32675701950020014,0.98594207
0.021965800083414432,0.32681420483787954,0.9859406
0.021965800083414432,0.3268427975067193,0.98594046
0.021965800083414432,0.3269285755132384,0.98594034
0.021965800083414432,0.3272716875393149,0.98593104
0.021965800083414432,0.32732887287699436,0.9859309
0.021965800083414432,0.3275004288900326,0.98592794
0.021965800083414432,0.327557614227712,0.98592675
0.021965800083414432,0.32772917024075027,0.9859248
0.02210482413457528,0.32772917024075027,0.98592377
0.02210482413457528,0.3280722822668268,0.9859132
0.02210482413457528,0.32812946760450623,0.985913
0.02210482413457528,0.3284153942929033,0.98590773
0.02210482413457528,0.32847257963058274,0.98590624
0.02210482413457528,0.32884428432549895,0.98589885
0.02224384818573613,0.32884428432549895,0.98589873
0.02224384818573613,0.32947332303997257,0.9858767
0.02224384818573613,0.32953050837765197,0.98587555
0.02224384818573613,0.3296448790530108,0.98587185
0.02224384818573613,0.3297020643906902,0.9858704
0.02224384818573613,0.3298164350660491,0.9858677
0.02224384818573613,0.3298736204037285,0.98586756
0.02224384818573613,0.330216732429805,0.9858575
0.02224384818573613,0.33027391776748444,0.98585665
0.02224384818573613,0.3308171784754389,0.9858461
0.02224384818573613,0.3308743638131183,0.98584557
0.02224384818573613,0.33136043918339336,0.9858291
0.02224384818573613,0.3314176245210728,0.98582864
0.02224384818573613,0.3315034025275919,0.9858269
0.02224384818573613,0.3315605878652713,0.9858267
0.02224384818573613,0.3322468119174244,0.98580754
0.02224384818573613,0.3323039972551038,0.98580706
0.02224384818573613,0.33238977526162294,0.9858064
0.02224384818573613,0.33244696059930234,0.9858057
0.02224384818573613,0.33310459198261566,0.98579425
0.022382872236896983,0.33310459198261566,0.98579204
0.022382872236896983,0.33313318465145536,0.98579085
0.022382872236896983,0.3332189626579745,0.98578864
0.022382872236896983,0.3333333333333333,0.9857853
0.022382872236896983,0.33339051867101277,0.9857845
0.022382872236896983,0.33350488934637157,0.98578185
0.022521896288057834,0.33350488934637157,0.98578113
0.022521896288057834,0.33396237204780693,0.98576814
0.022521896288057834,0.3340195573854864,0.98576736
0.022521896288057834,0.33419111339852464,0.9857632
0.022521896288057834,0.33424829873620404,0.9857627
0.022521896288057834,0.3344198547492423,0.98575944
0.022521896288057834,0.3344770400869217,0.98575854
0.022521896288057834,0.33456281809344085,0.9857546
0.022521896288057834,0.33462000343112025,0.9857539
0.022521896288057834,0.33464859609995995,0.9857534
0.022521896288057834,0.3347057814376394,0.98575264
0.022521896288057834,0.3354491908274718,0.9857302
0.022521896288057834,0.3355063761651513,0.98573005
0.022521896288057834,0.33573511751586893,0.9857249
0.022521896288057834,0.33579230285354833,0.9857244
0.022521896288057834,0.3362497855549837,0.9857168
0.022521896288057834,0.33630697089266315,0.9857167
0.022521896288057834,0.3364785269057014,0.98571044
0.022521896288057834,0.3365357122433808,0.9857103
0.022521896288057834,0.3373648996397324,0.98569334
0.022660920339218685,0.3373648996397324,0.98569196
0.022660920339218685,0.3380225310230457,0.98566914
0.022799944390379537,0.3380225310230457,0.9856688
0.022799944390379537,0.33816549436724425,0.98566586
0.022799944390379537,0.33822267970492365,0.9856646
0.022799944390379537,0.3382798650426031,0.9856639
0.022938968441540388,0.3382798650426031,0.9856631
0.022938968441540388,0.3383942357179619,0.98566145
0.022938968441540388,0.33848001372448105,0.9856614
0.022938968441540388,0.3392520157831532,0.9856426
0.022938968441540388,0.3393092011208326,0.9856425
0.022938968441540388,0.33956653514039,0.9856354
0.022938968441540388,0.33962372047806944,0.98563427
0.022938968441540388,0.33970949848458853,0.9856316
0.022938968441540388,0.3398238691599474,0.985629
0.022938968441540388,0.3401669811860239,0.98562
0.022938968441540388,0.3402241665237033,0.9856193
0.022938968441540388,0.34033853719906215,0.9856156
0.022938968441540388,0.34039572253674155,0.9856154
0.022938968441540388,0.3404243152055813,0.985614
0.023077992492701236,0.3404243152055813,0.9856123
0.023077992492701236,0.340452907874421,0.98561144
0.023077992492701236,0.3405100932121004,0.98560995
0.023077992492701236,0.34093898324469607,0.9855963
0.023077992492701236,0.34099616858237547,0.98559546
0.023077992492701236,0.3411105392577343,0.98559433
0.023077992492701236,0.3411677245954137,0.985594
0.023077992492701236,0.3411963172642534,0.9855936
0.023077992492701236,0.3412535026019329,0.98559237
0.023077992492701236,0.3412820952707726,0.98559225
0.023077992492701236,0.3413678732772917,0.9855919
0.023077992492701236,0.34173957797220794,0.98558205
0.023077992492701236,0.34179676330988734,0.98558193
0.023077992492701236,0.3419111339852462,0.98557633
0.023077992492701236,0.3419683193229256,0.98557603
0.023077992492701236,0.3419969119917653,0.9855752
0.023077992492701236,0.34205409732944475,0.9855746
0.023077992492701236,0.3425401726997198,0.98555565
0.023077992492701236,0.3425973580373992,0.9855542
0.023077992492701236,0.34282609938811687,0.98554796
0.023077992492701236,0.3428832847257963,0.9855478
0.023077992492701236,0.3430834334076743,0.98554265
0.023077992492701236,0.3431406187453537,0.9855423
0.023077992492701236,0.34322639675187283,0.98553735
0.023077992492701236,0.34328358208955223,0.98553723
0.023077992492701236,0.34365528678446844,0.98552436
0.023077992492701236,0.3437124721221479,0.985524
0.023077992492701236,0.3437410647909876,0.9855236
0.023077992492701236,0.343798250128667,0.9855219
0.023077992492701236,0.34451306684965977,0.9854994
0.023077992492701236,0.34459884485617887,0.98549926
0.023077992492701236,0.3449705495510951,0.9854849
0.023077992492701236,0.34502773488877453,0.98548454
0.023077992492701236,0.3456281809344084,0.9854673
0.023077992492701236,0.34568536627208785,0.9854666
0.023077992492701236,0.34634299765540116,0.9854542
0.023077992492701236,0.34640018299308056,0.98545384
0.023077992492701236,0.3465145536684394,0.98545235
0.023077992492701236,0.3465717390061188,0.98545134
0.023077992492701236,0.34668610968147767,0.9854484
0.023217016543862087,0.34668610968147767,0.9854453
0.023217016543862087,0.3468290730256762,0.9854417
0.023217016543862087,0.3468862583633556,0.9854414
0.023217016543862087,0.34711499971407334,0.9854328
0.023217016543862087,0.34717218505175274,0.98543257
0.023217016543862087,0.3476868530908675,0.985421
0.023217016543862087,0.34777263109738665,0.98542064
0.023217016543862087,0.34782981643506605,0.98541915
0.023217016543862087,0.34788700177274545,0.9854182
0.023217016543862087,0.3479441871104249,0.9854176
0.023217016543862087,0.3480013724481043,0.9854174
0.023217016543862087,0.34817292846114256,0.9854124
0.023217016543862087,0.34823011379882196,0.9854096
0.023217016543862087,0.3483158918053411,0.98540556
0.023217016543862087,0.3483730771430205,0.985405
0.023217016543862087,0.3486875965002573,0.98539436
0.02335604059502294,0.3486875965002573,0.985394
0.02335604059502294,0.3487447818379368,0.98539364
0.02335604059502294,0.3492308572082118,0.9853815
0.02335604059502294,0.34928804254589124,0.98537934
0.02335604059502294,0.34934522788357064,0.98537815
0.02335604059502294,0.3494024132212501,0.9853778
0.02335604059502294,0.34991708126036486,0.98536694
0.02335604059502294,0.34997426659804426,0.98536354
0.02335604059502294,0.3500600446045634,0.9853624
0.02335604059502294,0.35023160061760167,0.9853592
