precision,recall
0.946596004891969,0.5311374163664436
0.946593283391938,0.5311088236976039
0.9465905616145143,0.5310802310287642
0.9465878395596554,0.5310516383599245
0.9465851172273191,0.5310230456910848
0.9465823946174626,0.5309944530222451
0.9465796717300439,0.5309658603534054
0.9465769485650202,0.5309372676845657
0.9465742251223491,0.5309086750157259
0.9465715014019883,0.5308800823468862
0.9465687774038952,0.5308514896780465
0.9465660531280273,0.5308228970092068
0.9465633285743422,0.5307943043403671
0.9465606037427974,0.5307657116715274
0.9465578786333503,0.5307371190026877
0.9465551532459585,0.530708526333848
0.9465524275805793,0.5306799336650083
0.9465497016371704,0.5306513409961686
0.9465469754156891,0.5306227483273289
0.9465442489160928,0.5305941556584891
0.9465415221383391,0.5305655629896494
0.9465387950823854,0.5305369703208097
0.946536067748189,0.53050837765197
0.9465333401357073,0.5304797849831303
0.946530612244898,0.5304511923142906
0.9465278840757182,0.5304225996454509
0.9465251556281253,0.5303940069766112
0.9465224269020769,0.5303654143077715
0.9465196978975301,0.5303368216389318
0.9465169686144425,0.5303082289700921
0.9465142390527712,0.5302796363012524
0.9465115092124738,0.5302510436324126
0.9465087790935075,0.5302224509635729
0.9465060486958298,0.5301938582947332
0.9465033180193977,0.5301652656258935
0.9465005870641686,0.5301366729570538
0.9464978558301,0.5301080802882141
0.9464951243171491,0.5300794876193744
0.9464923925252732,0.5300508949505347
0.9464896604544294,0.530022302281695
0.9464869281045751,0.5299937096128553
0.9464841954756676,0.5299651169440156
0.9464814625676642,0.5299365242751758
0.9464787293805219,0.5299079316063361
0.9464759959141982,0.5298793389374964
0.946669391091132,0.5298793389374964
0.9466666666666667,0.5298507462686567
0.9466639419638295,0.529822153599817
0.946661216982578,0.5297935609309773
0.9466584917228694,0.5297649682621376
0.946655766184661,0.5297363755932979
0.9466530403679101,0.5297077829244582
0.946650314272574,0.5296791902556185
0.9466475878986099,0.5296505975867788
0.9466448612459754,0.5296220049179391
0.9466421343146274,0.5295934122490993
0.9466394071045234,0.5295648195802596
0.9466366796156205,0.5295362269114199
0.9466339518478761,0.5295076342425802
0.9466312238012473,0.5294790415737405
0.9466284954756914,0.5294504489049008
0.9466257668711656,0.5294218562360611
0.9466230379876271,0.5293932635672214
0.946617579383341,0.529336078229542
0.9466148496625076,0.5293074855607023
0.9466121196624904,0.5292788928918625
0.9466093893832463,0.5292503002230228
0.9466066588247328,0.5292217075541831
0.9466039279869067,0.5291931148853434
0.9466011968697253,0.5291645222165037
0.9465984654731457,0.529135929547664
0.9465957337971251,0.5291073368788243
0.9467894602200051,0.5291073368788243
0.9467867376176832,0.5290787442099846
0.9467840147367343,0.5290501515411449
0.946781291577116,0.5290215588723052
0.9467785681387851,0.5289929662034655
0.946775844421699,0.5289643735346258
0.9467731204258151,0.528935780865786
0.9467703961510902,0.5289071881969463
0.9467676715974817,0.5288785955281066
0.9467649467649467,0.5288500028592669
0.9467622216534426,0.5288214101904272
0.9467594962629262,0.5287928175215875
0.9467567705933548,0.5287642248527478
0.9467540446446856,0.5287356321839081
0.9467513184168758,0.5287070395150684
0.9467485919098823,0.5286784468462287
0.9467458651236622,0.528649854177389
0.9467431380581729,0.5286212615085492
0.9467404107133712,0.5285926688397095
0.9467376830892144,0.5285640761708698
0.9467349551856594,0.5285354835020301
0.9467322270026634,0.5285068908331904
0.9467294985401834,0.5284782981643507
0.9469235104257391,0.5284782981643507
0.9469207910646583,0.528449705495511
0.9469180714249116,0.5284211128266713
0.9471121816225081,0.5284211128266713
0.947109471094711,0.5283925201578316
0.9471067602890677,0.5283639274889919
0.9471040492055356,0.5283353348201522
0.947101337844072,0.5283067421513125
0.947098626204634,0.5282781494824726
0.947095914287179,0.528249556813633
0.9470932020916641,0.5282209641447932
0.9470904896180466,0.5281923714759535
0.9470877768662839,0.5281637788071138
0.9470850638363328,0.5281351861382741
0.9470823505281509,0.5281065934694344
0.9472766437583342,0.5281065934694344
0.9472739395804483,0.5280780008005947
0.9472712351251539,0.528049408131755
0.9472685303924083,0.5280208154629153
0.9472658253821689,0.5279922227940756
0.9472631200943928,0.5279636301252358
0.9472604145290375,0.5279350374563961
0.9472577086860602,0.5279064447875564
0.9472550025654182,0.5278778521187167
0.9472522961670686,0.527849259449877
0.9472495894909688,0.5278206667810373
0.947246882537076,0.5277920741121976
0.9472441753053474,0.5277634814433579
0.9472414677957404,0.5277348887745182
0.9472387600082118,0.5277062961056785
0.9472360519427193,0.5276777034368388
0.9472333435992198,0.527649110767999
0.9472306349776706,0.5276205180991593
0.9472279260780287,0.5275919254303196
0.9472252169002515,0.5275633327614799
0.9472225074442961,0.5275347400926402
0.9472197977101197,0.5275061474238005
0.9472170876976792,0.5274775547549608
0.9472116668378351,0.5274203694172814
0.9472089559903456,0.5273917767484417
0.9472062448644207,0.527363184079602
0.9472035334600175,0.5273345914107623
0.947200821777093,0.5273059987419225
0.9471981098156043,0.5272774060730828
0.9471953975755085,0.5272488134042431
0.9471926850567627,0.5272202207354034
0.947189972259324,0.5271916280665637
0.9471872591831493,0.527163035397724
0.9471845458281957,0.5271344427288843
0.9471818321944202,0.5271058500600446
0.9471791182817799,0.5270772573912049
0.9471764040902317,0.5270486647223652
0.9471736896197328,0.5270200720535255
0.94717097487024,0.5269914793846857
0.9471682598417104,0.526962886715846
0.9471628289473685,0.5269057013781666
0.9471601130814701,0.5268771087093269
0.9471573969363627,0.5268485160404872
0.9471546805120032,0.5268199233716475
0.9471519638083488,0.5267913307028078
0.9471492468253561,0.5267627380339681
0.947146529562982,0.5267341453651284
0.9471438120211836,0.5267055526962887
0.9471410941999178,0.526676960027449
0.9471383760991413,0.5266483673586092
0.947135657718811,0.5266197746897695
0.9471329390588841,0.5265911820209298
0.947130220119317,0.5265625893520901
0.9471275009000668,0.5265339966832504
0.9471247814010905,0.5265054040144107
0.9471220616223446,0.526476811345571
0.947119341563786,0.5264482186767313
0.9471139006070584,0.5263910333390519
0.9471111797088028,0.5263624406702122
0.9471084585305618,0.5263338480013724
0.9471057370722923,0.5263052553325327
0.9471030153339508,0.526276662663693
0.9471002933154943,0.5262480699948533
0.9470975710168794,0.5262194773260136
0.9470948484380629,0.5261908846571739
0.9470921255790016,0.5261622919883342
0.9470894024396521,0.5261336993194945
0.9470866790199711,0.5261051066506548
0.9470839553199156,0.5260765139818151
0.947081231339442,0.5260479213129754
0.947078507078507,0.5260193286441357
0.9470757825370676,0.5259907359752959
0.9470730577150801,0.5259621433064562
0.9470703326125013,0.5259335506376165
0.9470676072292878,0.5259049579687768
0.9470648815653965,0.5258763652999371
0.9470621556207838,0.5258477726310974
0.9470594293954063,0.5258191799622577
0.9470567028892208,0.525790587293418
0.9470539761021838,0.5257619946245783
0.9470512490342519,0.5257334019557386
0.9470485216853817,0.5257048092868989
0.9470457940555298,0.5256762166180591
0.9470430661446528,0.5256476239492194
0.9470403379527073,0.5256190312803797
0.9470376094796497,0.52559043861154
0.9470348807254366,0.5255618459427003
0.9470321516900247,0.5255332532738606
0.9470294223733704,0.5255046606050209
0.9470266927754303,0.5254760679361812
0.9470239628961608,0.5254474752673415
0.9470212327355184,0.5254188825985018
0.9470185022934597,0.5253902899296621
0.9470157715699412,0.5253616972608224
0.9470130405649193,0.5253331045919826
0.9470103092783505,0.5253045119231429
0.9470075777101913,0.5252759192543032
0.947004845860398,0.5252473265854635
0.9470021137289272,0.5252187339166238
0.9469993813157352,0.5251901412477841
0.9469966486207786,0.5251615485789444
0.9469939156440136,0.5251329559101047
0.9471892728210418,0.5251329559101047
0.9471865490742173,0.525104363241265
0.9471838250464205,0.5250757705724253
0.9471811007376076,0.5250471779035856
0.9471783761477355,0.5250185852347458
0.9471756512767604,0.5249899925659061
0.9471729261246389,0.5249613998970664
0.9473684210526315,0.5249613998970664
0.9473657051447443,0.5249328072282267
0.9473629889565487,0.524904214559387
0.9473575557390587,0.5248470292217076
0.9473521213998142,0.5247898438840282
0.9473494038094254,0.5247612512151885
0.9473466859384679,0.5247326585463488
0.9473439677868979,0.524704065877509
0.9473412493546721,0.5246754732086693
0.9473385306417471,0.5246468805398296
0.9473358116480793,0.5246182878709899
0.9473330923736253,0.5245896952021502
0.9473303728183414,0.5245611025333105
0.9473276529821844,0.5245325098644708
0.9473249328651105,0.524503917195631
0.9473222124670764,0.5244753245267914
0.9473194917880384,0.5244467318579517
0.9473167708279531,0.524418139189112
0.9473140495867769,0.5243895465202723
0.9473113280644662,0.5243609538514324
0.9473086062609773,0.5243323611825927
0.9473058841762669,0.524303768513753
0.9473031618102914,0.5242751758449133
0.947300439163007,0.5242465831760736
0.9472977162343702,0.5242179905072339
0.9472949930243373,0.5241893978383942
0.9472922695328648,0.5241608051695545
0.9472895457599091,0.5241322125007148
0.9472868217054263,0.5241036198318751
0.9472840973693731,0.5240750271630354
0.9472813727517057,0.5240464344941956
0.9472786478523803,0.5240178418253559
0.9472759226713533,0.5239892491565162
0.947273197208581,0.5239606564876765
0.9472704714640199,0.5239320638188368
0.947267745437626,0.5239034711499971
0.9472650191293558,0.5238748784811574
0.9472622925391655,0.5238462858123177
0.9472595656670114,0.523817693143478
0.9472568385128497,0.5237891004746383
0.9472541110766367,0.5237605078057986
0.9472513833583286,0.5237319151369589
0.9472486553578817,0.5237033224681191
0.9472459270752521,0.5236747297992794
0.9472431985103962,0.5236461371304397
0.94724046966327,0.5236175444616
0.9472377405338299,0.5235889517927603
0.947235011122032,0.5235603591239206
0.9472322814278323,0.5235317664550809
0.9472295514511874,0.5235031737862412
0.9472268211920529,0.5234745811174015
0.9472240906503855,0.5234459884485618
0.947221359826141,0.5234173957797221
0.9472186287192755,0.5233888031108823
0.9472158973297454,0.5233602104420426
0.9472131656575066,0.5233316177732029
0.9472104337025152,0.5233030251043632
0.9472077014647275,0.5232744324355235
0.9472049689440993,0.5232458397666838
0.947202236140587,0.5232172470978441
0.9473983950297696,0.5232172470978441
0.9473956715336026,0.5231886544290044
0.947392947755398,0.5231600617601647
0.9473902236951118,0.523131469091325
0.9473874993527005,0.5231028764224853
0.9473847747281201,0.5230742837536456
0.9475810628820056,0.5230742837536456
0.9475783475783476,0.5230456910848058
0.9475756319933692,0.5230170984159661
0.9475729161270269,0.5229885057471264
0.9475701999792767,0.5229599130782867
0.9475674835500751,0.522931320409447
0.9475647668393783,0.5229027277406073
0.9475620498471423,0.5228741350717676
0.9475593325733237,0.5228455424029279
0.9475566150178785,0.5228169497340882
0.9475538971807629,0.5227883570652485
0.9475511790619331,0.5227597643964088
0.9475484606613455,0.522731171727569
0.9475457419789561,0.5227025790587293
0.9475430230147212,0.5226739863898896
0.9475403037685968,0.5226453937210499
0.9475375842405391,0.5226168010522102
0.9475348644305044,0.5225882083833705
0.9475321443384488,0.5225596157145308
0.9475294239643283,0.5225310230456911
0.9475267033080992,0.5225024303768514
0.9475239823697174,0.5224738377080117
0.9475212611491391,0.522445245039172
0.9475185396463206,0.5224166523703323
0.9475158178612177,0.5223880597014925
0.9475130957937866,0.5223594670326528
0.9475103734439834,0.5223308743638131
0.9475076508117641,0.5223022816949734
0.9475049278970847,0.5222736890261337
0.9475022046999014,0.522245096357294
0.9474994812201701,0.5222165036884543
0.947496757457847,0.5221879110196146
0.9474940334128878,0.5221593183507749
0.9474913090852488,0.5221307256819352
0.9474885844748858,0.5221021330130955
0.947485859581755,0.5220735403442557
0.9474831344058121,0.522044947675416
0.9474804089470134,0.5220163550065763
0.9474776832053146,0.5219877623377366
0.9474749571806717,0.5219591696688969
0.9474722308730406,0.5219305770000572
0.9474695042823774,0.5219019843312175
0.9474667774086378,0.5218733916623778
0.9474613228117537,0.5218162063246984
0.9474585950885208,0.5217876136558587
0.9474558670820353,0.5217590209870189
0.947453138792253,0.5217304283181792
0.9474504102191297,0.5217018356493395
0.9474476813626214,0.5216732429804998
0.9474449522226839,0.5216446503116601
0.9474422227992729,0.5216160576428204
0.9474394930923444,0.5215874649739807
0.9474367631018542,0.521558872305141
0.9474340328277582,0.5215302796363013
0.9474313022700119,0.5215016869674616
0.9474285714285714,0.5214730942986219
0.9474258403033924,0.5214445016297822
0.9474231088944306,0.5214159089609424
0.9474203772016419,0.5213873162921027
0.9474176452249818,0.521358723623263
0.9474149129644064,0.5213301309544233
0.9474121804198711,0.5213015382855836
0.9474094475913319,0.5212729456167439
0.9474067144787444,0.5212443529479042
0.9474039810820644,0.5212157602790645
0.9474012474012474,0.5211871676102248
0.9473985134362493,0.5211585749413851
0.9473957791870257,0.5211299822725454
0.9473930446535322,0.5211013896037056
0.9473903098357247,0.5210727969348659
0.9473875747335586,0.5210442042660262
0.9473821036759736,0.5209870189283468
0.9473793677204659,0.5209584262595071
0.9473766314804223,0.5209298335906674
0.9473738949557983,0.5209012409218277
0.9473711581465495,0.520872648252988
0.9473684210526315,0.5208440555841483
0.9473656836740001,0.5208154629153086
0.9473629460106107,0.5207868702464689
0.9473602080624187,0.520758277577629
0.94735746982938,0.5207296849087893
0.9473547313114499,0.5207010922399496
0.9473519925085839,0.52067249957111
0.9473492534207377,0.5206439069022702
0.9473465140478669,0.5206153142334305
0.9473437743899267,0.5205867215645908
0.9473410344468727,0.5205581288957511
0.9473382942186606,0.5205295362269114
0.9473355537052456,0.5205009435580717
0.9473328129065834,0.520472350889232
0.9473300718226293,0.5204437582203922
0.9473273304533388,0.5204151655515525
0.9473245887986675,0.5203865728827128
0.9473218468585706,0.5203579802138731
0.9473191046330036,0.5203293875450334
0.947316362121922,0.5203007948761937
0.9473136193252811,0.520272202207354
0.9475109352218288,0.520272202207354
0.947508201843462,0.5202436095385143
0.9475054681803978,0.5202150168696746
0.947502734232592,0.5201864242008349
0.9475,0.5201578315319952
0.9474972654825772,0.5201292388631555
0.9474945306802792,0.5201006461943157
0.9474917955930614,0.520072053525476
0.9474890602208793,0.5200434608566363
0.9474863245636884,0.5200148681877966
0.9474835886214442,0.5199862755189569
0.9474808523941021,0.5199576828501172
0.9474781158816173,0.5199290901812775
0.9474753790839456,0.5199004975124378
0.9474726420010422,0.5198719048435981
0.9474699046328626,0.5198433121747584
0.9474671669793621,0.5198147195059187
0.9474644290404962,0.5197861268370789
0.9474616908162201,0.5197575341682392
0.9474589523064895,0.5197289414993995
0.9474562135112594,0.5197003488305598
0.9474534744304853,0.5196717561617201
0.9474507350641226,0.5196431634928804
0.9474479954121265,0.5196145708240407
0.9474452554744526,0.519585978155201
0.9474425152510558,0.5195573854863613
0.9474397747418918,0.5195287928175216
0.9474370339469156,0.5195002001486819
0.9474342928660826,0.5194716074798422
0.9474315514993481,0.5194430148110024
0.9474288098466673,0.5194144221421627
0.9474260679079957,0.519385829473323
0.9474233256832881,0.5193572368044833
0.9474205831725001,0.5193286441356436
0.9474178403755869,0.5193000514668039
0.9474150972925035,0.5192714587979642
0.9474123539232053,0.5192428661291245
0.9474096102676475,0.5192142734602848
0.9474068663257852,0.5191856807914451
0.9474041220975737,0.5191570881226054
0.947401377582968,0.5191284954537656
0.9473986327819235,0.5190999027849259
0.9473958876943952,0.5190713101160862
0.9473931423203382,0.5190427174472465
0.9473903966597077,0.5190141247784068
0.9473876507124589,0.5189855321095671
0.9473849044785468,0.5189569394407274
0.9473821579579266,0.5189283467718877
0.9473794111505534,0.518899754103048
0.9473766640563821,0.5188711614342083
0.9473739166753681,0.5188425687653686
0.9473711690074662,0.5188139760965288
0.9473684210526315,0.5187853834276891
0.9473656728108193,0.5187567907588494
0.9473629242819843,0.5187281980900097
0.9473601754660818,0.51869960542117
0.9473574263630666,0.5186710127523303
0.9473546769728939,0.5186424200834906
0.9473519272955186,0.5186138274146509
0.9473491773308957,0.5185852347458112
0.9473464270789803,0.5185566420769715
0.9473436765397273,0.5185280494081318
0.9473409257130916,0.5184994567392921
0.9473381745990282,0.5184708640704523
0.9473354231974922,0.5184422714016126
0.9473326715084383,0.5184136787327729
0.9473299195318216,0.5183850860639332
0.9473271672675968,0.5183564933950935
0.947324414715719,0.5183279007262538
0.9473216618761432,0.5182993080574141
0.9473189087488241,0.5182707153885744
0.9473161553337166,0.5182421227197347
0.9473134016307757,0.518213530050895
0.9473106476399561,0.5181849373820553
0.9473078933612128,0.5181563447132155
0.9473051387945005,0.5181277520443758
0.9473023839397742,0.5180991593755361
0.9472996287969886,0.5180705667066964
0.9472968733660985,0.5180419740378567
0.9472941176470588,0.518013381369017
0.9472913616398243,0.5179847887001773
0.9472886053443498,0.5179561960313376
0.9472858487605899,0.5179276033624979
0.9472830918884996,0.5178990106936582
0.9472803347280335,0.5178704180248185
0.9472775772791464,0.5178418253559788
0.947274819541793,0.517813232687139
0.9472720615159282,0.5177846400182993
0.9472693032015066,0.5177560473494596
0.9472665445984829,0.5177274546806199
0.9472637857068118,0.5176988620117802
0.947261026526448,0.5176702693429405
0.9472582670573462,0.5176416766741008
0.9472555072994611,0.5176130840052611
0.9472527472527472,0.5175844913364214
0.9472499869171594,0.5175558986675817
0.9472472262926523,0.517527305998742
0.9472444653791804,0.5174987133299022
0.9472417041766984,0.5174701206610625
0.947238942685161,0.5174415279922228
0.9472361809045227,0.5174129353233831
0.9472306564757617,0.5173557499857037
0.9472278938275484,0.517327157316864
0.9472251308900523,0.5172985646480243
0.9472223676632284,0.5172699719791846
0.9472196041470311,0.5172413793103449
0.9472168403414148,0.5172127866415052
0.9472140762463344,0.5171841939726655
0.9472113118617439,0.5171556013038257
0.9472085471875982,0.517127008634986
0.9472057822238517,0.5170984159661463
0.9472030169704588,0.5170698232973066
0.9472002514273742,0.5170412306284669
0.9471974855945521,0.5170126379596272
0.9471947194719472,0.5169840452907875
0.9471919530595139,0.5169554526219478
0.9471891863572065,0.516926859953108
0.9471864193649796,0.5168982672842684
0.9471836520827875,0.5168696746154287
0.9471808845105848,0.5168410819465888
0.9471781166483257,0.5168124892777491
0.9471753484959647,0.5167838966089094
0.9471725800534563,0.5167553039400697
0.9471698113207547,0.51672671127123
0.9471670422978143,0.5166981186023903
0.9471642729845896,0.5166695259335506
0.9471615033810348,0.5166409332647109
0.9471587334871042,0.5166123405958712
0.9471559633027523,0.5165837479270315
0.9471531928279333,0.5165551552581918
0.9471504220626016,0.5165265625893521
0.9471476510067114,0.5164979699205123
0.9471448796602171,0.5164693772516726
0.9471421080230729,0.5164407845828329
0.9471393360952332,0.5164121919139932
0.947136563876652,0.5163835992451535
0.9471337913672838,0.5163550065763138
0.9471310185670828,0.5163264139074741
0.9471282454760032,0.5162978212386344
0.9471254720939991,0.5162692285697947
0.947122698421025,0.516240635900955
0.947119924457035,0.5162120432321153
0.9471171502019831,0.5161834505632755
0.9471143756558237,0.5161548578944358
0.947111600818511,0.5161262652255961
0.947108825689999,0.5160976725567564
0.9471060502702419,0.5160690798879167
0.947103274559194,0.516040487219077
0.9471004985568092,0.5160118945502373
0.9470977222630419,0.5159833018813976
0.947094945677846,0.5159547092125579
0.9470921688011757,0.5159261165437182
0.9470893916329851,0.5158975238748785
0.9470866141732284,0.5158689312060387
0.9470838364218594,0.515840338537199
0.9470810583788324,0.5158117458683593
0.9470782800441014,0.5157831531995196
0.9470755014176205,0.5157545605306799
0.9470727224993437,0.5157259678618402
0.947069943289225,0.5156973751930005
0.9470671637872184,0.5156687825241608
0.947064383993278,0.5156401898553211
0.9470616039073578,0.5156115971864814
0.9470588235294117,0.5155830045176417
0.9470560428593938,0.515554411848802
0.9470532618972581,0.5155258191799622
0.9470476990964488,0.5154686338422828
0.9470449172576832,0.5154400411734431
0.9470421351266155,0.5154114485046034
0.9470393527031997,0.5153828558357637
0.9470365699873896,0.515354263166924
0.9470337869791393,0.5153256704980843
0.9470310036784025,0.5152970778292446
0.9470282200851332,0.5152684851604049
0.9470254361992853,0.5152398924915652
0.9470226520208125,0.5152112998227254
0.9470198675496688,0.5151827071538857
0.9470170827858081,0.515154114485046
0.9470142977291842,0.5151255218162063
0.9470115123797508,0.5150969291473666
0.9470087267374618,0.5150683364785269
0.9470059408022712,0.5150397438096872
0.9470031545741325,0.5150111511408475
0.9470003680529996,0.5149825584720078
0.9469975812388264,0.5149539658031681
0.9469947941315665,0.5149253731343284
0.9469920067311738,0.5148967804654887
0.9469892190376019,0.5148681877966489
0.9469864310508047,0.5148395951278092
0.9469836427707358,0.5148110024589695
0.946980854197349,0.5147824097901298
0.946978065330598,0.5147538171212901
0.9469752761704366,0.5147252244524504
0.9469724867168183,0.5146966317836107
0.946969696969697,0.514668039114771
0.9469669069290262,0.5146394464459313
0.9469641165947595,0.5146108537770916
0.9469613259668508,0.5145822611082519
0.9469585350452536,0.5145536684394121
0.9469529523208083,0.5144964831017327
0.9469501605178675,0.514467890432893
0.9469473684210526,0.5144392977640533
0.9469445760303173,0.5144107050952136
0.9469417833456153,0.5143821124263739
0.9469389903669,0.5143535197575342
0.9469361970941251,0.5143249270886945
0.946933403527244,0.5142963344198548
0.9469306096662103,0.5142677417510151
0.9469278155109777,0.5142391490821754
0.9469250210614996,0.5142105564133356
0.9469222263177295,0.5141819637444959
0.9469194312796209,0.5141533710756562
0.9469166359471273,0.5141247784068165
0.9469138403202022,0.5140961857379768
0.9469110443987991,0.5140675930691371
0.9469082481828716,0.5140390004002974
0.9469054516723729,0.5140104077314577
0.9469026548672567,0.513981815062618
0.9468998577674762,0.5139532223937783
0.9468970603729849,0.5139246297249386
0.9468942626837363,0.5138960370560988
0.9468914646996839,0.5138674443872591
0.9468886664207808,0.5138388517184194
0.9468858678469807,0.5138102590495797
0.9468830689782368,0.51378166638074
0.9468774703557312,0.5137244810430606
0.9468746706018762,0.5136958883742209
0.9468718705528909,0.5136672957053812
0.9468690702087287,0.5136387030365415
0.9468662695693427,0.5136101103677018
0.9468634686346864,0.5135815176988621
0.946860667404713,0.5135529250300223
0.9468578658793758,0.5135243323611826
0.9468550640586282,0.5134957396923429
0.9468522619424233,0.5134671470235032
0.9468494595307144,0.5134385543546635
0.9468466568234549,0.5134099616858238
0.946843853820598,0.5133813690169841
0.9468410505220968,0.5133527763481444
0.9468382469279046,0.5133241836793047
0.9468354430379747,0.513295591010465
0.9468326388522601,0.5132669983416253
0.9468298343707142,0.5132384056727854
0.9468270295932901,0.5132098130039457
0.946824224519941,0.513181220335106
0.9468214191506199,0.5131526276662663
0.9468186134852802,0.5131240349974266
0.9468158075238748,0.513095442328587
0.9468130012663571,0.5130668496597472
0.9468073878627968,0.5130096643220678
0.9468045807166605,0.5129810716532281
0.9468017732742242,0.5129524789843884
0.946798965535441,0.5129238863155486
0.9467961575002639,0.5128952936467089
0.9467933491686461,0.5128667009778692
0.9467905405405406,0.5128381083090295
0.9467877316159004,0.5128095156401898
0.9467849223946785,0.5127809229713501
0.946782112876828,0.5127523303025104
0.9467764929510534,0.512695144964831
0.9467736825430352,0.5126665522959913
0.9467708718382003,0.5126379596271516
0.9467680608365019,0.5126093669583119
0.9467652495378928,0.5125807742894721
0.946762437942326,0.5125521816206324
0.9467596260497544,0.5125235889517927
0.946756813860131,0.512494996282953
0.9467540013734087,0.5124664036141133
0.9467511885895404,0.5124378109452736
0.9467455621301775,0.5123806256075942
0.9467427484545887,0.5123520329387545
0.9467399344816654,0.5123234402699148
0.9467371202113606,0.5122948476010751
0.9467343056436271,0.5122662549322353
0.9467314907784178,0.5122376622633956
0.9467286756156854,0.5122090695945559
0.946725860155383,0.5121804769257162
0.946723044397463,0.5121518842568765
0.9467202283418785,0.5121232915880368
0.9467174119885823,0.5120946989191971
0.9467145953375271,0.5120661062503574
0.9467117783886657,0.5120375135815177
0.9467089611419508,0.512008920912678
0.9467061435973353,0.5119803282438383
0.9467033257547719,0.5119517355749986
0.9467005076142132,0.5119231429061588
0.946697689175612,0.5118945502373191
0.9466948704389212,0.5118659575684794
0.9466920514040933,0.5118373648996397
0.946689232071081,0.5118087722308
0.9466864124398371,0.5117801795619603
0.9466835925103142,0.5117515868931206
0.9466807722824649,0.5117229942242809
0.946677951756242,0.5116944015554412
0.9466751309315982,0.5116658088866015
0.9466723098084858,0.5116372162177618
0.9466694883868578,0.511608623548922
0.9466666666666667,0.5115800308800823
0.946663844647865,0.5115514382112426
0.9466610223304054,0.5115228455424029
0.9466581997142404,0.5114942528735632
0.9466553767993227,0.5114656602047235
0.9466525535856046,0.5114370675358838
0.9466497300730391,0.5114084748670441
0.9466469062615783,0.5113798821982044
0.9466440821511751,0.5113512895293647
0.9466412577417818,0.511322696860525
0.9466384330333509,0.5112941041916853
0.9466356080258351,0.5112655115228455
0.9466327827191868,0.5112369188540058
0.9466299571133584,0.5112083261851661
0.9466271312083024,0.5111797335163264
0.9466243050039714,0.5111511408474867
0.9466214785003177,0.511122548178647
0.9466186516972939,0.5110939555098073
0.9466158245948523,0.5110653628409676
0.9466129971929453,0.5110367701721279
0.9466101694915254,0.5110081775032882
0.946607341490545,0.5109795848344485
0.9466045131899565,0.5109509921656087
0.9466016845897124,0.510922399496769
0.9465988556897648,0.5108938068279293
0.946593196990569,0.5108366214902499
0.9465903671912256,0.5108080288214102
0.9467910329111241,0.5108080288214102
0.9467882128471486,0.5107794361525705
0.9467853924842318,0.5107508434837308
0.9467825718223258,0.5107222508148911
0.9467797508613836,0.5106936581460514
0.9467769296013571,0.5106650654772117
0.946774108042199,0.510636472808372
0.9467712861838617,0.5106078801395322
0.9467684640262977,0.5105792874706925
0.9467656415694592,0.5105506948018528
0.9467628188132987,0.5105221021330131
0.9467599957577686,0.5104935094641734
0.9467571724028212,0.5104649167953337
0.946754348748409,0.510436324126494
0.9467515247944842,0.5104077314576543
0.9467487005409992,0.5103791387888146
0.9467458759879064,0.5103505461199749
0.9467430511351581,0.5103219534511352
0.9467402259827065,0.5102933607822954
0.9467374005305039,0.5102647681134557
0.9469383423538151,0.5102647681134557
0.9469355266648979,0.510236175444616
0.9469327106771386,0.5102075827757763
0.9469298943904898,0.5101789901069366
0.9469270778049039,0.5101503974380969
0.9469242609203333,0.5101218047692572
0.9471253384296863,0.5101218047692572
0.9471225313229985,0.5100932121004175
0.9471197239182373,0.5100646194315778
0.9471169162153552,0.5100360267627381
0.9471141082143046,0.5100074340938984
0.9471112999150383,0.5099788414250586
0.9471084913175084,0.5099502487562189
0.9471056824216676,0.5099216560873792
0.9471028732274682,0.5098930634185395
0.947100063734863,0.5098644707496998
0.9470972539438041,0.5098358780808601
0.9470944438542441,0.5098072854120204
0.9470916334661355,0.5097786927431807
0.9470888227794305,0.509750100074341
0.9470860117940817,0.5097215074055013
0.9470832005100415,0.5096929147366616
0.9470775770456961,0.509635729398982
0.9470747648652957,0.5096071367301424
0.9470719523860134,0.5095785440613027
0.9470691396078015,0.509549951392463
0.9470663265306123,0.5095213587236233
0.9470635131543981,0.5094927660547836
0.9470606994791113,0.5094641733859439
0.9470578855047042,0.5094355807171042
0.9470550712311291,0.5094069880482645
0.9470522566583383,0.5093783953794248
0.9470494417862839,0.509349802710585
0.9470466266149183,0.5093212100417452
0.947043811144194,0.5092926173729055
0.9470409953740628,0.5092640247040658
0.9470381793044773,0.5092354320352261
0.9470353629353895,0.5092068393663864
0.9470325462667517,0.5091782466975467
0.9470297292985161,0.509149654028707
0.947026912030635,0.5091210613598673
0.9470240944630605,0.5090924686910276
0.9470212765957446,0.5090638760221879
0.9470184584286399,0.5090352833533482
0.947015639961698,0.5090066906845085
0.9470128211948715,0.5089780980156687
0.9470100021281124,0.508949505346829
0.9470071827613727,0.5089209126779893
0.9470043630946047,0.5088923200091496
0.9470015431277603,0.5088637273403099
0.9469987228607918,0.5088351346714702
0.9469959022936513,0.5088065420026305
0.9469930814262906,0.5087779493337908
0.946990260258662,0.5087493566649511
0.9469874387907175,0.5087207639961114
0.9469846170224091,0.5086921713272717
0.946981794953689,0.5086635786584319
0.9469789725845089,0.5086349859895922
0.9469761499148212,0.5086063933207525
0.9469733269445776,0.5085778006519128
0.9469705036737301,0.5085492079830731
