False Positive Rate,True Positive Rate,Thresholds
0.021270679827610176,0.3244981986618631,0.98629516
0.021270679827610176,0.32452679133070284,0.98629504
0.021270679827610176,0.32458397666838223,0.9862949
0.021270679827610176,0.32466975467490133,0.9862941
0.021270679827610176,0.3247269400125808,0.986294
0.021270679827610176,0.3248127180190999,0.9862931
0.021270679827610176,0.32486990335677934,0.9862927
0.021270679827610176,0.3253845713958941,0.98627937
0.021270679827610176,0.3254417567335735,0.986279
0.021270679827610176,0.32555612740893236,0.9862752
0.021270679827610176,0.32561331274661176,0.98627484
0.021270679827610176,0.326185166123406,0.9862644
0.021270679827610176,0.3262423514610854,0.98626417
0.021270679827610176,0.3262709441299251,0.9862628
0.021270679827610176,0.32632812946760453,0.98626244
0.021270679827610176,0.32641390747412363,0.9862601
0.021409703878771027,0.32641390747412363,0.9862598
0.021409703878771027,0.32647109281180303,0.9862586
0.021409703878771027,0.3265282781494825,0.98625726
0.021409703878771027,0.326871390175559,0.98625225
0.021409703878771027,0.3269285755132384,0.9862521
0.021409703878771027,0.32701435351975755,0.9862511
0.021548727929931878,0.32701435351975755,0.9862505
0.021548727929931878,0.3272716875393149,0.98624724
0.021548727929931878,0.32732887287699436,0.9862472
0.021548727929931878,0.32738605821467376,0.98624635
0.021548727929931878,0.32744324355235316,0.9862462
0.021548727929931878,0.3279865042603077,0.9862359
0.021548727929931878,0.3280436895979871,0.98623496
0.021548727929931878,0.32818665294218563,0.98623055
0.021548727929931878,0.32824383827986503,0.98623043
0.021548727929931878,0.32827243094870473,0.9862302
0.021548727929931878,0.3283868016240636,0.9862293
0.021548727929931878,0.32850117229942244,0.9862279
0.02168775198109273,0.32850117229942244,0.9862278
0.02168775198109273,0.32855835763710184,0.9862272
0.02168775198109273,0.32861554297478124,0.986227
0.02168775198109273,0.3290444330073769,0.9862212
0.02168775198109273,0.3291016183450563,0.9862207
0.02168775198109273,0.32913021101389606,0.9862201
0.02168775198109273,0.32918739635157546,0.98621863
0.02168775198109273,0.32921598902041516,0.9862185
0.02168775198109273,0.329330359695774,0.9862174
0.02168775198109273,0.32947332303997257,0.9862162
0.02168775198109273,0.32953050837765197,0.98621595
0.02168775198109273,0.3297306570595299,0.9862126
0.02168775198109273,0.3298164350660491,0.9862124
0.02168775198109273,0.3298736204037285,0.98621005
0.02168775198109273,0.32993080574140793,0.9862099
0.02168775198109273,0.3302453250986447,0.98620516
0.02168775198109273,0.33030251043632414,0.9862048
0.02168775198109273,0.33038828844284324,0.9862024
0.02168775198109273,0.3304454737805227,0.98620206
0.02168775198109273,0.33064562246240065,0.98619926
0.02168775198109273,0.3307599931377595,0.98619837
0.02168775198109273,0.330902956481958,0.9861966
0.02168775198109273,0.33096014181963745,0.9861963
0.02168775198109273,0.3311316978326757,0.9861937
0.02168775198109273,0.3311888831703551,0.9861923
0.02168775198109273,0.3314176245210728,0.98618895
0.02168775198109273,0.3314748098587522,0.9861886
0.02168775198109273,0.3315605878652713,0.986187
0.02168775198109273,0.33161777320295077,0.98618513
0.02168775198109273,0.3320466632355464,0.98617584
0.02168775198109273,0.33210384857322583,0.9861757
0.02168775198109273,0.33213244124206553,0.9861756
0.02168775198109273,0.33218962657974493,0.9861746
0.02168775198109273,0.33250414593698174,0.9861697
0.02168775198109273,0.3325613312746612,0.9861692
0.02168775198109273,0.33284725796305825,0.98616207
0.02168775198109273,0.3329044433007377,0.9861617
0.02168775198109273,0.33307599931377596,0.9861588
0.02168775198109273,0.33313318465145536,0.98615813
0.02168775198109273,0.3333047406644936,0.9861552
0.02168775198109273,0.33336192600217307,0.9861551
0.02168775198109273,0.33350488934637157,0.98615396
0.02168775198109273,0.3336192600217304,0.98615336
0.02168775198109273,0.3337336306970893,0.98614836
0.02168775198109273,0.3337908160347687,0.98614776
0.02168775198109273,0.33387659404128783,0.9861463
0.02168775198109273,0.3340481500543261,0.9861433
0.02168775198109273,0.33419111339852464,0.9861421
0.02168775198109273,0.33424829873620404,0.98614144
0.02168775198109273,0.33427689140504374,0.9861412
0.02168775198109273,0.33433407674272314,0.9861407
0.02168775198109273,0.3343626694115629,0.9861405
0.02168775198109273,0.3344198547492423,0.98614013
0.02168775198109273,0.33456281809344085,0.9861383
0.02168775198109273,0.33462000343112025,0.9861378
0.02168775198109273,0.33490593011951736,0.98613226
0.02168775198109273,0.33499170812603646,0.986132
0.02168775198109273,0.33527763481443357,0.9861268
0.02168775198109273,0.3353920054897924,0.98612565
0.02168775198109273,0.3358494881912278,0.98611766
0.02168775198109273,0.3359352661977469,0.9861173
0.02168775198109273,0.33599245153542634,0.98611635
0.02168775198109273,0.33607822954194544,0.98611605
0.02168775198109273,0.3362783782238234,0.9861144
0.02168775198109273,0.33633556356150285,0.98611313
0.02168775198109273,0.33639274889918225,0.9861109
0.02168775198109273,0.33644993423686165,0.9861093
0.02168775198109273,0.3368502316006176,0.9861032
0.02168775198109273,0.3369360096071367,0.98610234
0.02168775198109273,0.3372219362955338,0.9860956
0.02168775198109273,0.3372791216332132,0.98609537
0.02168775198109273,0.3373363069708927,0.9860952
0.02168775198109273,0.3373934923085721,0.98609495
0.02168775198109273,0.33825127237376335,0.9860811
0.02168775198109273,0.3383084577114428,0.9860809
0.02168775198109273,0.3389946817635958,0.98606884
0.02168775198109273,0.3390518671012752,0.9860686
0.02168775198109273,0.3392520157831532,0.98606724
0.02168775198109273,0.3393092011208326,0.9860669
0.02168775198109273,0.3393377937896723,0.98606616
0.02168775198109273,0.3393949791273517,0.98606586
0.02168775198109273,0.3395379424715503,0.9860626
0.02168775198109273,0.33959512780922974,0.98606235
0.02168775198109273,0.33962372047806944,0.9860622
0.02168775198109273,0.33968090581574883,0.9860617
0.02168775198109273,0.3398238691599474,0.9860598
0.02168775198109273,0.3398810544976268,0.9860578
0.02168775198109273,0.33993823983530624,0.9860574
0.02182677603225358,0.33993823983530624,0.98605657
0.02182677603225358,0.33996683250414594,0.9860552
0.02182677603225358,0.34002401784182534,0.98605496
0.02182677603225358,0.34028135186138275,0.9860491
0.02182677603225358,0.34033853719906215,0.9860481
0.02182677603225358,0.34071024189397836,0.98604196
0.02182677603225358,0.3408246125693372,0.9860416
0.02182677603225358,0.3410819465888946,0.9860364
0.02182677603225358,0.341139131926574,0.9860352
0.02182677603225358,0.3415966146280094,0.9860255
0.02182677603225358,0.3416537999656888,0.9860254
0.02182677603225358,0.34171098530336824,0.9860227
0.02182677603225358,0.34176817064104764,0.9860226
0.02182677603225358,0.34182535597872704,0.98602223
0.02182677603225358,0.3418825413164065,0.9860212
0.02182677603225358,0.3428832847257963,0.9860064
0.02182677603225358,0.3429404700634757,0.9860054
0.02182677603225358,0.34331217475839193,0.9859995
0.02182677603225358,0.3433979527649111,0.9859994
0.02182677603225358,0.343998398810545,0.98598737
0.02182677603225358,0.3440555841482244,0.98598653
0.02182677603225358,0.34457025218733917,0.9859767
0.02182677603225358,0.34462743752501857,0.98597604
0.02182677603225358,0.3447989935380568,0.9859702
0.021965800083414432,0.3447989935380568,0.9859698
0.021965800083414432,0.3455995882655687,0.98595387
0.021965800083414432,0.34565677360324815,0.9859533
0.021965800083414432,0.34568536627208785,0.9859532
0.021965800083414432,0.34574255160976725,0.98595154
0.021965800083414432,0.3465717390061188,0.9859359
0.021965800083414432,0.3466289243437983,0.98593545
0.021965800083414432,0.34674329501915707,0.9859342
0.021965800083414432,0.3468004803568365,0.9859341
0.021965800083414432,0.3470006290387145,0.9859308
0.021965800083414432,0.3470578143763939,0.98592883
0.021965800083414432,0.3474009264024704,0.9859218
0.021965800083414432,0.34751529707782924,0.9859217
0.021965800083414432,0.34780122376622635,0.98591286
0.02210482413457528,0.34780122376622635,0.985912
0.02210482413457528,0.3482587064676617,0.9859059
0.02210482413457528,0.3483158918053411,0.98590577
0.02210482413457528,0.3484016698118602,0.9859044
0.02210482413457528,0.34845885514953967,0.9859037
0.02210482413457528,0.34854463315605877,0.98590314
0.02224384818573613,0.3486018184937382,0.985903
0.02224384818573613,0.3492022645393721,0.98589385
0.02224384818573613,0.34925944987705154,0.98589295
0.02224384818573613,0.3495453765654486,0.9858856
0.02224384818573613,0.34960256190312805,0.985885
0.02224384818573613,0.34968833990964715,0.9858834
0.02224384818573613,0.3497455252473266,0.98588294
0.02224384818573613,0.3498313032538457,0.98588157
0.02224384818573613,0.34988848859152516,0.98588055
0.02224384818573613,0.3504317492994796,0.98586977
0.02224384818573613,0.350488934637159,0.98586917
0.02224384818573613,0.35103219534511354,0.9858597
0.02224384818573613,0.35108938068279294,0.9858596
0.02224384818573613,0.35117515868931204,0.98585796
0.02224384818573613,0.3512323440269915,0.9858575
0.02224384818573613,0.3512895293646709,0.98585653
0.02224384818573613,0.3513467147023503,0.9858562
0.02224384818573613,0.35140390004002975,0.98585355
0.022382872236896983,0.35143249270886945,0.98585343
0.022382872236896983,0.3516612340595871,0.9858488
0.022382872236896983,0.35171841939726656,0.98584795
0.022382872236896983,0.3518899754103048,0.98584473
0.022382872236896983,0.3519471607479842,0.9858445
0.022382872236896983,0.35214730942986217,0.9858408
0.022521896288057834,0.35214730942986217,0.9858401
0.022521896288057834,0.3522330874363813,0.9858385
0.022521896288057834,0.3522902727740607,0.985838
0.022521896288057834,0.3523474581117402,0.9858372
0.022521896288057834,0.352461828787099,0.98583543
0.022521896288057834,0.35260479213129753,0.9858338
0.022521896288057834,0.3527763481443358,0.98583335
0.022521896288057834,0.35283353348201524,0.98583317
0.022521896288057834,0.35289071881969464,0.9858326
0.022521896288057834,0.3531194601704123,0.98582804
0.022660920339218685,0.3531194601704123,0.98582757
0.022660920339218685,0.35329101618345055,0.98582274
0.022660920339218685,0.35334820152113,0.9858225
0.022660920339218685,0.35360553554068735,0.985817
0.022660920339218685,0.3536627208783668,0.985816
0.022660920339218685,0.3536913135472065,0.9858159
0.022660920339218685,0.3537484988848859,0.9858154
0.022660920339218685,0.3538056842225653,0.9858127
0.022660920339218685,0.35386286956024476,0.9858124
0.022660920339218685,0.3540630182421227,0.9858072
0.022660920339218685,0.3541202035798021,0.98580617
0.022660920339218685,0.3541487962486419,0.9858058
0.022660920339218685,0.3542059815863213,0.98580545
0.022660920339218685,0.3543775375993595,0.9858029
0.022660920339218685,0.3544633156058786,0.98580277
0.022660920339218685,0.3545205009435581,0.9858019
0.022660920339218685,0.3545776862812375,0.98580027
0.022660920339218685,0.35466346428775664,0.9857987
0.022660920339218685,0.35472064962543604,0.9857982
0.022799944390379537,0.35474924229427574,0.98579746
0.022799944390379537,0.35503516898267284,0.9857922
0.022799944390379537,0.35509235432035224,0.98579216
0.022799944390379537,0.35540687367758905,0.98578763
0.022799944390379537,0.3554640590152685,0.98578656
0.022799944390379537,0.3557785783725053,0.98578066
0.022799944390379537,0.3558357637101847,0.98577976
0.022799944390379537,0.3564076170869789,0.98576754
0.022799944390379537,0.35646480242465833,0.98576665
0.022799944390379537,0.3566649511065363,0.9857631
0.022799944390379537,0.3567221364442157,0.9857625
0.022799944390379537,0.35677932178189514,0.9857611
0.022799944390379537,0.35683650711957454,0.9857605
0.022799944390379537,0.35689369245725394,0.9857603
0.022938968441540388,0.35689369245725394,0.9857597
0.022938968441540388,0.3569508777949334,0.9857582
0.022938968441540388,0.35717961914565105,0.98575497
0.022938968441540388,0.35723680448333045,0.98575485
0.022938968441540388,0.3573511751586893,0.9857525
0.022938968441540388,0.3574083604963687,0.9857518
0.022938968441540388,0.3579516212043232,0.9857432
0.022938968441540388,0.3580088065420026,0.985742
0.022938968441540388,0.3590953279579116,0.985712
0.022938968441540388,0.3592096986332704,0.9857115
0.023077992492701236,0.3592096986332704,0.9857103
0.023077992492701236,0.35923829130211016,0.98571014
0.023077992492701236,0.35929547663978956,0.9857098
0.023077992492701236,0.36009607136730143,0.9856878
0.023077992492701236,0.36015325670498083,0.9856877
0.023077992492701236,0.36038199805569854,0.9856822
0.023077992492701236,0.36043918339337794,0.9856818
0.023077992492701236,0.36069651741293535,0.985678
0.023077992492701236,0.36075370275061475,0.98567766
0.023077992492701236,0.36115400011437065,0.98566806
0.023077992492701236,0.3612111854520501,0.9856675
0.023077992492701236,0.3612683707897295,0.9856661
0.023077992492701236,0.3613255561274089,0.98566574
0.023077992492701236,0.36141133413392806,0.9856631
0.023077992492701236,0.36146851947160746,0.9856629
0.023077992492701236,0.3619260021730428,0.9856536
0.023077992492701236,0.3619831875107222,0.9856528
0.023077992492701236,0.3623262995367988,0.9856441
0.023077992492701236,0.3624120775433179,0.9856435
0.023077992492701236,0.36264081889403554,0.98564005
0.023077992492701236,0.362698004231715,0.9856392
0.023077992492701236,0.3627837822382341,0.98563695
0.023077992492701236,0.36289815291359295,0.9856367
0.023077992492701236,0.3631268942643106,0.98563194
0.023077992492701236,0.36324126493966946,0.98563147
0.023077992492701236,0.36326985760850916,0.985631
0.023077992492701236,0.3633270429461886,0.9856309
0.023077992492701236,0.36349859895922687,0.9856273
0.023077992492701236,0.36355578429690627,0.98562706
0.023077992492701236,0.3636701549722651,0.98562455
0.023077992492701236,0.3637273403099445,0.98562443
0.023077992492701236,0.3638417109853034,0.9856229
0.023077992492701236,0.3639560816606622,0.9856221
0.023077992492701236,0.364270601017899,0.9856183
0.023077992492701236,0.36432778635557844,0.98561746
0.023077992492701236,0.3645279350374564,0.98561156
0.023077992492701236,0.3645851203751358,0.98561096
0.023077992492701236,0.36475667638817405,0.98560864
0.023077992492701236,0.3648138617258535,0.98560846
0.023077992492701236,0.3649282324012123,0.9856068
0.023077992492701236,0.36501401040773146,0.9856045
0.023077992492701236,0.36532852976496827,0.98560065
0.023077992492701236,0.36538571510264767,0.98559964
0.023077992492701236,0.36578601246640363,0.98559177
0.023077992492701236,0.36584319780408303,0.9855908
0.023077992492701236,0.3660719391548007,0.9855849
0.023077992492701236,0.36612912449248014,0.9855838
0.023077992492701236,0.36621490249899924,0.98558205
0.023077992492701236,0.3663292731743581,0.98557997
0.023077992492701236,0.36644364384971695,0.98557824
0.023077992492701236,0.36650082918739635,0.98557776
0.023077992492701236,0.36652942185623605,0.98557764
0.023077992492701236,0.3666437925315949,0.9855768
0.023077992492701236,0.36715846057070967,0.98556465
0.023077992492701236,0.36721564590838907,0.98556453
0.023077992492701236,0.3673300165837479,0.9855619
0.023077992492701236,0.3673872019214273,0.98556155
0.023077992492701236,0.36767312860982443,0.98555607
0.023217016543862087,0.36770172127866413,0.9855553
0.023217016543862087,0.3677589066163436,0.98555446
0.023217016543862087,0.367816091954023,0.98555297
0.023217016543862087,0.36804483330474064,0.9855436
0.023217016543862087,0.3681020186424201,0.9855435
0.023217016543862087,0.3688454280322525,0.98552656
0.023217016543862087,0.36890261336993196,0.98552567
0.023217016543862087,0.3692457253960085,0.98551416
0.023217016543862087,0.3693029107336879,0.98551404
0.023217016543862087,0.3695030594155658,0.9855084
0.023217016543862087,0.3695602447532453,0.98550767
0.023217016543862087,0.3696460227597644,0.98550665
0.023217016543862087,0.36976039343512324,0.9855043
0.023217016543862087,0.3698747641104821,0.985502
0.02335604059502294,0.3698747641104821,0.98550165
0.02335604059502294,0.37016069079887914,0.9854944
0.02335604059502294,0.3702178761365586,0.98549414
0.02335604059502294,0.3705895808314748,0.98548955
0.02335604059502294,0.3706467661691542,0.9854879
0.02335604059502294,0.37073254417567336,0.9854859
0.02335604059502294,0.37078972951335276,0.9854857
0.02335604059502294,0.371161434208269,0.98547816
0.02335604059502294,0.3712186195459484,0.98547804
0.02335604059502294,0.3714759535655058,0.98547214
0.02335604059502294,0.37153313890318523,0.9854718
0.02335604059502294,0.3717618802539029,0.9854651
0.02335604059502294,0.37181906559158234,0.985465
0.02335604059502294,0.37184765826042204,0.98546463
0.02335604059502294,0.37193343626694114,0.9854645
0.02335604059502294,0.3723337336306971,0.9854606
0.02335604059502294,0.3723909189683765,0.9854596
0.02335604059502294,0.3724481043060559,0.98545885
0.02335604059502294,0.37253388231257506,0.9854585
0.02335604059502294,0.37256247498141476,0.98545814
0.02335604059502294,0.37261966031909416,0.9854579
0.02335604059502294,0.3726768456567736,0.98545665
0.02335604059502294,0.3727912163321324,0.9854556
0.02335604059502294,0.37290558700749127,0.98545396
0.02335604059502294,0.3729627723451707,0.9854536
0.02335604059502294,0.3731629210270487,0.98544955
0.02335604059502294,0.3732201063647281,0.9854484
0.02335604059502294,0.37330588437124723,0.985446
0.02335604059502294,0.37336306970892663,0.98544496
0.02335604059502294,0.37339166237776633,0.98544484
0.02335604059502294,0.3734488477154458,0.985444
0.02335604059502294,0.37364899639732374,0.9854403
0.02349506464618379,0.37364899639732374,0.9854401
0.02349506464618379,0.37370618173500314,0.9854393
0.02363408869734464,0.37370618173500314,0.9854392
0.02363408869734464,0.3737919597415223,0.9854375
0.02363408869734464,0.3738777377480414,0.9854374
0.02363408869734464,0.37404929376107965,0.9854316
0.02363408869734464,0.3741064790987591,0.9854315
0.02363408869734464,0.3741636644364385,0.98543024
0.02363408869734464,0.3742208497741179,0.9854301
0.02363408869734464,0.3742494424429576,0.98543
0.02363408869734464,0.37430662778063706,0.9854291
0.02363408869734464,0.3744781837936753,0.9854246
0.02363408869734464,0.3745353691313547,0.98542285
0.02363408869734464,0.37464973980671357,0.98542136
0.02363408869734464,0.37470692514439297,0.9854211
0.02363408869734464,0.3749070738262709,0.9854167
0.02363408869734464,0.3749642591639504,0.9854166
0.02363408869734464,0.3749928518327901,0.9854161
0.02363408869734464,0.3750500371704695,0.98541564
0.02363408869734464,0.37513581517698863,0.9854122
0.02363408869734464,0.37519300051466803,0.9854114
0.02363408869734464,0.37550751987190484,0.98540527
0.02363408869734464,0.375593297878424,0.98540443
0.02363408869734464,0.3756790758849431,0.98540306
0.02363408869734464,0.37573626122262255,0.98540187
0.02363408869734464,0.3760507805798593,0.9853956
0.02363408869734464,0.37610796591753876,0.9853953
0.02363408869734464,0.37645107794361526,0.9853882
0.02363408869734464,0.37650826328129466,0.98538786
0.02363408869734464,0.3765940412878138,0.9853864
0.02363408869734464,0.3766512266254932,0.985386
0.02363408869734464,0.3771944873334477,0.9853715
0.02363408869734464,0.37725167267112714,0.9853711
0.02363408869734464,0.37788071138560075,0.98535514
0.02363408869734464,0.37793789672328015,0.9853535
0.02363408869734464,0.37819523074283756,0.9853479
0.02363408869734464,0.37825241608051696,0.9853477
0.02363408869734464,0.37833819408703606,0.9853456
0.02363408869734464,0.3783953794247155,0.9853452
0.02363408869734464,0.3785097501000743,0.98534226
0.02363408869734464,0.37856693543775377,0.9853416
0.02363408869734464,0.37865271344427287,0.98533916
0.02363408869734464,0.3787098987819523,0.98533905
0.02363408869734464,0.37968204952250245,0.985319
0.02363408869734464,0.37973923486018185,0.9853189
0.02363408869734464,0.3798821982043804,0.9853166
0.023773112748505493,0.3798821982043804,0.98531556
0.023773112748505493,0.3805684222565334,0.9853013
0.023773112748505493,0.3807399782695717,0.9852983
0.023773112748505493,0.38082575627609083,0.9852968
0.023773112748505493,0.38088294161377023,0.9852961
0.023773112748505493,0.3813118316463659,0.98528427
0.023773112748505493,0.3813690169840453,0.98528373
0.023773112748505493,0.3814262023217247,0.9852819
0.023773112748505493,0.38148338765940415,0.98528165
0.023773112748505493,0.3824269457311145,0.98526263
0.023773112748505493,0.382484131068794,0.9852616
0.023773112748505493,0.3825985017441528,0.9852584
0.023773112748505493,0.38265568708183223,0.98525757
0.023773112748505493,0.38274146508835133,0.9852562
0.023773112748505493,0.3827986504260308,0.9852556
0.023773112748505493,0.3828272430948705,0.9852551
0.023773112748505493,0.38294161377022934,0.9852528
0.023773112748505493,0.3831131697832676,0.9852483
0.023773112748505493,0.383170355120947,0.9852475
0.023773112748505493,0.3831989477897867,0.98524624
0.023773112748505493,0.3832561331274661,0.985246
0.023773112748505493,0.3835134671470235,0.9852423
0.023773112748505493,0.3835706524847029,0.98524195
0.023773112748505493,0.38397094984845886,0.98523384
0.02391213679966634,0.38399954251729856,0.9852329
0.02391213679966634,0.3840853205238177,0.9852305
0.02391213679966634,0.3841425058614971,0.9852304
0.02391213679966634,0.3842282838680162,0.9852284
0.02391213679966634,0.3842854692056957,0.98522806
0.024051160850827192,0.3842854692056957,0.98522794
0.024051160850827192,0.3843712472122148,0.9852249
0.024051160850827192,0.3844856178875736,0.9852239
0.024051160850827192,0.38514324927088694,0.9852107
0.024051160850827192,0.38520043460856634,0.98521024
0.024051160850827192,0.38542917595928405,0.9852057
0.024051160850827192,0.38548636129696345,0.9852056
0.024051160850827192,0.38554354663464285,0.9852046
0.024051160850827192,0.3856007319723223,0.985204
0.024051160850827192,0.3858866586607194,0.9851996
0.024051160850827192,0.3859438439983988,0.9851992
0.024051160850827192,0.38654429004403273,0.98517954
0.024051160850827192,0.38660147538171213,0.9851795
0.024051160850827192,0.3867444387259107,0.9851774
0.024051160850827192,0.3868016240635901,0.9851769
0.024051160850827192,0.38700177274546804,0.9851709
0.024051160850827192,0.3870875507519872,0.9851687
0.024051160850827192,0.3871733287585063,0.9851667
0.024051160850827192,0.38728769943386515,0.9851645
0.024051160850827192,0.387402070109224,0.98516244
0.024190184901988043,0.387402070109224,0.9851607
0.024190184901988043,0.3874878481157431,0.98515815
0.024190184901988043,0.38754503345342256,0.98515725
0.024190184901988043,0.388288442843255,0.9851429
0.024190184901988043,0.38834562818093443,0.9851425
0.024190184901988043,0.388974666895408,0.98512775
0.024329208953148895,0.388974666895408,0.9851276
0.024329208953148895,0.38900325956424775,0.9851268
0.024329208953148895,0.38911763023960655,0.985126
0.024329208953148895,0.3892891862526448,0.9851209
0.024329208953148895,0.38934637159032426,0.9851208
0.024329208953148895,0.3896322982787213,0.9851141
0.024468233004309746,0.3896322982787213,0.985114
0.024468233004309746,0.38966089094756107,0.9851135
0.024468233004309746,0.38971807628524047,0.9851118
0.024468233004309746,0.3900325956424773,0.9851044
0.024468233004309746,0.3900897809801567,0.9851038
0.024468233004309746,0.39026133699319493,0.9851009
0.024468233004309746,0.3903757076685538,0.98510057
0.024468233004309746,0.39046148567507294,0.9850981
0.024468233004309746,0.39051867101275234,0.98509717
0.024468233004309746,0.3906616343569509,0.9850959
0.024468233004309746,0.3907188196946303,0.9850953
0.024468233004309746,0.39074741236347,0.9850943
0.024468233004309746,0.39080459770114945,0.98509383
0.024468233004309746,0.39089037570766855,0.9850911
0.024468233004309746,0.3910047463830274,0.9850905
0.024468233004309746,0.3910619317207068,0.9850898
0.024468233004309746,0.39111911705838626,0.985089
0.024468233004309746,0.3913764510779436,0.98508495
0.024468233004309746,0.391433636415623,0.9850846
0.024468233004309746,0.3920912677989363,0.9850713
0.024468233004309746,0.3921484531366158,0.98507106
0.024468233004309746,0.3924915651626923,0.9850638
0.024468233004309746,0.3925487505003717,0.98506355
0.024468233004309746,0.39263452850689085,0.98506135
0.024607257055470597,0.39263452850689085,0.9850605
0.024607257055470597,0.3928346771887688,0.9850535
0.024607257055470597,0.3928918625264482,0.9850513
0.024607257055470597,0.39303482587064675,0.98504966
0.02474628110663145,0.39303482587064675,0.9850486
0.02474628110663145,0.3930920112083262,0.9850478
0.02474628110663145,0.3934637159032424,0.9850389
0.02474628110663145,0.3935209012409218,0.9850382
0.02474628110663145,0.3938068279293189,0.9850339
0.024885305157792297,0.3938068279293189,0.98503345
0.024885305157792297,0.39420712529307483,0.9850252
0.024885305157792297,0.3942643106307543,0.98502433
0.024885305157792297,0.39446445931263224,0.9850203
0.024885305157792297,0.39452164465031164,0.98501956
0.024885305157792297,0.39455023731915134,0.9850189
0.024885305157792297,0.3946074226568308,0.98501843
0.024885305157792297,0.39472179333218965,0.9850145
0.024885305157792297,0.39477897866986905,0.9850144
0.024885305157792297,0.39537942471550297,0.9849985
0.024885305157792297,0.39543661005318237,0.9849973
0.024885305157792297,0.39546520272202207,0.9849969
0.024885305157792297,0.39552238805970147,0.98499495
0.024885305157792297,0.3957797220792589,0.98498917
0.025024329208953148,0.3957797220792589,0.9849872
0.025024329208953148,0.39586550008577803,0.9849842
0.025024329208953148,0.39592268542345743,0.98498386
0.025024329208953148,0.39600846342997653,0.98498154
0.025024329208953148,0.396065648767656,0.9849813
0.025024329208953148,0.3963801681248928,0.98497564
0.025024329208953148,0.3964373534625722,0.98497516
0.025024329208953148,0.39655172413793105,0.98497
0.025024329208953148,0.39663750214445015,0.98496974
0.025024329208953148,0.39689483616400756,0.9849643
0.025024329208953148,0.39695202150168696,0.98496246
0.025024329208953148,0.3974666895408017,0.9849534
0.025024329208953148,0.3975238748784812,0.98495317
0.025024329208953148,0.39780980156687823,0.98494613
0.025024329208953148,0.3978669869045577,0.984946
0.025024329208953148,0.39803854291759594,0.9849416
0.025163353260114,0.39803854291759594,0.98494154
0.025163353260114,0.39838165494367245,0.9849341
0.02530237731127485,0.39838165494367245,0.98493385
0.02530237731127485,0.39912506433350486,0.9849199
0.025441401362435702,0.3991536570023446,0.9849194
0.025441401362435702,0.39981128838565794,0.98490775
0.025580425413596553,0.39981128838565794,0.98490727
0.025580425413596553,0.40015440041173445,0.98489815
0.025580425413596553,0.40024017841825354,0.9848978
0.025580425413596553,0.4004117344312918,0.98489386
0.025580425413596553,0.40046891976897125,0.98489326
0.025580425413596553,0.40052610510665065,0.98489237
0.025580425413596553,0.4006404757820095,0.98489213
0.025580425413596553,0.4010121804769257,0.98488563
0.025719449464757405,0.4010121804769257,0.9848856
0.025719449464757405,0.4010407731457654,0.9848836
0.025858473515918252,0.4010407731457654,0.98488253
0.025858473515918252,0.4015268485160405,0.9848733
0.025858473515918252,0.4015840338537199,0.9848713
0.025858473515918252,0.4017841825355979,0.98486876
0.025858473515918252,0.4018413678732773,0.9848675
0.025858473515918252,0.40207010922399494,0.9848626
0.025858473515918252,0.4021272945616744,0.9848616
0.025858473515918252,0.40235603591239205,0.9848562
0.025858473515918252,0.4024132212500715,0.9848556
0.025858473515918252,0.4024418139189112,0.9848551
0.025997497567079104,0.4024418139189112,0.9848547
0.025997497567079104,0.4024704065877509,0.9848536
0.025997497567079104,0.4025275919254303,0.9848519
0.025997497567079104,0.40295648195802597,0.98483974
0.026136521618239955,0.40295648195802597,0.9848396
0.026136521618239955,0.4031280379710642,0.98483753
0.026136521618239955,0.4031852233087436,0.9848371
0.026136521618239955,0.40344255732830103,0.98483145
0.026136521618239955,0.40349974266598043,0.98483133
0.026136521618239955,0.40352833533482013,0.98483086
0.026136521618239955,0.4035855206724996,0.98483014
0.026136521618239955,0.40381426202321724,0.98482543
0.026136521618239955,0.40387144736089664,0.9848251
0.026136521618239955,0.40438611540001146,0.9848183
0.026136521618239955,0.40444330073769086,0.98481816
0.026136521618239955,0.4046434494195688,0.9848157
0.026136521618239955,0.40470063475724827,0.9848156
0.026136521618239955,0.40475782009492767,0.98481447
0.026136521618239955,0.40484359810144677,0.98481363
0.026275545669400806,0.40484359810144677,0.9848133
0.026275545669400806,0.40524389546520273,0.98480266
0.026414569720561658,0.40524389546520273,0.98480254
0.026414569720561658,0.40552982215359984,0.98479515
0.026414569720561658,0.40558700749127924,0.9847947
0.026414569720561658,0.4064447875564705,0.984777
0.026414569720561658,0.40650197289414997,0.98477674
0.026414569720561658,0.4068736775890662,0.98476774
0.026414569720561658,0.4069308629267456,0.9847676
0.026414569720561658,0.40733116029050154,0.98475444
0.026414569720561658,0.40738834562818094,0.98475397
0.026414569720561658,0.40741693829702064,0.98475236
0.026414569720561658,0.40747412363470004,0.9847521
0.026414569720561658,0.40810316234917365,0.98474056
0.026414569720561658,0.4081603476868531,0.98474044
0.026414569720561658,0.4084748670440899,0.98473257
0.026414569720561658,0.4085320523817693,0.98473215
0.026414569720561658,0.4089323497455252,0.98472077
0.02655359377172251,0.4089323497455252,0.9847207
0.02655359377172251,0.40958998112883854,0.98470634
0.02655359377172251,0.409647166466518,0.98470575
0.02655359377172251,0.4096757591353577,0.9847055
