False Positive Rate,True Positive Rate,Thresholds
0.15765327401640483,0.8551209469891919,0.8468854
0.1577922980675657,0.8551209469891919,0.8468555
0.1577922980675657,0.8551781323268713,0.8467889
0.15807034616988738,0.8551781323268713,0.84674263
0.15807034616988738,0.8552067249957112,0.8465515
0.15820937022104825,0.8552067249957112,0.84636605
0.15820937022104825,0.8552353176645509,0.84624606
0.1583483942722091,0.8552353176645509,0.8462217
0.1583483942722091,0.8552925030022303,0.84612006
0.15876546642569164,0.8552925030022303,0.8460678
0.15876546642569164,0.8556642076971465,0.8455695
0.15904351452801335,0.8556642076971465,0.84547305
0.15904351452801335,0.8558357637101847,0.8451265
0.1591825385791742,0.8558357637101847,0.84511125
0.1591825385791742,0.8559787270543833,0.84500396
0.15932156263033506,0.8559787270543833,0.8449435
0.15932156263033506,0.8560930977297421,0.84489536
0.1594605866814959,0.8560930977297421,0.84482807
0.1594605866814959,0.8561216903985818,0.8448093
0.15959961073265674,0.8561216903985818,0.84477746
0.15959961073265674,0.8561788757362612,0.8447447
0.1600166828861393,0.8561788757362612,0.8445936
0.1600166828861393,0.8564648024246583,0.84391457
0.16015570693730016,0.8564648024246583,0.8438628
0.16015570693730016,0.8565219877623378,0.84379
0.16043375503962184,0.8565219877623378,0.8436597
0.16043375503962184,0.8565791731000172,0.84348255
0.1605727790907827,0.8565791731000172,0.8434764
0.1605727790907827,0.8566649511065363,0.84339
0.16071180314194355,0.8566649511065363,0.843384
0.16071180314194355,0.8567793217818951,0.8433069
0.1608508271931044,0.8567793217818951,0.8432887
0.1608508271931044,0.8568365071195745,0.8432487
0.16098985124426526,0.8568365071195745,0.84318954
0.16098985124426526,0.856893692457254,0.8431846
0.16126789934658695,0.856893692457254,0.8431483
0.16126789934658695,0.8570366558014525,0.84299225
0.16140692339774781,0.8570366558014525,0.84289235
0.16140692339774781,0.8570938411391319,0.8428472
0.16154594744890866,0.8570938411391319,0.8427909
0.16154594744890866,0.8571796191456511,0.84274334
0.16168497150006952,0.8571796191456511,0.8426781
0.16168497150006952,0.8572653971521702,0.842641
0.16182399555123037,0.8572653971521702,0.84263784
0.16182399555123037,0.8572939898210099,0.84262633
0.1619630196023912,0.8572939898210099,0.84258705
0.1619630196023912,0.857379767827529,0.8423357
0.16210204365355207,0.857379767827529,0.84229654
0.16210204365355207,0.8576085091782467,0.8419577
0.16238009175587376,0.8576085091782467,0.8419193
0.16238009175587376,0.8576371018470864,0.8419097
0.16265813985819547,0.8576371018470864,0.84176445
0.16265813985819547,0.8577228798536055,0.84172755
0.1627971639093563,0.8577228798536055,0.8416889
0.1627971639093563,0.8578372505289644,0.8415598
0.16293618796051718,0.8578372505289644,0.8413691
0.16293618796051718,0.8578658431978041,0.84129626
0.16307521201167802,0.8578658431978041,0.84128404
0.16307521201167802,0.8580373992108423,0.8411217
0.16321423606283886,0.8580373992108423,0.8410998
0.16321423606283886,0.858065991879682,0.84108454
0.16335326011399973,0.858065991879682,0.84106016
0.16335326011399973,0.8581803625550409,0.84084004
0.16377033226748228,0.8581803625550409,0.84072
0.16377033226748228,0.8583805112369188,0.84040254
0.16390935631864312,0.8583805112369188,0.84039193
0.16390935631864312,0.8584662892434379,0.8403701
0.164048380369804,0.8584662892434379,0.8403397
0.164048380369804,0.8585234745811174,0.84030646
0.16432642847212567,0.8585234745811174,0.8402662
0.16432642847212567,0.8586378452564762,0.8400891
0.16474350062560822,0.8586378452564762,0.8399982
0.16474350062560822,0.8587236232629953,0.83995515
0.16516057277909077,0.8587236232629953,0.8398599
0.16516057277909077,0.858952364613713,0.83969074
0.16543862088141248,0.858952364613713,0.8396447
0.16543862088141248,0.8592382913021102,0.83923954
0.16557764493257335,0.8592382913021102,0.83919406
0.16557764493257335,0.8592954766397896,0.839139
0.1659947170860559,0.8592954766397896,0.8390607
0.1659947170860559,0.859352661977469,0.83900696
0.16613374113721674,0.859352661977469,0.83899546
0.16613374113721674,0.8594384399839881,0.83890224
0.16627276518837758,0.8594384399839881,0.83888614
0.16627276518837758,0.8594956253216676,0.838704
0.16641178923953845,0.8594956253216676,0.83866084
0.16641178923953845,0.859552810659347,0.83856976
0.16668983734186013,0.859552810659347,0.8384679
0.16668983734186013,0.8599531080231029,0.83807266
0.166828861393021,0.8599531080231029,0.83806264
0.166828861393021,0.8599817006919426,0.83802706
0.16696788544418184,0.8599817006919426,0.83801275
0.16696788544418184,0.8600674786984617,0.8378325
0.16724593354650355,0.8600674786984617,0.8377507
0.16724593354650355,0.8601818493738206,0.8375733
0.1673849575976644,0.8601818493738206,0.83756995
0.16752398164882526,0.8602104420426603,0.83752143
0.16752398164882526,0.8602676273803397,0.8374741
0.1676630056999861,0.8602676273803397,0.8374072
0.1676630056999861,0.8602962200491794,0.8373985
0.16780202975114694,0.8602962200491794,0.83735055
0.16780202975114694,0.8605535540687368,0.83705026
0.1679410538023078,0.8605535540687368,0.8370417
0.1679410538023078,0.860725110081775,0.8369553
0.16808007785346865,0.860725110081775,0.83692706
0.16808007785346865,0.8608394807571339,0.83677566
0.1682191019046295,0.8608394807571339,0.8367128
0.1682191019046295,0.8608680734259736,0.83669794
0.16835812595579036,0.8608680734259736,0.8366437
0.16835812595579036,0.8610682221078515,0.83607584
0.16863617405811204,0.8610682221078515,0.8359599
0.16863617405811204,0.8611540001143707,0.8359156
0.1687751981092729,0.8611540001143707,0.83589906
0.1687751981092729,0.8612683707897295,0.83567274
0.16891422216043375,0.8612683707897295,0.8356603
0.16891422216043375,0.8612969634585692,0.8354792
0.16919227026275546,0.8612969634585692,0.8354746
0.16919227026275546,0.8613255561274089,0.83544624
0.169609342416238,0.8613255561274089,0.83536804
0.169609342416238,0.861411334133928,0.8352715
0.16974836646739885,0.861411334133928,0.8352563
0.16974836646739885,0.8614971121404472,0.8352076
0.16988739051855972,0.8614971121404472,0.8351279
0.16988739051855972,0.861611482815806,0.8348017
0.17002641456972056,0.861611482815806,0.8346996
0.17002641456972056,0.861811631497684,0.83453804
0.1701654386208814,0.861811631497684,0.83452594
0.1701654386208814,0.8618402241665237,0.83451355
0.17030446267204227,0.8618402241665237,0.83449066
0.17030446267204227,0.8618688168353634,0.83447105
0.17058251077436395,0.8618688168353634,0.83444345
0.17058251077436395,0.8619831875107222,0.8343795
0.17072153482552482,0.8619831875107222,0.83436227
0.17072153482552482,0.8622691141991193,0.8339253
0.17113860697900737,0.8622691141991193,0.8337802
0.17113860697900737,0.862297706867959,0.8337725
0.17141665508132908,0.862297706867959,0.83363783
0.17141665508132908,0.8624406702121576,0.8334961
0.17155567913248992,0.8624406702121576,0.833464
0.17155567913248992,0.8624692628809973,0.8334585
0.17169470318365077,0.8624692628809973,0.8334357
0.17169470318365077,0.8625836335563561,0.8332158
0.17183372723481163,0.8625836335563561,0.8332132
0.17183372723481163,0.8628123749070739,0.8328114
0.17211177533713332,0.8628123749070739,0.8326907
0.17211177533713332,0.8628409675759136,0.8326563
0.17225079938829418,0.8628409675759136,0.832655
0.17225079938829418,0.862898152913593,0.83258635
0.17238982343945503,0.862898152913593,0.83257776
0.17238982343945503,0.8630125235889518,0.832295
0.17266787154177674,0.8630125235889518,0.8321802
0.17266787154177674,0.8630697089266313,0.8321675
0.17294591964409842,0.8630697089266313,0.8321094
0.17294591964409842,0.8631840796019901,0.8319989
0.17308494369525929,0.8631840796019901,0.8319636
0.17308494369525929,0.8632412649396695,0.8319053
0.17322396774642013,0.8632412649396695,0.83187824
0.17322396774642013,0.8633556356150283,0.8318106
0.17364103989990268,0.8633556356150283,0.8316497
0.17364103989990268,0.8634700062903872,0.8315582
0.17447518420686778,0.8634700062903872,0.831415
0.17447518420686778,0.8635271916280666,0.83139193
0.17461420825802865,0.8635271916280666,0.8313747
0.17461420825802865,0.8637559329787843,0.83104235
0.1747532323091895,0.8637559329787843,0.83100754
0.1747532323091895,0.8638417109853034,0.83090734
0.1750312804115112,0.8638417109853034,0.8308478
0.1750312804115112,0.8639560816606622,0.83064085
0.17517030446267204,0.8639560816606622,0.8306399
0.17517030446267204,0.8642420083490593,0.8303292
0.17530932851383288,0.8642420083490593,0.8303218
0.17530932851383288,0.864270601017899,0.8303205
0.1755873766161546,0.864270601017899,0.83029956
0.1755873766161546,0.8643849716932579,0.83003986
0.17572640066731546,0.8643849716932579,0.83003485
0.17572640066731546,0.8644421570309373,0.83000344
0.1758654247184763,0.8644421570309373,0.8299604
0.1758654247184763,0.8646708983816549,0.82974243
0.17600444876963714,0.8646708983816549,0.8297404
0.17600444876963714,0.8649282324012123,0.82944363
0.17628249687195885,0.8649282324012123,0.8294015
0.17628249687195885,0.864956825070052,0.8293768
0.17683859307660224,0.864956825070052,0.8292402
0.17683859307660224,0.8651283810830903,0.82910424
0.1769776171277631,0.8651283810830903,0.8290669
0.1769776171277631,0.8652141590896094,0.82896805
0.1772556652300848,0.8652141590896094,0.8287686
0.1772556652300848,0.8652713444272888,0.8286912
0.17739468928124566,0.8652713444272888,0.8285952
0.17739468928124566,0.8653285297649682,0.828411
0.1778117614347282,0.8653285297649682,0.82823265
0.1778117614347282,0.8654143077714874,0.8280824
0.17795078548588905,0.8654143077714874,0.82807547
0.17795078548588905,0.8655000857780065,0.82800955
0.17808980953704992,0.8655000857780065,0.8279972
0.17808980953704992,0.8656144564533653,0.8276692
0.17822883358821076,0.8656144564533653,0.8276639
0.17822883358821076,0.865643049122205,0.82765454
0.1783678576393716,0.865643049122205,0.82761955
0.1783678576393716,0.8657002344598845,0.8275524
0.1786459057416933,0.8657002344598845,0.82745296
0.1786459057416933,0.8657288271287242,0.8274172
0.17878492979285415,0.8657288271287242,0.8274145
0.17878492979285415,0.8658146051352433,0.82735264
0.17892395384401502,0.8658146051352433,0.82732534
0.17892395384401502,0.865843197804083,0.8273071
0.1792020019463367,0.865843197804083,0.8272517
0.1792020019463367,0.8660719391548007,0.8270996
0.17934102599749757,0.8660719391548007,0.82709587
0.17934102599749757,0.8661005318236404,0.8270886
0.1794800500486584,0.8661005318236404,0.8270715
0.1794800500486584,0.8661291244924801,0.82705253
0.17989712220214096,0.8661291244924801,0.82691437
0.17989712220214096,0.8661863098301595,0.82681817
0.18003614625330183,0.8661863098301595,0.8267908
0.18003614625330183,0.8662149024989992,0.8267838
0.18017517030446267,0.8662149024989992,0.8267826
0.18017517030446267,0.8662720878366786,0.8266618
0.1803141943556235,0.8662720878366786,0.8266485
0.1803141943556235,0.8665008291873963,0.826387
0.18045321840678438,0.8665008291873963,0.8263272
0.18045321840678438,0.8667295705381141,0.82624406
0.18059224245794522,0.8667295705381141,0.8261835
0.18059224245794522,0.8667581632069538,0.8261259
0.18073126650910606,0.8667581632069538,0.82612133
0.18073126650910606,0.8668439412134729,0.82605904
0.18087029056026693,0.8668439412134729,0.826051
0.18087029056026693,0.8668725338823126,0.82603055
0.18100931461142777,0.8668725338823126,0.8259538
0.18100931461142777,0.866929719219992,0.8258772
0.18114833866258861,0.866929719219992,0.8258102
0.18114833866258861,0.8669583118888317,0.82579786
0.18128736271374948,0.8669583118888317,0.8257964
0.18128736271374948,0.8671584605707097,0.8253971
0.1815654108160712,0.8671584605707097,0.82518893
0.1815654108160712,0.8672442385772288,0.82503265
0.18184345891839288,0.8672442385772288,0.8249601
0.18184345891839288,0.8673014239149082,0.8248
0.18253857917419714,0.8673014239149082,0.8245319
0.18253857917419714,0.8673872019214274,0.8244737
0.18267760322535798,0.8673872019214274,0.8244722
0.18267760322535798,0.8674729799279465,0.82425165
0.18281662727651884,0.8674729799279465,0.82425094
0.18281662727651884,0.8677017212786642,0.82390195
0.18295565132767969,0.8677017212786642,0.82384217
0.18295565132767969,0.8677303139475039,0.8238289
0.18309467537884053,0.8677303139475039,0.8238134
0.18309467537884053,0.867816091954023,0.8236825
0.1832336994300014,0.867816091954023,0.82362044
0.1832336994300014,0.8678446846228627,0.82359964
0.18337272348116224,0.8678446846228627,0.8235835
0.18337272348116224,0.8680448333047407,0.8233191
0.1837897956346448,0.8680448333047407,0.8232722
0.1837897956346448,0.8682163893177789,0.8231384
0.18392881968580566,0.8682163893177789,0.8230469
0.18392881968580566,0.8683021673242981,0.82295996
0.1840678437369665,0.8683021673242981,0.8229428
0.1840678437369665,0.8684737233373363,0.82268333
0.18420686778812734,0.8684737233373363,0.82267547
0.18420686778812734,0.8685309086750157,0.82258135
0.1843458918392882,0.8685309086750157,0.8225803
0.1843458918392882,0.8685880940126951,0.8224952
0.1846239399416099,0.8685880940126951,0.8224424
0.1846239399416099,0.8687596500257334,0.8222028
0.1849019880439316,0.8687596500257334,0.8221775
0.1849019880439316,0.8689883913764511,0.8219725
0.1851800361462533,0.8689883913764511,0.8218082
0.1851800361462533,0.8690455767141305,0.8216831
0.18545808424857502,0.8690455767141305,0.8216604
0.18545808424857502,0.8690741693829702,0.821636
0.18559710829973586,0.8690741693829702,0.82153624
0.18559710829973586,0.8691027620518099,0.82153606
0.1857361323508967,0.8691027620518099,0.8215282
0.1857361323508967,0.8692457253960084,0.82126373
0.18587515640205757,0.8692457253960084,0.8212157
0.18587515640205757,0.8693600960713673,0.8210158
0.1860141804532184,0.8693600960713673,0.8209809
0.1860141804532184,0.8694172814090467,0.82085997
0.18615320450437925,0.8694172814090467,0.8208185
0.18615320450437925,0.8694744667467261,0.82073534
0.18629222855554012,0.8694744667467261,0.8206835
0.18629222855554012,0.8695316520844055,0.82060987
0.18643125260670096,0.8695316520844055,0.82060546
0.18643125260670096,0.8695888374220849,0.8204895
0.1865702766578618,0.8696174300909247,0.8204839
0.1865702766578618,0.869989134785841,0.8201223
0.18670930070902267,0.869989134785841,0.8201012
0.18670930070902267,0.8700177274546806,0.8200583
0.1868483247601835,0.8700177274546806,0.8199268
0.1868483247601835,0.8703894321495969,0.819298
0.18712637286250522,0.8703894321495969,0.8192902
0.18712637286250522,0.8704180248184366,0.8192817
0.18754344501598777,0.8704180248184366,0.81914514
0.18754344501598777,0.8704466174872763,0.81910396
0.1876824690671486,0.8704466174872763,0.81906897
0.1876824690671486,0.8705323954937954,0.818998
0.18782149311830948,0.8705323954937954,0.8189771
0.18782149311830948,0.8705895808314749,0.81893784
0.18796051716947032,0.8705895808314749,0.8188952
0.18796051716947032,0.8706467661691543,0.8187568
0.18809954122063116,0.8706467661691543,0.81875503
0.18809954122063116,0.8707611368445131,0.81847215
0.18823856527179203,0.8707611368445131,0.8184561
0.18823856527179203,0.8708755075198719,0.8182627
0.18837758932295287,0.8708755075198719,0.818225
0.18837758932295287,0.8709326928575514,0.81818134
0.18879466147643542,0.8709326928575514,0.8180713
0.18879466147643542,0.8709898781952308,0.8179918
0.18893368552759626,0.8709898781952308,0.8179883
0.18893368552759626,0.8710470635329102,0.81780547
0.18921173362991797,0.8710470635329102,0.817684
0.18921173362991797,0.8711900268771087,0.81740177
0.18948978173223968,0.8711900268771087,0.817266
0.18948978173223968,0.8714473608966661,0.8169507
0.18962880578340052,0.8714473608966661,0.81692874
0.18962880578340052,0.8715331389031852,0.8168194
0.18990685388572223,0.8715331389031852,0.81671643
0.18990685388572223,0.8715617315720249,0.8166378
0.19004587793688307,0.8715617315720249,0.816615
0.19004587793688307,0.8716189169097044,0.8164839
0.19018490198804394,0.8716189169097044,0.81646836
0.19018490198804394,0.8716475095785441,0.8164577
0.19032392603920478,0.8716475095785441,0.8164043
0.19032392603920478,0.8717332875850632,0.81627744
0.19074099819268733,0.8717332875850632,0.8162118
0.19074099819268733,0.8717618802539029,0.8161965
0.19115807034616988,0.8717618802539029,0.81612724
0.19115807034616988,0.8717904729227426,0.8160431
0.19129709439733072,0.8717904729227426,0.81600434
0.19129709439733072,0.8719048435981015,0.81577295
0.1914361184484916,0.8719048435981015,0.81577176
0.1914361184484916,0.8720763996111397,0.8153023
0.19157514249965243,0.8720763996111397,0.81519395
0.19157514249965243,0.8721335849488191,0.81516135
0.19185319060197414,0.8721335849488191,0.8150739
0.19185319060197414,0.8723051409618574,0.81477165
0.19199221465313498,0.8723051409618574,0.8147575
0.19199221465313498,0.8723337336306971,0.8147452
0.19213123870429585,0.8723337336306971,0.81474376
0.19213123870429585,0.8724481043060559,0.81460875
0.1922702627554567,0.8724481043060559,0.8145706
0.1922702627554567,0.8725052896437353,0.8145163
0.19240928680661754,0.8725052896437353,0.8144913
0.19240928680661754,0.8727054383256133,0.81415045
0.1925483108577784,0.8727054383256133,0.8140446
0.1925483108577784,0.8727912163321324,0.81395185
0.19268733490893925,0.8727912163321324,0.8138826
0.19268733490893925,0.8728484016698118,0.81382596
0.19282635896010009,0.8728484016698118,0.8138248
0.19282635896010009,0.8729627723451707,0.8137107
0.19296538301126095,0.8729627723451707,0.81359893
0.19296538301126095,0.8731057356893692,0.81343937
0.19324343111358264,0.8731057356893692,0.81340283
0.19324343111358264,0.8731915136958883,0.81319946
0.1933824551647435,0.8731915136958883,0.81315696
0.1933824551647435,0.8732486990335678,0.8130968
0.19366050326706521,0.8732486990335678,0.8130465
0.19366050326706521,0.8732772917024075,0.8130266
0.19379952731822606,0.8732772917024075,0.8130145
0.19379952731822606,0.8733058843712472,0.8129884
0.19407757542054777,0.8733058843712472,0.8129282
0.19407757542054777,0.8733630697089266,0.812789
0.1942165994717086,0.8733630697089266,0.81271803
0.1942165994717086,0.8733916623777663,0.8126229
0.19449464757403032,0.8733916623777663,0.8124998
0.19449464757403032,0.8735060330531251,0.8124202
0.194772695676352,0.8735060330531251,0.8123485
0.194772695676352,0.8735918110596443,0.8123336
0.19491171972751287,0.8735918110596443,0.8122783
0.19491171972751287,0.8737633670726825,0.81199473
0.19518976782983455,0.8737633670726825,0.81197095
0.19518976782983455,0.8738205524103619,0.81192535
0.19560683998331713,0.8738205524103619,0.81179255
0.19560683998331713,0.8739349230857208,0.81165826
0.19574586403447797,0.8739349230857208,0.81160945
0.19574586403447797,0.8739921084234002,0.8113634
0.1958848880856388,0.8739921084234002,0.8113144
0.1958848880856388,0.87402070109224,0.81130654
0.19602391213679968,0.87402070109224,0.8112618
0.19602391213679968,0.8742494424429577,0.8108572
0.19616293618796052,0.8742494424429577,0.8108226
0.19616293618796052,0.8742780351117974,0.81078637
0.19630196023912136,0.8742780351117974,0.8107318
0.19630196023912136,0.8743638131183165,0.8106479
0.19658000834144307,0.8743638131183165,0.8106112
0.19658000834144307,0.8743924057871562,0.8105803
0.1967190323926039,0.8743924057871562,0.8105552
0.1967190323926039,0.8745353691313548,0.8103639
0.19713610454608646,0.8745353691313548,0.8103489
0.19713610454608646,0.8746497398067136,0.8101909
0.19727512859724733,0.8746497398067136,0.81018364
0.19727512859724733,0.8747355178132327,0.81012017
0.19741415264840817,0.8747355178132327,0.81011367
0.19741415264840817,0.8748212958197518,0.81001097
0.19755317669956904,0.8748212958197518,0.8099612
0.19755317669956904,0.8749356664951107,0.80986917
0.19769220075072988,0.8749356664951107,0.809765
0.19769220075072988,0.8749928518327901,0.8096427
0.19783122480189072,0.8749928518327901,0.8096229
0.19783122480189072,0.8751072225081489,0.80916363
0.19838732100653414,0.8751072225081489,0.80910367
0.19838732100653414,0.8752787785211872,0.8087995
0.19852634505769498,0.8752787785211872,0.8087839
0.19852634505769498,0.8753359638588666,0.8087692
0.19866536910885582,0.8753359638588666,0.8087038
0.19866536910885582,0.8753645565277063,0.80867505
0.1988043931600167,0.8753645565277063,0.808673
0.1988043931600167,0.8754217418653857,0.80862635
0.19936048936466008,0.8754217418653857,0.80847543
0.19936048936466008,0.8754503345342254,0.80843765
0.19949951341582095,0.8754503345342254,0.8083644
0.19949951341582095,0.8754789272030651,0.8083017
0.1996385374669818,0.8754789272030651,0.808115
0.1996385374669818,0.8756218905472637,0.80795926
0.19977756151814263,0.8756218905472637,0.8078789
0.19977756151814263,0.8758506318979814,0.8075562
0.20019463367162518,0.8758506318979814,0.80747163
0.20019463367162518,0.8758792245668211,0.80743974
0.20061170582510773,0.8758792245668211,0.80733377
0.20061170582510773,0.8759650025733402,0.8072788
0.2007507298762686,0.8759650025733402,0.8072697
0.2007507298762686,0.8761365585863784,0.8070358
0.20088975392742944,0.8761365585863784,0.80703396
0.20088975392742944,0.8762223365928976,0.80697125
0.20116780202975115,0.8762223365928976,0.8069254
0.20116780202975115,0.8762509292617373,0.80681545
0.201306826080912,0.8762509292617373,0.80680156
0.201306826080912,0.876279521930577,0.8067886
0.20144585013207286,0.876279521930577,0.8067727
0.20144585013207286,0.876479670612455,0.8063697
0.2015848741832337,0.876479670612455,0.8063188
0.2015848741832337,0.8765368559501344,0.80628943
0.20172389823439454,0.8765368559501344,0.8062559
0.20172389823439454,0.8765940412878138,0.8061574
0.20200194633671625,0.8765940412878138,0.80601877
0.20200194633671625,0.8766512266254932,0.805966
0.2024190184901988,0.8766512266254932,0.8058955
0.2024190184901988,0.8766798192943329,0.80584145
0.20255804254135965,0.8766798192943329,0.8057596
0.20255804254135965,0.8767084119631726,0.80571496
0.20269706659252051,0.8767084119631726,0.80569935
0.20269706659252051,0.876765597300852,0.80559164
0.2029751146948422,0.876765597300852,0.80559003
0.2029751146948422,0.8768227826385315,0.805543
0.20311413874600306,0.8768227826385315,0.80548805
0.20311413874600306,0.8768513753073712,0.80533934
0.20339218684832475,0.8768513753073712,0.8052628
0.20339218684832475,0.8768799679762109,0.8052443
0.20353121089948562,0.8768799679762109,0.80523366
0.20353121089948562,0.8770229313204094,0.8051618
0.20367023495064646,0.8770229313204094,0.8050017
0.20367023495064646,0.8771373019957683,0.8048747
0.20394828305296817,0.8771373019957683,0.8048565
0.20394828305296817,0.8771944873334477,0.8045627
0.204087307104129,0.8771944873334477,0.8045428
0.204087307104129,0.8772516726711271,0.80446905
0.20422633115528988,0.8772516726711271,0.80444324
0.20422633115528988,0.8773088580088065,0.80438423
0.20436535520645072,0.8773088580088065,0.804332
0.20436535520645072,0.8773946360153256,0.80429
0.20450437925761156,0.8773946360153256,0.8042734
0.20450437925761156,0.8774804140218448,0.8040001
0.20464340330877243,0.8774804140218448,0.80399525
0.20464340330877243,0.8777091553725624,0.80362254
0.2049214514110941,0.8777091553725624,0.803559
0.2049214514110941,0.877852118716761,0.8033911
0.20547754761573753,0.877852118716761,0.80328375
0.20547754761573753,0.8778807113856008,0.80327076
0.20561657166689837,0.8778807113856008,0.80324733
0.20561657166689837,0.8779378967232802,0.8031454
0.20575559571805924,0.8779378967232802,0.8031158
0.20575559571805924,0.8779950820609596,0.80303025
0.20589461976922008,0.8779950820609596,0.80300486
0.20589461976922008,0.8780236747297993,0.80297834
0.20603364382038092,0.8780236747297993,0.80296904
0.20603364382038092,0.8782238234116773,0.8028238
0.2061726678715418,0.8782238234116773,0.8026545
0.2061726678715418,0.878252416080517,0.80262715
0.20714583622966773,0.878252416080517,0.80227673
0.20714583622966773,0.8783096014181964,0.80216545
0.207840956485472,0.8783096014181964,0.8020295
0.207840956485472,0.8784239720935552,0.8017834
0.20797998053663283,0.8784239720935552,0.80171126
0.20797998053663283,0.8785097501000744,0.80167496
0.2081190045877937,0.8785097501000744,0.8016709
0.2081190045877937,0.8786527134442729,0.80152696
0.20825802863895454,0.8786527134442729,0.80149925
0.20825802863895454,0.878738491450792,0.8012329
0.20839705269011538,0.878738491450792,0.80122656
0.20839705269011538,0.8787956767884715,0.8011727
0.20853607674127625,0.8787956767884715,0.80109125
0.20853607674127625,0.8788242694573112,0.8010462
0.2086751007924371,0.8788242694573112,0.8010297
0.2086751007924371,0.87893864013267,0.8008094
0.20881412484359793,0.87893864013267,0.800739
0.20881412484359793,0.8790244181391891,0.8006586
0.20909217294591964,0.8790244181391891,0.80050284
0.20909217294591964,0.8791101961457083,0.80041677
0.20937022104824135,0.8791101961457083,0.80032307
0.20937022104824135,0.879138788814548,0.80031353
0.20964826915056306,0.879138788814548,0.80027443
0.20964826915056306,0.8792245668210671,0.80018973
0.20992631725288474,0.8792245668210671,0.8001063
0.20992631725288474,0.8792817521587465,0.8000046
0.2100653413040456,0.8792817521587465,0.79999596
0.2100653413040456,0.8793675301652656,0.7997436
0.21020436535520645,0.8793675301652656,0.79971063
0.21020436535520645,0.8793961228341053,0.79970545
0.2103433894063673,0.8793961228341053,0.7996838
0.2103433894063673,0.8794819008406245,0.79951966
0.210621437508689,0.8794819008406245,0.79940206
0.210621437508689,0.879624864184823,0.7990793
0.2108994856110107,0.879624864184823,0.79900426
0.2108994856110107,0.8798536055355407,0.7988274
0.2111775337133324,0.8798536055355407,0.7987332
0.2111775337133324,0.8799679762108995,0.7986444
0.21131655776449326,0.8799679762108995,0.798631
0.21131655776449326,0.8802539028992966,0.79826945
0.2114555818156541,0.8802539028992966,0.7981739
0.2114555818156541,0.8802824955681363,0.79815274
0.21159460586681497,0.8802824955681363,0.7981338
0.21159460586681497,0.8803682735746554,0.7980694
0.21187265396913665,0.8803682735746554,0.7979826
0.21187265396913665,0.8804826442500143,0.79788494
0.21215070207145836,0.8804826442500143,0.7977391
0.21215070207145836,0.8805684222565334,0.7975713
0.2122897261226192,0.8805684222565334,0.7975228
0.2122897261226192,0.8807113856007319,0.79733396
0.21256777422494091,0.8807113856007319,0.7971837
0.21256777422494091,0.8808543489449305,0.7969538
0.21270679827610176,0.8808543489449305,0.7969286
0.21270679827610176,0.8809687196202893,0.7966796
0.21326289448074517,0.8809687196202893,0.7964982
0.21326289448074517,0.8810830902956482,0.79628396
0.21340191853190602,0.8810830902956482,0.7962208
0.21340191853190602,0.8811688683021673,0.7961676
0.21354094258306688,0.8811688683021673,0.79614663
0.21354094258306688,0.881197460971007,0.7961308
0.21367996663422772,0.881197460971007,0.79604566
0.21367996663422772,0.8812260536398467,0.7960413
0.21381899068538857,0.8812260536398467,0.7960116
0.21381899068538857,0.8813404243152055,0.7959149
0.21395801473654943,0.8813404243152055,0.79582876
0.21395801473654943,0.881397609652885,0.7957696
0.21409703878771028,0.881397609652885,0.7957365
0.21409703878771028,0.8814547949905644,0.7956753
0.21423606283887112,0.8814547949905644,0.7956406
0.21423606283887112,0.8815405729970835,0.79545045
0.21437508689003199,0.8815405729970835,0.7954485
0.21437508689003199,0.8815691656659232,0.7954138
0.21451411094119283,0.8815691656659232,0.7954106
0.21451411094119283,0.8816263510036026,0.79540604
0.21465313499235367,0.8816263510036026,0.7954025
0.21465313499235367,0.8818264996854807,0.7951818
0.21493118309467538,0.8818264996854807,0.7950808
0.21493118309467538,0.8820552410361984,0.79478616
0.21507020714583622,0.8820552410361984,0.79473436
0.21507020714583622,0.8821124263738778,0.79473114
0.2152092311969971,0.8821124263738778,0.79473025
0.2152092311969971,0.8821410190427175,0.79467547
0.21534825524815793,0.8821410190427175,0.794653
0.21534825524815793,0.8821696117115572,0.79463637
0.2154872792993188,0.8821696117115572,0.7944835
0.2154872792993188,0.8823697603934352,0.7943815
0.21576532740164048,0.8823697603934352,0.79436994
0.21576532740164048,0.8824269457311146,0.794261
0.21590435145280135,0.8824269457311146,0.79425734
0.21590435145280135,0.8825699090753131,0.79406154
0.2160433755039622,0.8825699090753131,0.7940308
0.2160433755039622,0.8826270944129925,0.793891
0.21618239955512303,0.8826270944129925,0.79386616
0.21618239955512303,0.8826842797506719,0.7937025
0.2163214236062839,0.8826842797506719,0.7936469
0.2163214236062839,0.8828272430948705,0.7935167
0.21673849575976645,0.8828272430948705,0.79336494
0.21673849575976645,0.8829130211013896,0.79327995
0.2168775198109273,0.8829130211013896,0.7932785
0.2168775198109273,0.8829987991079087,0.79321283
0.21701654386208813,0.8829987991079087,0.793063
0.21701654386208813,0.8830273917767485,0.79305905
0.21729459196440984,0.8830273917767485,0.79295594
0.21729459196440984,0.8831131697832676,0.79288846
0.2177116641178924,0.8831131697832676,0.792843
0.2177116641178924,0.8831417624521073,0.79283124
0.21785068816905326,0.8831417624521073,0.7927962
0.21785068816905326,0.8831989477897867,0.79274565
0.21812873627137494,0.8831989477897867,0.7926729
