False Positive Rate,True Positive Rate,Thresholds
0.08647295982204921,0.821953451135129,0.86549544
0.08647295982204921,0.8221250071481672,0.8653636
0.08661198387321006,0.8221250071481672,0.86535215
0.08661198387321006,0.8222965631612055,0.8651642
0.08675100792437092,0.8222965631612055,0.8651253
0.08675100792437092,0.8224967118430835,0.86478025
0.08689003197553177,0.8224967118430835,0.86475104
0.08689003197553177,0.8228112312003203,0.86416084
0.08702905602669261,0.8228112312003203,0.8641554
0.08702905602669261,0.8228970092068394,0.8640611
0.08716808007785347,0.8228970092068394,0.8640592
0.08716808007785347,0.8232973065705953,0.8632681
0.08744612818017516,0.8232973065705953,0.86325926
0.08744612818017516,0.8234402699147938,0.8629699
0.08758515223133602,0.8234402699147938,0.8629523
0.08758515223133602,0.8239549379539086,0.86250585
0.08772417628249687,0.8239549379539086,0.86250436
0.08772417628249687,0.8243552353176645,0.86205834
0.08786320033365773,0.8243552353176645,0.8620191
0.08786320033365773,0.8246411620060616,0.8614873
0.08814124843597942,0.8246411620060616,0.86146563
0.08814124843597942,0.8248699033567793,0.86108154
0.08828027248714028,0.8248699033567793,0.86104786
0.08828027248714028,0.8249270886944587,0.8610224
0.08841929653830112,0.8249270886944587,0.8609956
0.08841929653830112,0.8250414593698175,0.8608684
0.08855832058946198,0.8250414593698175,0.86078686
0.08855832058946198,0.8250700520386572,0.86077225
0.08869734464062283,0.8250700520386572,0.8607262
0.08869734464062283,0.8257848687596501,0.8596379
0.08911441679410538,0.8257848687596501,0.85961086
0.08911441679410538,0.8258420540973295,0.8595847
0.08925344084526624,0.8258420540973295,0.85952055
0.08925344084526624,0.8261565734545663,0.8591288
0.08939246489642708,0.8261565734545663,0.8590721
0.08939246489642708,0.8262137587922457,0.859034
0.08953148894758793,0.8262137587922457,0.8588684
0.08953148894758793,0.8263281294676045,0.8587674
0.08967051299874879,0.8263281294676045,0.85869396
0.08967051299874879,0.8263567221364442,0.8586058
0.09022660920339219,0.8263567221364442,0.8584173
0.09022660920339219,0.8263853148052839,0.85841215
0.09036563325455303,0.8263853148052839,0.8583303
0.09036563325455303,0.8264710928118031,0.85826594
0.09050465730571389,0.8264710928118031,0.8582125
0.09050465730571389,0.826671241493681,0.857998
0.09064368135687474,0.826671241493681,0.8579818
0.09064368135687474,0.8270143535197575,0.8575912
0.0907827054080356,0.8270143535197575,0.85758626
0.0907827054080356,0.827071538857437,0.8574733
0.09092172945919644,0.827071538857437,0.85744786
0.09092172945919644,0.8271001315262767,0.8573996
0.09106075351035729,0.8271001315262767,0.8573979
0.09106075351035729,0.8271287241951164,0.8573573
0.09119977756151815,0.8271287241951164,0.857289
0.09119977756151815,0.8281866529421856,0.8560661
0.09147782566383984,0.8281866529421856,0.8559761
0.09147782566383984,0.828243838279865,0.8559162
0.0916168497150007,0.828243838279865,0.85589087
0.0916168497150007,0.8283010236175444,0.85583633
0.09175587376616155,0.8283010236175444,0.85577536
0.09175587376616155,0.8284153942929033,0.85570467
0.0918948978173224,0.8284153942929033,0.8557031
0.0918948978173224,0.8286727283124606,0.85528284
0.09203392186848325,0.8286727283124606,0.8552564
0.09203392186848325,0.8288156916566592,0.85505444
0.0921729459196441,0.8288156916566592,0.85504395
0.0921729459196441,0.8289872476696974,0.8547998
0.09231196997080494,0.8289872476696974,0.85477126
0.09231196997080494,0.8290158403385371,0.8547544
0.09259001807312665,0.8290158403385371,0.8546642
0.09259001807312665,0.8292159890204152,0.85427797
0.09272904212428751,0.8292159890204152,0.8542333
0.09272904212428751,0.8292731743580946,0.85415035
0.09286806617544835,0.8292731743580946,0.8541441
0.09286806617544835,0.8294161377022932,0.8540827
0.0930070902266092,0.8294161377022932,0.8538716
0.0930070902266092,0.8295019157088123,0.8538047
0.09314611427777006,0.8295019157088123,0.85377496
0.09314611427777006,0.8295876937153314,0.8536423
0.0932851383289309,0.8295876937153314,0.8536242
0.0932851383289309,0.8296448790530108,0.853583
0.09342416238009175,0.8296448790530108,0.853545
0.09342416238009175,0.8297020643906903,0.8534606
0.09356318643125261,0.8297020643906903,0.8534213
0.09356318643125261,0.8300451764167668,0.85304946
0.09370221048241346,0.8300451764167668,0.8530134
0.09370221048241346,0.8303882884428433,0.8524788
0.0938412345335743,0.8303882884428433,0.8524423
0.0938412345335743,0.8305884371247212,0.8521149
0.09398025858473516,0.8305884371247212,0.85197914
0.09398025858473516,0.8306170297935609,0.8519576
0.09411928263589601,0.8306170297935609,0.85187405
0.09411928263589601,0.8308457711442786,0.8515914
0.09425830668705686,0.8308457711442786,0.85157126
0.09425830668705686,0.8310459198261566,0.8513465
0.09439733073821771,0.8310459198261566,0.85133284
0.09439733073821771,0.831103105163836,0.8512066
0.09453635478937857,0.831103105163836,0.85117406
0.09453635478937857,0.8311888831703551,0.85101515
0.0946753788405394,0.8311888831703551,0.85100913
0.0946753788405394,0.8313318465145537,0.85090077
0.09481440289170026,0.8313318465145537,0.85088795
0.09481440289170026,0.8314176245210728,0.8508223
0.09495342694286112,0.8314176245210728,0.85081536
0.09495342694286112,0.8316749585406302,0.85053587
0.09509245099402197,0.8316749585406302,0.850518
0.09509245099402197,0.8317607365471493,0.8503163
0.09523147504518281,0.8317607365471493,0.850298
0.09523147504518281,0.8318179218848287,0.85026664
0.09537049909634367,0.8318179218848287,0.85016495
0.09537049909634367,0.8319036998913478,0.8500354
0.09550952314750452,0.8319036998913478,0.85002244
0.09550952314750452,0.8319322925601875,0.8497963
0.09578757124982622,0.8319322925601875,0.8497623
0.09578757124982622,0.8321610339109052,0.8495939
0.09592659530098707,0.8321610339109052,0.8495859
0.09592659530098707,0.8322468119174243,0.8495514
0.09606561935214793,0.8322468119174243,0.8494875
0.09606561935214793,0.8323897752616229,0.8493223
0.09620464340330877,0.8323897752616229,0.8492868
0.09620464340330877,0.8324183679304626,0.8492833
0.09634366745446962,0.8324183679304626,0.849188
0.09634366745446962,0.8324469605993023,0.84917855
0.09648269150563048,0.8324469605993023,0.8491534
0.09648269150563048,0.8325899239435008,0.8490498
0.09662171555679132,0.8325899239435008,0.8490087
0.09662171555679132,0.8331045919826157,0.84817886
0.09676073960795217,0.8331045919826157,0.84817255
0.09676073960795217,0.8334477040086922,0.8476825
0.09689976365911303,0.8334477040086922,0.8476762
0.09689976365911303,0.8337050380282496,0.8474036
0.09717781176143472,0.8337050380282496,0.84737045
0.09717781176143472,0.8342768914050438,0.8465623
0.09745585986375643,0.8342768914050438,0.84646034
0.09745585986375643,0.8343340767427232,0.84642255
0.09759488391491727,0.8343340767427232,0.8464172
0.09759488391491727,0.8344198547492423,0.8463416
0.09773390796607813,0.8344198547492423,0.84631515
0.09773390796607813,0.8346200034311203,0.84594715
0.09801195606839984,0.8346200034311203,0.84585947
0.09801195606839984,0.8348487447818379,0.8454603
0.09829000417072153,0.8348487447818379,0.8454331
0.09829000417072153,0.8349917081260365,0.8453703
0.09842902822188239,0.8349917081260365,0.8453654
0.09842902822188239,0.8352490421455939,0.84513336
0.09856805227304323,0.8352490421455939,0.845062
0.09856805227304323,0.8352776348144336,0.84501266
0.09884610037536494,0.8352776348144336,0.8449232
0.09884610037536494,0.8353062274832733,0.84484
0.0989851244265258,0.8353062274832733,0.8447829
0.0989851244265258,0.8353634128209527,0.84467
0.09912414847768664,0.8353634128209527,0.8446546
0.09912414847768664,0.8355635615028306,0.84426284
0.09926317252884749,0.8355635615028306,0.8442389
0.09926317252884749,0.8356493395093498,0.8440795
0.09940219658000835,0.8356493395093498,0.8440365
0.09940219658000835,0.835820895522388,0.8439424
0.09968024468233004,0.835820895522388,0.84393334
0.09968024468233004,0.8358494881912277,0.8439283
0.0998192687334909,0.8358494881912277,0.8439267
0.0998192687334909,0.8358780808600674,0.8439112
0.09995829278465175,0.8358780808600674,0.8438653
0.09995829278465175,0.8361926002173042,0.84367174
0.10023634088697345,0.8361926002173042,0.8436626
0.10023634088697345,0.8362497855549837,0.8435996
0.1003753649381343,0.8362497855549837,0.84349257
0.1003753649381343,0.8363069708926631,0.84340835
0.100653413040456,0.8363069708926631,0.8433543
0.100653413040456,0.8366786755875794,0.84295386
0.1009314611427777,0.8366786755875794,0.8428948
0.1009314611427777,0.8367930462629382,0.84273577
0.10107048519393855,0.8367930462629382,0.8426703
0.10107048519393855,0.8370217876136559,0.8423448
0.1012095092450994,0.8370217876136559,0.8423197
0.1012095092450994,0.837107565620175,0.84224993
0.10134853329626026,0.837107565620175,0.8421818
0.10134853329626026,0.8371647509578544,0.8421482
0.1014875573474211,0.8371647509578544,0.8421098
0.1014875573474211,0.8373363069708927,0.84194577
0.10176560544974281,0.8373363069708927,0.8418974
0.10176560544974281,0.8374506776462515,0.84179157
0.10190462950090366,0.8374506776462515,0.84173584
0.10190462950090366,0.8377080116658089,0.84143686
0.1020436535520645,0.8377080116658089,0.8413879
0.1020436535520645,0.8378223823411677,0.8412158
0.10218267760322536,0.8378223823411677,0.84120977
0.10218267760322536,0.8379653456853663,0.8411101
0.10232170165438621,0.8379653456853663,0.8410552
0.10232170165438621,0.837993938354206,0.8410244
0.10246072570554705,0.837993938354206,0.8410234
0.10246072570554705,0.8382226797049237,0.8406421
0.10259974975670791,0.8382226797049237,0.840623
0.10259974975670791,0.8383084577114428,0.8404911
0.10273877380786876,0.8383084577114428,0.8404465
0.10273877380786876,0.8384514210556413,0.8403409
0.10287779785902962,0.8384514210556413,0.840332
0.10287779785902962,0.838480013724481,0.8403277
0.10301682191019046,0.838480013724481,0.8403165
0.10301682191019046,0.8385086063933207,0.8403063
0.10315584596135131,0.8385086063933207,0.8402824
0.10315584596135131,0.8385943843998399,0.84022367
0.10329487001251217,0.8385943843998399,0.84020495
0.10329487001251217,0.8387087550751987,0.84008515
0.10343389406367301,0.8387087550751987,0.8400522
0.10343389406367301,0.8388517184193973,0.8399483
0.10357291811483386,0.8388517184193973,0.8399195
0.10357291811483386,0.8389089037570767,0.83982086
0.10371194216599472,0.8389089037570767,0.8397706
0.10371194216599472,0.8390232744324355,0.8397421
0.10385096621715557,0.8390232744324355,0.8396315
0.10385096621715557,0.8391090524389546,0.8396099
0.10426803837063812,0.8391090524389546,0.8395514
0.10426803837063812,0.8391376451077943,0.8395437
0.10440706242179897,0.8391376451077943,0.83951384
0.10440706242179897,0.8392806084519929,0.83919394
0.10454608647295982,0.8392806084519929,0.83916765
0.10454608647295982,0.8395379424715503,0.83871377
0.10468511052412068,0.8395379424715503,0.8386866
0.10468511052412068,0.8395951278092297,0.83864826
0.10496315862644237,0.8395951278092297,0.83863
0.10496315862644237,0.8396523131469091,0.8385362
0.10510218267760323,0.8396523131469091,0.83847445
0.10510218267760323,0.8397094984845885,0.83845496
0.10524120672876408,0.8397094984845885,0.83844954
0.10524120672876408,0.8397380911534282,0.8384105
0.10551925483108578,0.8397380911534282,0.838355
0.10551925483108578,0.8398810544976268,0.8381934
0.10565827888224663,0.8398810544976268,0.8381849
0.10565827888224663,0.8399954251729856,0.8380886
0.10579730293340749,0.8399954251729856,0.83808774
0.10579730293340749,0.8405100932121005,0.8377123
0.10593632698456833,0.8405100932121005,0.83766276
0.10593632698456833,0.8407102418939784,0.8373437
0.10621437508689004,0.8407102418939784,0.83733165
0.10621437508689004,0.840853205238177,0.8369233
0.10635339913805088,0.840853205238177,0.8368564
0.10635339913805088,0.8409103905758564,0.8368136
0.10649242318921173,0.8409103905758564,0.8368066
0.10649242318921173,0.8411105392577343,0.8366866
0.10663144724037259,0.8411105392577343,0.83667576
0.10663144724037259,0.8413106879396123,0.83638674
0.10690949534269428,0.8413106879396123,0.8363325
0.10690949534269428,0.8415966146280094,0.83583134
0.10718754344501599,0.8415966146280094,0.8357748
0.10718754344501599,0.8417395779722079,0.83555627
0.10732656749617683,0.8417395779722079,0.8355468
0.10732656749617683,0.8417681706410476,0.8355076
0.10746559154733769,0.8417681706410476,0.8354458
0.10746559154733769,0.8418825413164065,0.83541536
0.10760461559849854,0.8418825413164065,0.8353618
0.10760461559849854,0.8419111339852462,0.8353565
0.1077436396496594,0.8419111339852462,0.83534086
0.1077436396496594,0.8419397266540859,0.83532804
0.10788266370082024,0.8419397266540859,0.8352955
0.10788266370082024,0.8420540973294447,0.8352412
0.1080216877519811,0.8420540973294447,0.8351284
0.1080216877519811,0.8421398753359639,0.8349973
0.10816071180314195,0.8421398753359639,0.83499235
0.10816071180314195,0.8421970606736433,0.8349384
0.10843875990546364,0.8421970606736433,0.8349232
0.10843875990546364,0.8425973580373992,0.83462733
0.1085777839566245,0.8425973580373992,0.8346187
0.1085777839566245,0.8426259507062389,0.8345349
0.10871680800778534,0.8426259507062389,0.8344957
0.10871680800778534,0.8426545433750786,0.8344558
0.1088558320589462,0.8426545433750786,0.8344078
0.1088558320589462,0.842711728712758,0.83439314
0.1091338801612679,0.842711728712758,0.834375
0.1091338801612679,0.8427403213815977,0.8343728
0.1094119282635896,0.8427403213815977,0.83433354
0.1094119282635896,0.842911877394636,0.8340243
0.10955095231475045,0.842911877394636,0.8340239
0.10955095231475045,0.8429404700634757,0.8339839
0.1096899763659113,0.8429404700634757,0.83397156
0.1096899763659113,0.8429976554011551,0.8339147
0.10982900041707215,0.8429976554011551,0.83390176
0.10982900041707215,0.8430548407388345,0.83386827
0.109968024468233,0.8430548407388345,0.8338535
0.109968024468233,0.8437124721221478,0.83320874
0.11010704851939386,0.8437124721221478,0.8331828
0.11010704851939386,0.8438840281351861,0.83306384
0.1102460725705547,0.8438840281351861,0.83304876
0.1102460725705547,0.8439412134728655,0.8330288
0.11052412067287641,0.8439412134728655,0.8329738
0.11052412067287641,0.8441699548235833,0.832861
0.11066314472403725,0.8441699548235833,0.8328338
0.11066314472403725,0.8444272888431407,0.83243895
0.1108021687751981,0.8444272888431407,0.83239883
0.1108021687751981,0.8444844741808201,0.8323841
0.1108021687751981,0.8445702521873392,0.8322538
0.11094119282635896,0.8445702521873392,0.83222234
0.11094119282635896,0.8446274375250186,0.83218205
0.11108021687751982,0.8446274375250186,0.8321576
0.11108021687751982,0.8446560301938583,0.83215606
0.11121924092868066,0.8446560301938583,0.83211344
0.11121924092868066,0.8447132155315377,0.832073
0.11135826497984151,0.8447132155315377,0.83206934
0.11135826497984151,0.8447418082003775,0.8320131
0.11149728903100237,0.8447418082003775,0.83196414
0.11149728903100237,0.8448561788757363,0.8318889
0.11163631308216321,0.8448561788757363,0.83186835
0.11163631308216321,0.8449705495510951,0.83181185
0.11177533713332406,0.8449705495510951,0.8318086
0.11177533713332406,0.8450277348887745,0.8317796
0.11191436118448492,0.8450277348887745,0.83177334
0.11191436118448492,0.8451135128952937,0.8316778
0.11205338523564577,0.8451135128952937,0.8316273
0.11205338523564577,0.8453994395836908,0.8313545
0.11233143333796747,0.8453994395836908,0.83130693
0.11233143333796747,0.8455138102590496,0.83123153
0.11274850549145002,0.8455138102590496,0.83119
0.11274850549145002,0.8456281809344084,0.8311356
0.11288752954261087,0.8456281809344084,0.8310729
0.11288752954261087,0.8456567736032481,0.8310695
0.11302655359377173,0.8456567736032481,0.8309806
0.11302655359377173,0.8463429976554011,0.83054405
0.11316557764493257,0.8463429976554011,0.8305379
0.11316557764493257,0.8463715903242409,0.8305087
0.11330460169609342,0.8463715903242409,0.83050346
0.11330460169609342,0.84645736833076,0.8304309
0.11344362574725428,0.84645736833076,0.8304042
0.11344362574725428,0.8465145536684394,0.8303719
0.11372167384957597,0.8465145536684394,0.83031833
0.11372167384957597,0.8465717390061188,0.83027256
0.11386069790073683,0.8465717390061188,0.8302656
0.11386069790073683,0.8466289243437982,0.83025867
0.11399972195189768,0.8466289243437982,0.8302558
0.11399972195189768,0.8466575170126379,0.8302468
0.11413874600305852,0.8466575170126379,0.8302068
0.11413874600305852,0.8466861096814776,0.83020294
0.11427777005421938,0.8466861096814776,0.8301797
0.11427777005421938,0.8468004803568365,0.83012795
0.11441679410538023,0.8468004803568365,0.8300148
0.11441679410538023,0.8469720363698747,0.82988876
0.11469484220770193,0.8469720363698747,0.8298127
0.11469484220770193,0.8470006290387144,0.829803
0.11497289031002364,0.8470006290387144,0.82978886
0.11497289031002364,0.8470578143763939,0.8296727
0.11511191436118448,0.8470578143763939,0.8296374
0.11511191436118448,0.8472007777205924,0.829371
0.11538996246350619,0.8472007777205924,0.829366
0.11538996246350619,0.8474867044089895,0.8291674
0.11552898651466703,0.8474867044089895,0.82916737
0.11552898651466703,0.8475438897466689,0.8291489
0.11580703461698874,0.8475438897466689,0.8290875
0.11580703461698874,0.8475724824155086,0.82908523
0.11622410677047129,0.8475724824155086,0.82900655
0.11622410677047129,0.8476010750843483,0.8289776
0.11636313082163215,0.8476010750843483,0.82893807
0.11636313082163215,0.8476868530908676,0.82881594
0.11664117892395384,0.8476868530908676,0.8287787
0.11664117892395384,0.8477154457597073,0.8287742
0.1167802029751147,0.8477154457597073,0.82876235
0.1167802029751147,0.8478012237662264,0.82865393
0.11705825107743639,0.8478012237662264,0.82862586
0.11705825107743639,0.8478584091039058,0.8285643
0.11719727512859725,0.8478584091039058,0.82853
0.11719727512859725,0.8478870017727455,0.8284889
0.1173362991797581,0.8478870017727455,0.8284855
0.1173362991797581,0.8480585577857838,0.8283147
0.11747532323091894,0.8480585577857838,0.8283064
0.11747532323091894,0.8480871504546235,0.82828796
0.11775337133324065,0.8480871504546235,0.82813793
0.11775337133324065,0.8482015211299823,0.8280891
0.11789239538440151,0.8482015211299823,0.82805395
0.11789239538440151,0.8482872991365014,0.8279646
0.11803141943556235,0.8482872991365014,0.8279442
0.11803141943556235,0.8483444844741809,0.8278708
0.1181704434867232,0.8483444844741809,0.82786316
0.1181704434867232,0.8484874478183794,0.8277305
0.11830946753788406,0.8484874478183794,0.82764286
0.11830946753788406,0.8487447818379368,0.8273816
0.1184484915890449,0.8487447818379368,0.8273639
0.1184484915890449,0.8487733745067765,0.8273298
0.11858751564020575,0.8487733745067765,0.82731396
0.11858751564020575,0.8488019671756162,0.82731056
0.11872653969136661,0.8488019671756162,0.8272753
0.11872653969136661,0.849116486532853,0.8270879
0.11886556374252746,0.849116486532853,0.8270679
0.11886556374252746,0.8491450792016927,0.8270318
0.1190045877936883,0.8491450792016927,0.8270136
0.1190045877936883,0.8491736718705324,0.8269936
0.11914361184484916,0.8491736718705324,0.8269852
0.11914361184484916,0.8492022645393721,0.82698214
0.11928263589601001,0.8492022645393721,0.82696223
0.11928263589601001,0.8494595985589295,0.8268125
0.11942165994717086,0.8494595985589295,0.82679373
0.11942165994717086,0.8494881912277692,0.82667965
0.11956068399833171,0.8494881912277692,0.82667756
0.11956068399833171,0.8501172299422428,0.82615465
0.11983873210065342,0.8501172299422428,0.82614374
0.11983873210065342,0.8505175273059987,0.82583994
0.11997775615181426,0.8505175273059987,0.82580507
0.11997775615181426,0.8505747126436781,0.8256045
0.12025580425413597,0.8505747126436781,0.8255719
0.12025580425413597,0.8507462686567164,0.8254689
0.12039482830529681,0.8507462686567164,0.82546824
0.12039482830529681,0.8508320466632355,0.8253512
0.12053385235645767,0.8508320466632355,0.8252697
0.12053385235645767,0.8510036026762738,0.8250254
0.12067287640761852,0.8510036026762738,0.8249991
0.12067287640761852,0.8512609366958311,0.8249232
0.12081190045877938,0.8512609366958311,0.8248699
0.12081190045877938,0.851289529364671,0.8247998
0.12095092450994022,0.851289529364671,0.82479733
0.12095092450994022,0.8514896780465488,0.82455665
0.12122897261226193,0.8514896780465488,0.8244743
0.12122897261226193,0.8515468633842282,0.8244312
0.12136799666342277,0.8515468633842282,0.8244215
0.12136799666342277,0.8516612340595872,0.82422215
0.12178506881690533,0.8516612340595872,0.8241569
0.12178506881690533,0.8517184193972666,0.82408226
0.12192409286806617,0.8517184193972666,0.82405096
0.12192409286806617,0.8519471607479843,0.8238897
0.12220214097038788,0.8519471607479843,0.8238487
0.12220214097038788,0.8521759020987019,0.8236903
0.12248018907270958,0.8521759020987019,0.8236646
0.12248018907270958,0.8522044947675416,0.823661
0.12261921312387043,0.8522044947675416,0.82364714
0.12261921312387043,0.8522330874363813,0.8235917
0.12275823717503129,0.8522330874363813,0.82358146
0.12275823717503129,0.852461828787099,0.8234099
0.12289726122619213,0.852461828787099,0.82336146
0.12289726122619213,0.8524904214559387,0.82332087
0.12303628527735298,0.8524904214559387,0.8233189
0.12303628527735298,0.8525761994624578,0.82324046
0.12331433337967468,0.8525761994624578,0.8231993
0.12331433337967468,0.8527477554754961,0.82290494
0.12345335743083553,0.8527477554754961,0.82287896
0.12345335743083553,0.8528335334820152,0.8228589
0.12373140553315723,0.8528335334820152,0.82273453
0.12373140553315723,0.8530336821638932,0.82255805
0.12387042958431808,0.8530336821638932,0.8225503
0.12387042958431808,0.8530622748327329,0.82254416
0.12428750173780063,0.8530622748327329,0.8225118
0.12428750173780063,0.8532338308457711,0.8224018
0.12442652578896149,0.8532338308457711,0.82234323
0.12442652578896149,0.8532624235146109,0.822338
0.12456554984012234,0.8532624235146109,0.82232183
0.12456554984012234,0.8533196088522903,0.8222546
0.12470457389128319,0.8533196088522903,0.8222181
0.12470457389128319,0.8538056842225653,0.8216093
0.12512164604476575,0.8538056842225653,0.8214803
0.12512164604476575,0.8539486475667639,0.8214199
0.12539969414708746,0.8539486475667639,0.821378
0.12539969414708746,0.8539772402356036,0.8213542
0.1255387181982483,0.8539772402356036,0.82132745
0.1255387181982483,0.8540058329044433,0.8212998
0.12567774224940914,0.8540058329044433,0.82128507
0.12567774224940914,0.8541487962486418,0.82111573
0.12581676630057,0.8541487962486418,0.82108957
0.12581676630057,0.8541773889174815,0.82107323
0.12595579035173085,0.8541773889174815,0.82104117
0.12595579035173085,0.8542059815863212,0.82103175
0.1260948144028917,0.8542059815863212,0.8210201
0.1260948144028917,0.854234574255161,0.82100374
0.1263728625052134,0.854234574255161,0.8209662
0.1263728625052134,0.8542631669240007,0.8209304
0.1266509106075351,0.8542631669240007,0.82089424
0.1266509106075351,0.8545776862812375,0.82051104
0.12678993465869595,0.8545776862812375,0.8205027
0.12678993465869595,0.8546634642877566,0.8204498
0.1269289587098568,0.8546634642877566,0.8203901
0.1269289587098568,0.8548636129696345,0.8201197
0.12706798276101766,0.8548636129696345,0.8200612
0.12706798276101766,0.8549779836449934,0.8200067
0.1272070068121785,0.8549779836449934,0.8200007
0.1272070068121785,0.8551495396580316,0.8197491
0.12734603086333937,0.8551495396580316,0.8197457
0.12734603086333937,0.8551781323268713,0.8197397
0.12762407896566105,0.8551781323268713,0.8197203
0.12762407896566105,0.8553496883399097,0.81950897
0.12776310301682192,0.8553496883399097,0.8195001
0.12776310301682192,0.855406873677589,0.8194912
0.12790212706798276,0.855406873677589,0.8194884
0.12790212706798276,0.8554926516841082,0.81936485
0.1280411511191436,0.8554926516841082,0.8193618
0.1280411511191436,0.8555212443529479,0.81932735
0.12818017517030447,0.8555212443529479,0.81930244
0.12818017517030447,0.8557213930348259,0.8191387
0.12845822327262615,0.8557213930348259,0.8190757
0.12845822327262615,0.8558643563790245,0.8189656
0.12859724732378702,0.8558643563790245,0.81895804
0.12859724732378702,0.8559215417167039,0.8189449
0.1288752954261087,0.8559215417167039,0.8188713
0.1288752954261087,0.8559787270543833,0.8188511
0.12915334352843041,0.8559787270543833,0.81881905
0.12915334352843041,0.856007319723223,0.8188065
0.12929236757959128,0.856007319723223,0.8187916
0.12929236757959128,0.8561788757362612,0.8185991
0.12957041568191296,0.8561788757362612,0.8185504
0.12957041568191296,0.8566363584376966,0.81817156
0.12970943973307383,0.8566363584376966,0.81814575
0.12970943973307383,0.8569794704637731,0.8179767
0.13012651188655638,0.8569794704637731,0.81795055
0.13012651188655638,0.8570652484702922,0.8178437
0.13040455998887807,0.8570652484702922,0.81783223
0.13040455998887807,0.8570938411391319,0.8178
0.13054358404003893,0.8570938411391319,0.8177908
0.13054358404003893,0.8571510264768113,0.8177811
0.13068260809119978,0.8571510264768113,0.81770694
0.13068260809119978,0.8572082118144908,0.81768227
0.13082163214236062,0.8572082118144908,0.8176683
0.13082163214236062,0.8576656945159261,0.8171974
0.13096065619352149,0.8576656945159261,0.81714946
0.13096065619352149,0.8576942871847658,0.81714034
0.13109968024468233,0.8576942871847658,0.8171241
0.13109968024468233,0.8577800651912849,0.81706905
0.13123870429584317,0.8577800651912849,0.81706583
0.13123870429584317,0.8578086578601246,0.8170148
0.13151675239816488,0.8578086578601246,0.8169958
0.13151675239816488,0.8578658431978041,0.816888
0.1317948005004866,0.8578658431978041,0.81680685
0.1317948005004866,0.8579516212043232,0.8167698
0.13193382455164743,0.8579516212043232,0.81672734
0.13193382455164743,0.858065991879682,0.81662714
0.1320728486028083,0.858065991879682,0.8166242
0.1320728486028083,0.8580945845485217,0.81661576
0.13221187265396914,0.8580945845485217,0.8165992
0.13221187265396914,0.8581803625550409,0.8165863
0.13248992075629085,0.8581803625550409,0.81650496
0.13248992075629085,0.85826614056156,0.81631947
0.1326289448074517,0.85826614056156,0.81626135
0.1326289448074517,0.8583519185680791,0.8162154
0.1329069929097734,0.8583519185680791,0.81614685
0.1329069929097734,0.8583805112369188,0.81613153
0.13332406506325595,0.8583805112369188,0.8160093
0.13332406506325595,0.8586664379253159,0.8158884
0.1334630891144168,0.8586664379253159,0.8158783
0.1334630891144168,0.8587236232629953,0.8158661
0.13388016126789934,0.8587236232629953,0.8158154
0.13388016126789934,0.8588951792760336,0.81568784
0.1340191853190602,0.8588951792760336,0.8156724
0.1340191853190602,0.858952364613713,0.81563216
0.13415820937022105,0.858952364613713,0.81553453
0.13415820937022105,0.8590953279579115,0.8154448
0.1342972334213819,0.8590953279579115,0.8154432
0.1342972334213819,0.8594098473151484,0.81514305
0.13443625747254276,0.8594098473151484,0.815101
0.13443625747254276,0.8595814033281867,0.8149838
0.1345752815237036,0.8595814033281867,0.8149811
0.1345752815237036,0.8596385886658661,0.8149559
0.13471430557486444,0.8596385886658661,0.81495047
0.13471430557486444,0.8598387373477441,0.8147247
0.135131377728347,0.8598387373477441,0.8146498
0.135131377728347,0.8599245153542632,0.814607
0.1354094258306687,0.8599245153542632,0.8145848
0.1354094258306687,0.8603248127180191,0.8142271
0.1356874739329904,0.8603248127180191,0.8142011
0.1356874739329904,0.8606107394064162,0.8138843
0.13582649798415125,0.8606107394064162,0.81385416
0.13582649798415125,0.8606679247440956,0.81385326
0.13596552203531212,0.8606679247440956,0.8138518
0.13596552203531212,0.860725110081775,0.81384987
0.13596552203531212,0.8607822954194545,0.8138377
0.13610454608647296,0.8607822954194545,0.81383294
0.13610454608647296,0.8609824441013324,0.8137145
0.13638259418879467,0.8609824441013324,0.8137035
0.13638259418879467,0.8611825927832104,0.8135106
0.1365216182399555,0.8611825927832104,0.81347966
0.1365216182399555,0.8612397781208898,0.8134747
0.13666064229111635,0.8612397781208898,0.81346744
0.13666064229111635,0.8613827414650883,0.8133713
0.13693869039343806,0.8613827414650883,0.8132531
0.13693869039343806,0.8614685194716075,0.8131736
0.1370777144445989,0.8614685194716075,0.81315976
0.1370777144445989,0.8618688168353634,0.8129475
0.13749478659808148,0.8618688168353634,0.81287086
0.13749478659808148,0.8619545948418825,0.81276155
0.13763381064924232,0.8619545948418825,0.8127362
0.13763381064924232,0.8619831875107222,0.8127063
0.13777283470040316,0.8619831875107222,0.81260073
0.13777283470040316,0.8622405215302796,0.8124177
0.13805088280272487,0.8622405215302796,0.8123743
0.13805088280272487,0.8623548922056384,0.81217915
0.1381899068538857,0.8623548922056384,0.81217545
0.1381899068538857,0.8625550408875164,0.81191546
0.13832893090504658,0.8625550408875164,0.81188077
0.13832893090504658,0.8625836335563561,0.81183237
0.13846795495620742,0.8625836335563561,0.8118252
0.13846795495620742,0.8626694115628752,0.8117671
0.13860697900736826,0.8626694115628752,0.81173366
0.13860697900736826,0.8628409675759136,0.8116527
0.13874600305852913,0.8628409675759136,0.811649
