False Positive Rate,True Positive Rate,Thresholds
0.04407062421798971,0.6527992222794076,0.9914506
0.04407062421798971,0.6535712243380797,0.99139917
0.04420964826915056,0.6535712243380797,0.99139774
0.04420964826915056,0.6541144850460342,0.9913522
0.04420964826915056,0.6541716703837136,0.991351
0.04420964826915056,0.6543718190655916,0.9913373
0.04420964826915056,0.654429004403271,0.99133486
0.04420964826915056,0.6554583404815005,0.9912553
0.044348672320311415,0.6554583404815005,0.9912531
0.044348672320311415,0.6570023445988449,0.99113303
0.044348672320311415,0.6570595299365243,0.9911323
0.044348672320311415,0.6572596786184023,0.9911151
0.044348672320311415,0.6573168639560817,0.9911144
0.044348672320311415,0.6574598273002802,0.99110466
0.04462672042263312,0.6574598273002802,0.9910987
0.04462672042263312,0.6591182020929833,0.9909623
0.04462672042263312,0.6591753874306627,0.9909616
0.04462672042263312,0.6592897581060216,0.9909561
0.044765744473793966,0.6592897581060216,0.9909552
0.044765744473793966,0.6594327214502201,0.9909452
0.044765744473793966,0.6594899067878995,0.99094385
0.044765744473793966,0.6597758334762966,0.9909288
0.044765744473793966,0.659833018813976,0.9909286
0.044765744473793966,0.6602047235088924,0.9909004
0.044765744473793966,0.6602619088465718,0.9908992
0.044765744473793966,0.6604048721907703,0.99089324
0.04490476852495482,0.6604048721907703,0.990892
0.04490476852495482,0.660633613541488,0.9908756
0.04504379257611567,0.660633613541488,0.99087054
0.04504379257611567,0.6624921370160691,0.9907239
0.045182816627276516,0.6624921370160691,0.99072206
0.045182816627276516,0.6631211757305426,0.9906721
0.045182816627276516,0.6631783610682221,0.9906708
0.045182816627276516,0.6632069537370618,0.99065685
0.045182816627276516,0.6632641390747412,0.99065584
0.045182816627276516,0.6634356950877794,0.9906452
0.04532184067843737,0.6634356950877794,0.9906433
0.04532184067843737,0.663978955795734,0.9905969
0.04532184067843737,0.6640361411334134,0.99059665
0.04532184067843737,0.6642934751529708,0.9905725
0.04546086472959822,0.6643220678218105,0.99056995
0.04546086472959822,0.6644650311660091,0.9905528
0.045599888780759074,0.6644650311660091,0.9905488
0.045599888780759074,0.6650654772116429,0.9904981
0.04573891283191992,0.6650654772116429,0.990497
0.04573891283191992,0.6654371819065592,0.9904743
0.04573891283191992,0.6654943672442386,0.9904715
0.04573891283191992,0.666037627952193,0.9904254
0.04573891283191992,0.6660948132898725,0.99042493
0.04573891283191992,0.6666380739978269,0.99037045
0.04573891283191992,0.6666952593355063,0.99036986
0.04573891283191992,0.6670097786927431,0.9903487
0.04573891283191992,0.6670669640304226,0.99034494
0.04573891283191992,0.667124149368102,0.9903431
0.04573891283191992,0.6671813347057814,0.990341
0.04573891283191992,0.6673528907188196,0.990324
0.04573891283191992,0.6674100760564992,0.99032134
0.04573891283191992,0.670669640304226,0.9900233
0.04573891283191992,0.6707268256419054,0.9900148
0.04573891283191992,0.6707554183107451,0.9900136
0.045877936883080776,0.6707554183107451,0.9900086
0.045877936883080776,0.6717275690512953,0.9899114
0.045877936883080776,0.6717847543889747,0.98990834
0.045877936883080776,0.6723280150969292,0.9898488
0.046016960934241624,0.6723280150969292,0.9898463
0.046016960934241624,0.6729570538114028,0.9897855
0.046016960934241624,0.6730142391490822,0.98978525
0.046016960934241624,0.6733001658374793,0.9897683
0.046016960934241624,0.6733573511751587,0.98976666
0.046016960934241624,0.6748441699548235,0.9896293
0.046016960934241624,0.674901355292503,0.98962003
0.046016960934241624,0.6751586893120604,0.9895955
0.04615598498540247,0.6751586893120604,0.9895874
0.04615598498540247,0.6755018013381369,0.98955184
0.04629500903656333,0.6755018013381369,0.9895427
0.04629500903656333,0.6755589866758164,0.98954064
0.04629500903656333,0.6756161720134958,0.9895383
0.04629500903656333,0.675787728026534,0.98949945
0.04629500903656333,0.6758449133642134,0.9894965
0.04629500903656333,0.6760450620460914,0.989489
0.04629500903656333,0.6761022473837708,0.9894761
0.04629500903656333,0.6774461028192371,0.9893372
0.04629500903656333,0.6775032881569165,0.98933625
0.04629500903656333,0.6806770743981243,0.988903
0.046434033087724175,0.6806770743981243,0.98890126
0.046434033087724175,0.6814776691256362,0.9887939
0.04657305713888503,0.6814776691256362,0.98878574
0.04657305713888503,0.6815348544633156,0.98877734
0.04657305713888503,0.6816492251386744,0.9887736
0.04657305713888503,0.6822210785154686,0.98869425
0.04671208119004588,0.6822210785154686,0.98868424
0.04671208119004588,0.682678561216904,0.98861784
0.04685110524120673,0.682678561216904,0.9886158
0.04685110524120673,0.6827929318922629,0.9885992
0.04685110524120673,0.6828501172299423,0.9885922
0.04685110524120673,0.6830216732429805,0.98857856
0.04699012929236758,0.6830216732429805,0.98857784
0.04699012929236758,0.6832504145936982,0.98854977
0.04699012929236758,0.6833075999313776,0.9885494
0.04699012929236758,0.6853948647566764,0.9883106
0.04726817739468928,0.6853948647566764,0.9883023
0.04726817739468928,0.6864813861725854,0.9882057
0.04726817739468928,0.6865385715102648,0.9882023
0.04726817739468928,0.6870818322182193,0.9881449
0.04726817739468928,0.6871390175558987,0.98814255
0.04726817739468928,0.6887973923486018,0.987932
0.04726817739468928,0.6888545776862812,0.98793167
0.04726817739468928,0.6891119117058386,0.9878902
0.04740720144585013,0.6891119117058386,0.9878864
0.04740720144585013,0.6892548750500371,0.98786616
0.047546225497010985,0.6892548750500371,0.98786587
0.047546225497010985,0.6901698404529079,0.98776
0.04768524954817183,0.6901698404529079,0.9877456
0.04768524954817183,0.6907416938297021,0.987653
0.04768524954817183,0.6907988791673815,0.987651
0.04782427359933268,0.6907988791673815,0.98764765
0.04782427359933268,0.6909704351804198,0.98761684
0.04782427359933268,0.6910276205180992,0.98760545
0.04782427359933268,0.6916566592325728,0.987498
0.04782427359933268,0.6917138445702522,0.9874923
0.04782427359933268,0.6919711785898096,0.9874418
0.04782427359933268,0.692028363927489,0.9874402
0.04782427359933268,0.6923142906158861,0.9873935
0.04782427359933268,0.6923714759535655,0.9873886
0.04782427359933268,0.6930291073368788,0.98731565
0.047963297650493536,0.6930291073368788,0.9873144
0.047963297650493536,0.6931720706810773,0.98730147
0.047963297650493536,0.6932292560187568,0.9873009
0.047963297650493536,0.6933722193629553,0.98727393
0.047963297650493536,0.6934294047006347,0.9872707
0.047963297650493536,0.6946588894607423,0.9871169
0.048102321701654384,0.6946588894607423,0.98711604
0.048102321701654384,0.6956310402012924,0.9869739
0.048102321701654384,0.6956882255389718,0.98696196
0.048102321701654384,0.6975181563447133,0.9867106
0.048102321701654384,0.6975753416823927,0.9867062
0.048102321701654384,0.6985760850917825,0.9865572
0.04824134575281524,0.6985760850917825,0.98655635
0.04824134575281524,0.699119345799737,0.98647773
0.04838036980397609,0.699119345799737,0.9864761
0.04838036980397609,0.699405272488134,0.98641324
0.04838036980397609,0.6994624578258135,0.986406
0.04838036980397609,0.701578315319952,0.9860321
0.04838036980397609,0.7016355006576314,0.9860232
0.04838036980397609,0.7021215760279065,0.98593056
0.04838036980397609,0.7021787613655859,0.9859277
0.04838036980397609,0.7027506147423801,0.9857911
0.04838036980397609,0.7028078000800595,0.9857847
0.04838036980397609,0.7039229141648081,0.98559386
0.04851939385513694,0.7039229141648081,0.98559225
0.04851939385513694,0.7041516555155258,0.98556674
0.04865841790629779,0.7041516555155258,0.98556626
0.04865841790629779,0.7047806942299994,0.9853977
0.04865841790629779,0.7048378795676788,0.9853801
0.04865841790629779,0.7048950649053582,0.9853709
0.04879744195745864,0.7048950649053582,0.9853667
0.04879744195745864,0.7049808429118773,0.98534656
0.04907549005978034,0.7049808429118773,0.9853334
0.04907549005978034,0.7063818836850232,0.9850546
0.049214514110941195,0.7063818836850232,0.9850519
0.049214514110941195,0.708068851146566,0.98471296
0.049214514110941195,0.7081260364842454,0.9847112
0.049214514110941195,0.7135300508949506,0.9834869
0.04935353816210204,0.7135300508949506,0.9834812
0.04935353816210204,0.7140161262652256,0.983402
0.04935353816210204,0.714073311602905,0.9834005
0.04935353816210204,0.7141304969405844,0.9833897
0.04935353816210204,0.7141876822782639,0.9833853
0.04935353816210204,0.7161033910905243,0.98280245
0.0494925622132629,0.7161033910905243,0.98280036
0.0494925622132629,0.7177045805455481,0.9824294
0.049631586264423745,0.7177045805455481,0.98242766
0.049631586264423745,0.7187625092926174,0.98200685
0.04977061031558459,0.7187625092926174,0.9819964
0.04977061031558459,0.7189626579744953,0.9819332
0.04977061031558459,0.7190198433121747,0.98192936
0.04977061031558459,0.7221078515468634,0.9807984
0.04990963436674545,0.7221078515468634,0.9807941
0.04990963436674545,0.7229370389432149,0.98062
0.050048658417906296,0.7229370389432149,0.98059905
0.050048658417906296,0.7231085949562532,0.9805524
0.05018768246906715,0.7231085949562532,0.9805468
0.05018768246906715,0.7246525990735976,0.9800513
0.05018768246906715,0.724709784411277,0.98005015
0.05018768246906715,0.7257963058271859,0.97971535
0.050326706520228,0.7257963058271859,0.9797086
0.050326706520228,0.7258534911648653,0.9797039
0.05046573057138885,0.7258534911648653,0.9796893
0.05046573057138885,0.7271973466003316,0.9792221
0.05046573057138885,0.727254531938011,0.97921443
0.05046573057138885,0.7293417967633099,0.9784219
0.0506047546225497,0.7293703894321496,0.97840744
0.0506047546225497,0.7304855035168982,0.9779142
0.0506047546225497,0.7305426888545777,0.9779099
0.0506047546225497,0.7323440269914794,0.9772535
0.05074377867371055,0.7323440269914794,0.97723836
0.05074377867371055,0.7328586950305942,0.9769603
0.050882802724871404,0.7328586950305942,0.97696006
0.050882802724871404,0.733173214387831,0.9768138
0.05102182677603225,0.733173214387831,0.97680306
0.05102182677603225,0.7352604792131298,0.97600216
0.051160850827193106,0.7352604792131298,0.9759991
0.051160850827193106,0.7358609252587637,0.9756387
0.051160850827193106,0.7359181105964431,0.9756349
0.051160850827193106,0.7379767827529021,0.9748234
0.051299874878353954,0.7379767827529021,0.97480017
0.051299874878353954,0.738491450792017,0.9746062
0.05143889892951481,0.738491450792017,0.9745734
0.05143889892951481,0.7393492308572082,0.97421014
0.05157792298067566,0.7393492308572082,0.97418946
0.05157792298067566,0.7399782695716818,0.9739422
0.051716947031836505,0.7399782695716818,0.9739416
0.051716947031836505,0.7404071596042775,0.9737257
0.05185597108299736,0.7404071596042775,0.9737188
0.05185597108299736,0.7404643449419569,0.97369766
0.05199499513415821,0.7404643449419569,0.9736887
0.05199499513415821,0.7422370904100188,0.97273695
0.05213401918531906,0.7422370904100188,0.9727331
0.05213401918531906,0.743409389832447,0.97221935
0.05227304323647991,0.743409389832447,0.9721929
0.05227304323647991,0.7439240578715617,0.9718829
0.052412067287640765,0.7439240578715617,0.9718807
0.052412067287640765,0.7444387259106765,0.9715882
0.05255109133880161,0.7444387259106765,0.9715703
0.05255109133880161,0.7456968033396237,0.9709563
0.05269011538996246,0.7456968033396237,0.9709473
0.05269011538996246,0.746268656716418,0.9705852
0.052829139441123316,0.746268656716418,0.97058004
0.052829139441123316,0.748327328872877,0.9693775
0.052968163492284163,0.748327328872877,0.9693711
0.052968163492284163,0.7486704408989535,0.9691612
0.05310718754344502,0.7486704408989535,0.96914613
0.05310718754344502,0.7490707382627094,0.9689754
0.05310718754344502,0.7491279236003888,0.968964
0.05310718754344502,0.7493566649511065,0.9686846
0.053246211594605866,0.7493566649511065,0.968647
0.053246211594605866,0.7507577057242523,0.967833
0.05338523564576672,0.7507577057242523,0.9678225
0.05338523564576672,0.75098644707497,0.96771765
0.05338523564576672,0.7510436324126494,0.9676857
0.05338523564576672,0.7519871904843598,0.9670662
0.05352425969692757,0.7519871904843598,0.9670552
0.05352425969692757,0.7521015611597186,0.96697634
0.05366328374808842,0.7521015611597186,0.9669681
0.05366328374808842,0.7530737119002687,0.96650344
0.05380230779924927,0.7530737119002687,0.9665002
0.05380230779924927,0.7549608280436896,0.96548045
0.05394133185041012,0.7549608280436896,0.9654437
0.05394133185041012,0.7560473494595985,0.96479833
0.054080355901570974,0.7560473494595985,0.96479726
0.054080355901570974,0.756104534797278,0.96474993
0.05421937995273182,0.756104534797278,0.9647431
0.05421937995273182,0.7562189054726368,0.9646742
0.05435840400389267,0.7562189054726368,0.96459967
0.05435840400389267,0.7564762394921942,0.9644875
0.054497428055053525,0.7564762394921942,0.9644779
0.054497428055053525,0.7568193515182707,0.9643163
0.05463645210621437,0.7568193515182707,0.96431565
0.05463645210621437,0.7569051295247898,0.9642834
0.05477547615737523,0.7569051295247898,0.96424717
0.05477547615737523,0.7572482415508663,0.96405256
0.05519254831085778,0.7579058729341797,0.964048
0.05519254831085778,0.7584491336421342,0.9638556
0.055331572362018626,0.7584491336421342,0.96385205
0.055331572362018626,0.7586206896551724,0.9637502
0.05547059641317948,0.7586206896551724,0.963746
0.05547059641317948,0.7588208383370504,0.9636727
0.05560962046434033,0.7588208383370504,0.9636706
0.05560962046434033,0.7590209870189284,0.96355957
0.05574864451550118,0.7590209870189284,0.96354383
0.05574864451550118,0.7590781723566078,0.9635141
0.05588766856666203,0.7590781723566078,0.96351177
0.05588766856666203,0.7591067650254475,0.9635079
0.056026692617822886,0.7591067650254475,0.96350557
0.056026692617822886,0.7592211357008063,0.9634207
0.05630474072014458,0.7592211357008063,0.9634096
0.05630474072014458,0.7593069137073254,0.9633389
0.05644376477130544,0.7593069137073254,0.9633125
0.05644376477130544,0.7595928403957225,0.96320975
0.056582788822466284,0.7595928403957225,0.96319157
0.056582788822466284,0.7604220277920741,0.9627849
0.05686083692478799,0.7604220277920741,0.96273386
0.05686083692478799,0.7606507691427918,0.9626531
0.05699986097594884,0.7606507691427918,0.96265197
0.05699986097594884,0.7607365471493109,0.962642
0.05713888502710969,0.7607365471493109,0.9626342
0.05713888502710969,0.7609652885000286,0.96250266
0.05727790907827054,0.7609652885000286,0.9625015
0.05727790907827054,0.7610796591753874,0.96242523
0.05741693312943139,0.7610796591753874,0.9624181
0.05741693312943139,0.7625378852862126,0.9613118
0.05755595718059224,0.7625378852862126,0.9612378
0.05755595718059224,0.7630239606564877,0.96096826
0.057694981231753095,0.7630239606564877,0.9608986
0.057694981231753095,0.7632241093383656,0.96074694
0.05783400528291394,0.7632241093383656,0.9607327
0.05783400528291394,0.7633670726825642,0.9605591
0.0579730293340748,0.7633670726825642,0.96054876
0.0579730293340748,0.7633956653514039,0.9605301
0.058112053385235646,0.7633956653514039,0.9605089
0.058112053385235646,0.7637101847086407,0.9602553
0.058251077436396494,0.7637101847086407,0.9602366
0.058251077436396494,0.7641104820723966,0.95987636
0.05839010148755735,0.7641104820723966,0.95986515
0.05839010148755735,0.7646251501115114,0.95947254
0.058529125538718196,0.7646251501115114,0.95947087
0.058529125538718196,0.7647109281180305,0.9594395
0.05866814958987905,0.7647109281180305,0.95937914
0.05866814958987905,0.764853891462229,0.959236
0.0588071736410399,0.764853891462229,0.95920396
0.0588071736410399,0.7653685595013439,0.9588674
0.058946197692200754,0.7653685595013439,0.95885926
0.058946197692200754,0.7670841196317264,0.95749664
0.058946197692200754,0.7671413049694058,0.9574856
0.058946197692200754,0.7683707897295133,0.95657307
0.0590852217433616,0.7683707897295133,0.9565617
0.0590852217433616,0.7702007205352548,0.95496804
0.05922424579452245,0.7702007205352548,0.9549616
0.05922424579452245,0.7718019099902785,0.95351
0.059363269845683304,0.7718019099902785,0.95350295
0.059363269845683304,0.7722593926917138,0.9529466
0.05950229389684415,0.7722593926917138,0.95293146
0.05950229389684415,0.7724023560359123,0.9528061
0.05964131794800501,0.7724023560359123,0.9527996
0.05964131794800501,0.7730028020815463,0.9524024
0.059780341999165855,0.7730028020815463,0.9524
0.059780341999165855,0.7740321381597758,0.9514299
0.05991936605032671,0.7740321381597758,0.95140594
0.05991936605032671,0.7742608795104935,0.9512052
0.06005839010148756,0.7742608795104935,0.95120066
0.06005839010148756,0.774804140218448,0.95070237
0.060197414152648406,0.774804140218448,0.95066637
0.060197414152648406,0.7751758449133642,0.9504345
0.06033643820380926,0.7751758449133642,0.9503684
0.06033643820380926,0.7752616229198833,0.9503321
0.06061448630613096,0.7752616229198833,0.9503086
0.06061448630613096,0.775490364270601,0.95019364
0.06075351035729181,0.775490364270601,0.9501705
0.06075351035729181,0.7762051809915937,0.94957864
0.060892534408452666,0.7762051809915937,0.94957757
0.060892534408452666,0.7763481443357924,0.9494446
0.061031558459613514,0.7763481443357924,0.94942665
0.061031558459613514,0.7776062217647395,0.9484887
0.06117058251077436,0.7776062217647395,0.94843704
0.06117058251077436,0.7776348144335792,0.9484319
0.061309606561935216,0.7776348144335792,0.9484112
0.061309606561935216,0.7798078572653971,0.94652176
0.061448630613096064,0.7798078572653971,0.946456
0.061448630613096064,0.7802939326356723,0.9460233
0.06158765466425692,0.7802939326356723,0.94601697
0.06158765466425692,0.7823526047921313,0.94400555
0.06172667871541777,0.7823526047921313,0.9439795
0.06172667871541777,0.7824097901298107,0.9439554
0.061865702766578615,0.7824097901298107,0.94394255
0.061865702766578615,0.7829244581689255,0.94333243
0.06200472681773947,0.7829244581689255,0.94332236
0.06200472681773947,0.7829530508377652,0.9433179
0.06214375086890032,0.7829530508377652,0.94331425
0.06214375086890032,0.7833819408703608,0.94267887
0.06228277492006117,0.7833819408703608,0.94267285
0.06228277492006117,0.7834105335392005,0.94266963
0.06242179897122202,0.7834105335392005,0.9426444
0.06242179897122202,0.7834391262080402,0.9426414
0.06256082302238287,0.7834391262080402,0.942631
0.06256082302238287,0.7841825355978727,0.9422563
0.06269984707354373,0.7841825355978727,0.9422493
0.06269984707354373,0.7842111282667125,0.9422174
0.06283887112470457,0.7842111282667125,0.94221276
0.06283887112470457,0.7861268370789729,0.9404979
0.06297789517586543,0.7861268370789729,0.9404906
0.06297789517586543,0.7862983930920112,0.94029987
0.06311691922702628,0.7862983930920112,0.940297
0.06311691922702628,0.7873563218390804,0.9394831
0.06325594327818712,0.7873563218390804,0.93948245
0.06325594327818712,0.7900154400411734,0.9376973
0.06339496732934798,0.7900154400411734,0.9376868
0.06339496732934798,0.7918167781780752,0.93666667
0.06353399138050883,0.7918167781780752,0.9366398
0.06353399138050883,0.7918453708469149,0.93661714
0.06367301543166969,0.7918453708469149,0.9366019
0.06367301543166969,0.7927889289186253,0.9360797
0.06381203948283053,0.7927889289186253,0.9360773
0.06381203948283053,0.7933607822954195,0.9358051
0.06395106353399138,0.7933607822954195,0.93580204
0.06395106353399138,0.7933893749642592,0.9357484
0.06409008758515224,0.7933893749642592,0.93574
0.06409008758515224,0.793703894321496,0.9355214
0.06422911163631308,0.793703894321496,0.93551767
0.06422911163631308,0.7940755990164122,0.93536794
0.06436813568747393,0.7940755990164122,0.9353544
0.06436813568747393,0.794189969691771,0.93529695
0.06450715973863479,0.794189969691771,0.93527836
0.06450715973863479,0.7943615257048093,0.935152
0.06464618378979564,0.7943615257048093,0.9351368
0.06464618378979564,0.794390118373649,0.9351079
0.06478520784095648,0.794390118373649,0.93510413
0.06478520784095648,0.7946760450620461,0.93488246
0.06492423189211734,0.7946760450620461,0.9348767
0.06492423189211734,0.7951621204323212,0.9345846
0.06492423189211734,0.7952193057700006,0.93458074
0.06492423189211734,0.7953622691141992,0.9345141
0.06506325594327819,0.7953622691141992,0.9345099
0.06506325594327819,0.7955052324583977,0.9344526
0.06520227999443903,0.7955052324583977,0.9343894
0.06520227999443903,0.795676788471436,0.93429804
0.06534130404559989,0.795676788471436,0.93428963
0.06534130404559989,0.7962200491793904,0.933953
0.06534130404559989,0.7962772345170698,0.933939
0.06534130404559989,0.7966489392119861,0.9337462
0.06548032809676074,0.7966489392119861,0.9337363
0.06548032809676074,0.796849087893864,0.93365353
0.06561935214792158,0.796849087893864,0.93363494
0.06561935214792158,0.7972207925887802,0.9333946
0.06575837619908244,0.7972207925887802,0.9333929
0.06575837619908244,0.7973637559329788,0.9333424
0.0658974002502433,0.7973637559329788,0.93333906
0.0658974002502433,0.7979927946474524,0.93311566
0.06603642430140415,0.7979927946474524,0.9331112
0.06603642430140415,0.7981071653228112,0.9329992
0.06603642430140415,0.7981643506604906,0.93298966
0.06603642430140415,0.7985646480242465,0.9327125
0.06617544835256499,0.7985646480242465,0.93268466
0.06617544835256499,0.7987933893749642,0.93253165
0.06631447240372584,0.7987933893749642,0.9325039
0.06631447240372584,0.798821982043804,0.9324792
0.0664534964548867,0.798821982043804,0.9324768
0.0664534964548867,0.8014811002458969,0.9308961
0.06659252050604754,0.8014811002458969,0.93086976
0.06659252050604754,0.8017098415966146,0.9306569
0.0667315445572084,0.8017098415966146,0.93061143
0.0667315445572084,0.801767026934294,0.93056715
0.06687056860836925,0.801767026934294,0.9305668
0.06687056860836925,0.801967175616172,0.9304826
0.0670095926595301,0.801967175616172,0.9304495
0.0670095926595301,0.8021959169668897,0.9302087
0.0670095926595301,0.8022531023045691,0.930194
0.0670095926595301,0.8026819923371648,0.9297738
0.06714861671069094,0.8026819923371648,0.9297734
0.06714861671069094,0.8028535483502031,0.9296099
0.0672876407618518,0.8028535483502031,0.92958987
0.0672876407618518,0.8035111797335164,0.9290782
0.06742666481301265,0.8035111797335164,0.9290677
0.06742666481301265,0.8038542917595929,0.9287881
0.0675656888641735,0.8038542917595929,0.92869824
0.0675656888641735,0.8052267398638989,0.92739975
0.06770471291533435,0.8052267398638989,0.92739326
0.06770471291533435,0.8057128152341739,0.92677444
0.0678437369664952,0.8057128152341739,0.92675275
0.0678437369664952,0.805998741922571,0.92649335
0.06798276101765606,0.805998741922571,0.9263807
0.06798276101765606,0.8060273345914107,0.9262463
0.06826080911997776,0.8060273345914107,0.9261466
0.06826080911997776,0.806684965974724,0.9253824
0.06839983317113861,0.806684965974724,0.9253675
0.06839983317113861,0.806799336650083,0.925195
0.06853885722229945,0.806799336650083,0.9251703
0.06853885722229945,0.8070280780008006,0.9248173
0.0686778812734603,0.8070280780008006,0.92479056
0.0686778812734603,0.8071710413449992,0.92451733
0.06881690532462116,0.8071710413449992,0.9244691
0.06881690532462116,0.8073140046891977,0.9243737
0.06895592937578202,0.8073140046891977,0.92431337
0.06895592937578202,0.8076857093841139,0.92358106
0.06909495342694286,0.8076857093841139,0.9235578
0.06909495342694286,0.8079144507348316,0.9233972
0.06923397747810371,0.8079144507348316,0.9233494
0.06923397747810371,0.8086864527935037,0.9221128
0.06951202558042541,0.8086864527935037,0.92207867
0.06951202558042541,0.8087436381311832,0.9220224
0.06965104963158626,0.8087436381311832,0.9219112
0.06965104963158626,0.8089723794819008,0.9216031
0.06979007368274712,0.8089723794819008,0.9215562
0.06979007368274712,0.8092868988391376,0.9208038
0.06992909773390797,0.8092868988391376,0.92073476
0.06992909773390797,0.8097729742094127,0.9198817
0.07006812178506881,0.8097729742094127,0.91986483
0.07006812178506881,0.8100017155601303,0.91960454
0.07020714583622967,0.8100017155601303,0.91956776
0.07020714583622967,0.8103448275862069,0.9188967
0.07034616988739052,0.8103448275862069,0.91865844
0.07034616988739052,0.8104877909304055,0.9185163
0.07048519393855136,0.8104877909304055,0.9184816
0.07048519393855136,0.8106879396122834,0.9180638
0.07062421798971222,0.8106879396122834,0.91806144
0.07062421798971222,0.810830902956482,0.9178396
0.07076324204087307,0.810830902956482,0.9178384
0.07076324204087307,0.8113455709955967,0.9169078
0.07104129014319477,0.8113455709955967,0.9168129
0.07104129014319477,0.8114885343397953,0.9165164
0.07118031419435562,0.8114885343397953,0.91647696
0.07118031419435562,0.8115457196774747,0.9163684
0.07131933824551648,0.8115457196774747,0.9163565
0.07131933824551648,0.8119746097100703,0.91562337
0.07145836229667732,0.8119746097100703,0.91559136
0.07145836229667732,0.8132612798078572,0.9133567
0.07159738634783817,0.8132612798078572,0.91324955
0.07159738634783817,0.813575799165094,0.912669
0.07173641039899903,0.813575799165094,0.9126446
0.07173641039899903,0.8136329845027734,0.91248155
0.07187543445015988,0.8136329845027734,0.91244256
0.07187543445015988,0.8138617258534911,0.91199297
0.07201445850132072,0.8138617258534911,0.91198343
0.07201445850132072,0.8140618745353692,0.91154134
0.07215348255248158,0.8140618745353692,0.9114539
0.07215348255248158,0.814262023217247,0.9112268
0.07229250660364243,0.814262023217247,0.9109697
0.07229250660364243,0.8146337279121634,0.910161
0.07243153065480328,0.8146337279121634,0.9101369
0.07243153065480328,0.8152627666266369,0.9091922
0.07257055470596413,0.8152627666266369,0.90911186
0.07257055470596413,0.8155772859838737,0.9085159
0.07284860280828584,0.8155772859838737,0.9084764
0.07284860280828584,0.8158060273345914,0.9077428
0.07298762685944668,0.8158060273345914,0.90773696
0.07298762685944668,0.8165208440555841,0.9059224
0.07312665091060754,0.8165208440555841,0.90584975
0.07312665091060754,0.8165780293932635,0.90561837
0.07326567496176839,0.8165780293932635,0.90555924
0.07326567496176839,0.8167209927374621,0.90522295
0.07340469901292923,0.8167209927374621,0.9051713
0.07340469901292923,0.817121290101218,0.9044674
0.07354372306409009,0.817121290101218,0.9043778
0.07354372306409009,0.8173786241207754,0.90366143
0.07368274711525094,0.8173786241207754,0.90363634
0.07368274711525094,0.8174072167896151,0.9035879
0.0738217711664118,0.8174072167896151,0.9034555
0.0738217711664118,0.8186367015497227,0.9003846
0.07396079521757264,0.8186367015497227,0.9003491
0.07396079521757264,0.8186938868874021,0.9002878
0.07409981926873349,0.8186938868874021,0.90026075
0.07409981926873349,0.8188654429004403,0.8999659
0.07423884331989435,0.8188654429004403,0.8999439
0.07423884331989435,0.8191227769199977,0.8993679
0.07437786737105519,0.8191227769199977,0.89931715
0.07437786737105519,0.8191513695888374,0.89920634
0.07451689142221604,0.8191513695888374,0.89915246
0.07451689142221604,0.8191799622576771,0.8991077
0.0746559154733769,0.8191799622576771,0.89909804
0.0746559154733769,0.8195230742837536,0.89859945
0.07479493952453775,0.8195230742837536,0.8985982
0.07479493952453775,0.8196088522902728,0.89839154
0.07493396357569859,0.8196088522902728,0.8983492
0.07493396357569859,0.8200377423228684,0.89723325
0.07507298762685945,0.8200377423228684,0.8972024
0.07507298762685945,0.8201235203293875,0.8970906
0.07535103572918114,0.8201235203293875,0.8970787
0.07535103572918114,0.8204952250243037,0.89625216
0.07562908383150285,0.8204952250243037,0.8959747
0.07562908383150285,0.820666781037342,0.8953405
0.07576810788266371,0.820666781037342,0.89527607
0.07576810788266371,0.8210098930634185,0.89377487
0.07590713193382455,0.8210098930634185,0.89367986
0.07590713193382455,0.8211814490764568,0.89355075
0.07618518003614626,0.8211814490764568,0.893534
0.07618518003614626,0.821267227082976,0.8927936
0.0763242040873071,0.821267227082976,0.8927241
0.0763242040873071,0.8215531537713731,0.89213175
0.07646322813846795,0.8215531537713731,0.892122
0.07646322813846795,0.8215817464402128,0.8920754
0.07660225218962881,0.8215817464402128,0.8920536
0.07660225218962881,0.8219248584662893,0.8912769
0.0768803002919505,0.8219248584662893,0.8912323
0.0768803002919505,0.8221821924858467,0.89067966
0.07715834839427221,0.8221821924858467,0.89064455
0.07715834839427221,0.8224109338365643,0.8903102
0.07729737244543305,0.8224109338365643,0.8902781
0.07729737244543305,0.8224967118430835,0.8900421
0.07743639649659391,0.8224967118430835,0.89003533
0.07743639649659391,0.8230971578887173,0.88814485
0.07757542054775476,0.8230971578887173,0.88803524
0.07757542054775476,0.8232687139017556,0.8876821
0.07771444459891562,0.8232687139017556,0.88768095
0.07771444459891562,0.8234688625836336,0.887081
0.07785346865007646,0.8234688625836336,0.88706326
0.07785346865007646,0.8234974552524733,0.886893
0.07799249270123731,0.8234974552524733,0.8868835
0.07799249270123731,0.8235832332589924,0.88665956
0.07827054080355901,0.8235832332589924,0.8866009
0.07827054080355901,0.8236976039343512,0.8864346
0.07840956485471987,0.8236976039343512,0.8862551
0.07840956485471987,0.8238977526162292,0.88569325
0.07854858890588072,0.8238977526162292,0.8856908
0.07854858890588072,0.8244696059930234,0.8843803
0.07882663700820242,0.8244696059930234,0.8841025
0.07882663700820242,0.8247269400125807,0.8835452
0.07896566105936327,0.8247269400125807,0.88349396
0.07896566105936327,0.8248127180190999,0.8832064
