precision,recall
0.6512608980969344,0.9931663521473094
0.6512543593205085,0.9931377594784697
0.6513032064504032,0.9931377594784697
0.6513520609083749,0.9931377594784697
0.651400922696073,0.9931377594784697
0.6514497918151468,0.9931377594784697
0.6514986682672469,0.9931377594784697
0.6515475520540236,0.9931377594784697
0.6515964431771283,0.9931377594784697
0.6516453416382124,0.9931377594784697
0.6516388060261533,0.99310916680963
0.651687712253973,0.99310916680963
0.6517366258232788,0.99310916680963
0.6517855467357241,0.99310916680963
0.6517790121603363,0.9930805741407903
0.6517724773396889,0.9930519814719506
0.6518214064523394,0.9930519814719506
0.6518148718141211,0.9930233888031109
0.6518083369306131,0.9929947961342712
0.6518572742459222,0.9929947961342712
0.6518507395450109,0.9929662034654315
0.6518442045987799,0.9929376107965917
0.6518376694072155,0.992909018127752
0.6518311339703039,0.9928804254589123
0.6518800803469185,0.9928804254589123
0.6519290340749084,0.9928804254589123
0.6519779951559302,0.9928804254589123
0.6520269635916406,0.9928804254589123
0.6520759393836967,0.9928804254589123
0.6521249225337565,0.9928804254589123
0.6521739130434783,0.9928804254589123
0.6522229109145208,0.9928804254589123
0.6522719161485433,0.9928804254589123
0.6523209287472057,0.9928804254589123
0.6523699487121681,0.9928804254589123
0.6523634177500564,0.9928518327900726
0.6524124455133022,0.9928518327900726
0.6524059147361103,0.9928232401212329
0.652454950299705,0.9928232401212329
0.6524484197076177,0.9927946474523932
0.6524974630736272,0.9927946474523932
0.6525465138131931,0.9927946474523932
0.652595571927978,0.9927946474523932
0.6526446374196458,0.9927946474523932
0.6526381083062348,0.9927660547835535
0.6526871816079854,0.9927660547835535
0.6527362622901509,0.9927660547835535
0.6527853503543966,0.9927660547835535
0.6528344458023879,0.9927660547835535
0.6528279181708785,0.9927374621147138
0.6528770214366303,0.9927374621147138
0.6529261320896645,0.9927374621147138
0.6529752501316483,0.9927374621147138
0.6530243755642492,0.9927374621147138
0.653017849417872,0.9927088694458741
0.6530113230259941,0.9926802767770344
0.653060456717204,0.9926802767770344
0.65305393051297,0.9926516841081947
0.6531030720319055,0.9926516841081947
0.6530965460155015,0.9926230914393549
0.6531456953642384,0.9926230914393549
0.6531948521110861,0.9926230914393549
0.6532440162577149,0.9926230914393549
0.653293187805796,0.9926230914393549
0.653286663279324,0.9925944987705152
0.6533358426649102,0.9925944987705152
0.653329318327248,0.9925659061016755
0.6533227937440009,0.9925373134328358
0.6533162689151547,0.9925087207639961
0.6533654570094866,0.9925087207639961
0.6534146525111061,0.9925087207639961
0.6534638554216867,0.9925087207639961
0.6535130657429024,0.9925087207639961
0.6535622834764272,0.9925087207639961
0.6536115086239361,0.9925087207639961
0.6536049861600166,0.9924801280951564
0.6535984634504576,0.9924515354263167
0.6536476968852397,0.9924515354263167
0.6536411743658311,0.992422942757477
0.6536904156543685,0.992422942757477
0.6537396643625336,0.992422942757477
0.653788920492004,0.992422942757477
0.653838184044457,0.992422942757477
0.6538316630246402,0.9923943500886373
0.6538809344385833,0.9923943500886373
0.6538744136099022,0.9923657574197976
0.6539236928874235,0.9923657574197976
0.6539729795933749,0.9923657574197976
0.6540222737294363,0.9923657574197976
0.6540157539667584,0.9923371647509579
0.6540650559722588,0.9923371647509579
0.6541143654114365,0.9923371647509579
0.6541078462785307,0.9923085720821181
0.6541013268998793,0.9922799794132784
0.6540948072754689,0.9922513867444387
0.6540882874052851,0.992222794075599
0.6541376060320453,0.992222794075599
0.6541310863541254,0.9921942014067593
0.6541804128570082,0.9921942014067593
0.6542297467996455,0.9921942014067593
0.6542790881837208,0.9921942014067593
0.6543284370109177,0.9921942014067593
0.6543777932829207,0.9921942014067593
0.6544271570014144,0.9921942014067593
0.6544765281680843,0.9921942014067593
0.6544700113164843,0.9921656087379196
0.6544634942190536,0.9921370160690799
0.6545128737149863,0.9921370160690799
0.6545622606628813,0.9921370160690799
0.6546116550644254,0.9921370160690799
0.6546610569213064,0.9921370160690799
0.6546545413380627,0.9921084234002402
0.654703951092494,0.9921084234002402
0.654753368305846,0.9921084234002402
0.6548027929798075,0.9921084234002402
0.6547962784728906,0.9920798307314005
0.6548457110502972,0.9920798307314005
0.6548391967386381,0.9920512380625608
0.6548886372215931,0.9920512380625608
0.6548821231053814,0.9920226453937211
0.6548756087432519,0.9919940527248814
0.6548690941351908,0.9919654600560416
0.6549185434089064,0.9919654600560416
0.6549680001510317,0.9919654600560416
0.6549614861803353,0.9919368673872019
0.6549549719636755,0.9919082747183622
0.6550044370598342,0.9919082747183622
0.6549979230391602,0.9918796820495225
0.654991408772493,0.9918510893806828
0.6550408822252016,0.9918510893806828
0.6550343681546945,0.9918224967118431
0.6550838495240973,0.9918224967118431
0.6550773356499405,0.9917939040430034
0.655070821529745,0.9917653113741637
0.6551203112605296,0.9917653113741637
0.655113797336859,0.991736718705324
0.655163294988761,0.991736718705324
0.6551567812618058,0.9917081260364843
0.6552062868369352,0.9917081260364843
0.6552557998942039,0.9917081260364843
0.6553053204353083,0.9917081260364843
0.6553548484619455,0.9917081260364843
0.6554043839758126,0.9917081260364843
0.6554539269786076,0.9917081260364843
0.6555034774720291,0.9917081260364843
0.6554969666042978,0.9916795333676446
0.6555465250344945,0.9916795333676446
0.6555400143651003,0.9916509406988048
0.6555895807341877,0.9916509406988048
0.6556391545994178,0.9916509406988048
0.6556326445734163,0.9916223480299651
0.6556822263815628,0.9916223480299651
0.6557318156894628,0.9916223480299651
0.6557814124988182,0.9916223480299651
0.655831016811331,0.9916223480299651
0.6558245083207261,0.9915937553611254
0.6558741205840078,0.9915937553611254
0.6559237403540626,0.9915937553611254
0.6559733676325944,0.9915937553611254
0.6560230024213075,0.9915937553611254
0.656072644721907,0.9915937553611254
0.656122294536098,0.9915937553611254
0.656171951865587,0.9915937553611254
0.6562216167120799,0.9915937553611254
0.656271289077284,0.9915937553611254
0.6563209689629069,0.9915937553611254
0.6563706563706564,0.9915937553611254
0.6564203513022411,0.9915937553611254
0.6564700537593701,0.9915937553611254
0.6565197637437529,0.9915937553611254
0.6565694812570996,0.9915937553611254
0.6566192063011209,0.9915937553611254
0.6566689388775279,0.9915937553611254
0.6567186789880322,0.9915937553611254
0.6567684266343459,0.9915937553611254
0.6568181818181819,0.9915937553611254
0.6568116820394325,0.9915651626922857
0.6568614452126148,0.9915651626922857
0.6569112159269572,0.9915651626922857
0.6569047168024247,0.991536570023446
0.6568982174316619,0.9915079773546063
0.6569479965899403,0.9915079773546063
0.6569977832932306,0.9915079773546063
0.6569912845774915,0.9914793846857666
0.6570410792784599,0.9914793846857666
0.6570345807674088,0.9914507920169269
0.6570280820100807,0.9914221993480872
0.6570778851620239,0.9914221993480872
0.6570713866095624,0.9913936066792475
0.6570648878107944,0.9913650140104078
0.6571146994162687,0.9913650140104078
0.6571645185746778,0.9913650140104078
0.6572143452877398,0.9913650140104078
0.6572078475973842,0.9913364213415681
0.6572576823188186,0.9913364213415681
0.6572511848341233,0.9913078286727283
0.6573010275660713,0.9913078286727283
0.6573508778582534,0.9913078286727283
0.6574007357123896,0.9913078286727283
0.6574506011302006,0.9913078286727283
0.657500474113408,0.9913078286727283
0.6575503546637332,0.9913078286727283
0.6575438596491228,0.9912792360038886
0.6575373643881345,0.9912506433350489
0.657587253414264,0.9912506433350489
0.6576371500113818,0.9912506433350489
0.6576870541812111,0.9912506433350489
0.6577369659254763,0.9912506433350489
0.6577868852459017,0.9912506433350489
0.6577803920080451,0.9912220506662092
0.6577738985237752,0.9911934579973695
0.6577674047930779,0.9911648653285298
0.6577609108159392,0.9911362726596901
0.6578108395324124,0.9911362726596901
0.6578607758293479,0.9911362726596901
0.6579107197084725,0.9911362726596901
0.6579606711715131,0.9911362726596901
0.6580106302201975,0.9911362726596901
0.6580041382714175,0.9911076799908504
0.6580541053630755,0.9911076799908504
0.658104080044047,0.9911076799908504
0.6581540623160613,0.9911076799908504
0.6581475714882467,0.9910790873220107
0.6581410804139372,0.991050494653171
0.6581345890931186,0.9910219019843313
0.6581845803266236,0.9910219019843313
0.658234579155272,0.9910219019843313
0.6582845855807946,0.9910219019843313
0.6583345996049232,0.9910219019843313
0.6583846212293899,0.9910219019843313
0.6584346504559271,0.9910219019843313
0.658484687286268,0.9910219019843313
0.6585347317221463,0.9910219019843313
0.6585847837652961,0.9910219019843313
0.6586348434174522,0.9910219019843313
0.6586849106803496,0.9910219019843313
0.6587349855557245,0.9910219019843313
0.6587850680453129,0.9910219019843313
0.6588351581508516,0.9910219019843313
0.658885255874078,0.9910219019843313
0.65893536121673,0.9910219019843313
0.6589854741805461,0.9910219019843313
0.6589789903983269,0.9909933093154915
0.659029111444924,0.9909933093154915
0.6590792401163785,0.9909933093154915
0.6591293764144305,0.9909933093154915
0.6591795203408205,0.9909933093154915
0.6592296718972895,0.9909933093154915
0.6592798310855795,0.9909933093154915
0.6592733498192885,0.9909647166466518
0.6593235171023095,0.9909647166466518
0.659317036050604,0.9909361239778121
0.6593672114305283,0.9909361239778121
0.6594173944479327,0.9909361239778121
0.6594675851045612,0.9909361239778121
0.6595177834021579,0.9909361239778121
0.6595679893424684,0.9909361239778121
0.6595615103532277,0.9909075313089724
0.6595550311173706,0.9908789386401327
0.659605245627058,0.9908789386401327
0.6596554677833825,0.9908789386401327
0.6597056975880908,0.9908789386401327
0.6596992194936226,0.990850345971293
0.6597494574115677,0.990850345971293
0.6597997029816077,0.990850345971293
0.6598499562054915,0.990850345971293
0.6599002170849678,0.990850345971293
0.6599504856217864,0.990850345971293
0.6600007618176971,0.990850345971293
0.6600510456744505,0.990850345971293
0.660044570579608,0.9908217533024533
0.6600948625635751,0.9908217533024533
0.6600883876866809,0.9907931606336136
0.6601386878000457,0.9907931606336136
0.6601322131413004,0.9907645679647739
0.6601257382358544,0.9907359752959342
0.6601760469458522,0.9907359752959342
0.6602263633245684,0.9907359752959342
0.6602766873737567,0.9907359752959342
0.660327019095171,0.9907359752959342
0.6603205458045089,0.9907073826270945
0.6603140722671139,0.9906787899582548
0.6603644125943432,0.9906787899582548
0.6604147605977432,0.9906787899582548
0.6604082877456493,0.990650197289415
0.6604018146467919,0.9906216046205752
0.6604521712608182,0.9906216046205752
0.6605025355549624,0.9906216046205752
0.6605529075309818,0.9906216046205752
0.6606032871906342,0.9906216046205752
0.6606536745356775,0.9906216046205752
0.6607040695678706,0.9906216046205752
0.6606975990235903,0.9905930119517355
0.6607480022123472,0.9905930119517355
0.660798413091991,0.9905930119517355
0.6607919432364385,0.9905644192828958
0.6607854731340721,0.9905358266140561
0.6608358926425424,0.9905358266140561
0.6608863198458574,0.9905358266140561
0.6608798504330573,0.9905072339452164
0.6609302858015034,0.9905072339452164
0.6609238166103829,0.9904786412763767
0.6609173471724032,0.990450048607537
0.6609108774875503,0.9904214559386973
0.6609613219608068,0.9904214559386973
0.6610117741350686,0.9904214559386973
0.6610053051410252,0.9903928632698576
0.6609988359000782,0.990364270601018
0.6609923664122137,0.9903356779321781
0.6609858966774175,0.9903070852633384
0.661036358431148,0.9903070852633384
0.6610868278902865,0.9903070852633384
0.661137305056598,0.9903070852633384
0.6611877899318481,0.9903070852633384
0.6611813218281088,0.9902784925944987
0.6611748534774059,0.990249899925659
0.6612253470034557,0.990249899925659
0.661275848242415,0.990249899925659
0.6612693805850455,0.9902213072568193
0.661262912680682,0.9901927145879796
0.6613134225752859,0.9901927145879796
0.6613639401867731,0.9901927145879796
0.6613574729765861,0.9901641219191399
0.6613510055193751,0.9901355292503002
0.661344537815126,0.9901069365814605
0.6613950645580258,0.9901069365814605
0.661388597077643,0.9900783439126208
0.6613821293501929,0.9900497512437811
0.6613756613756614,0.9900211585749414
0.6614261972530516,0.9900211585749414
0.6614197295025598,0.9899925659061016
0.6614132615049573,0.9899639732372619
0.6614638060485643,0.9899639732372619
0.66145733827519,0.9899353805684222
0.6615078910160878,0.9899353805684222
0.6615584514846945,0.9899353805684222
0.6616090196827823,0.9899353805684222
0.6616025530776434,0.9899067878995825
0.6616531294792164,0.9899067878995825
0.6617037136140365,0.9899067878995825
0.6617543054838771,0.9899067878995825
0.6617478400489334,0.9898781952307428
0.66179844012846,0.9898781952307428
0.6618490479467768,0.9898781952307428
0.6618996635056592,0.9898781952307428
0.6619502868068834,0.9898781952307428
0.6619438230176485,0.9898496025619031
0.6619944545367626,0.9898496025619031
0.6619879909741079,0.9898210098930634
0.6620386307133295,0.9898210098930634
0.6620321673774598,0.9897924172242237
0.6620828153390074,0.9897924172242237
0.6620763522301277,0.989763824555384
0.6620698888740126,0.9897352318865443
0.6620634252706477,0.9897066392177046
0.6620569614200188,0.9896780465488648
0.6620504973221117,0.9896494538800251
0.6621011554059224,0.9896494538800251
0.6621518212427303,0.9896494538800251
0.6622024948343155,0.9896494538800251
0.6621960319130618,0.9896208612111854
0.6622467137362953,0.9896208612111854
0.6622402510428227,0.9895922685423457
0.6622909410999273,0.9895922685423457
0.6623416389175948,0.9895922685423457
0.6623923444976076,0.9895922685423457
0.6624430578417486,0.9895922685423457
0.6624365968035218,0.989563675873506
0.6624301355179543,0.9895350832046663
0.6624808575803982,0.9895350832046663
0.662531587410981,0.9895350832046663
0.6625823250114872,0.9895350832046663
0.6626330703837022,0.9895350832046663
0.6626838235294118,0.9895350832046663
0.6627345844504021,0.9895350832046663
0.6627853531484602,0.9895350832046663
0.6628361296253735,0.9895350832046663
0.6628869138829299,0.9895350832046663
0.6628804566437451,0.9895064905358266
0.6629312491619256,0.9895064905358266
0.6629247921535574,0.9894778978669869
0.6629755929345952,0.9894778978669869
0.6630264015020884,0.9894778978669869
0.6630772178578271,0.9894778978669869
0.6630707620379773,0.9894493051981472
0.6631215866628342,0.9894493051981472
0.6631724190797417,0.9894493051981472
0.663223259290492,0.9894493051981472
0.6632741072968777,0.9894493051981472
0.6632676531472821,0.9894207125293075
0.6633185094310688,0.9894207125293075
0.6633120555140223,0.9893921198604678
0.663305601349538,0.989363527191628
0.6633564663931598,0.989363527191628
0.6633500124614176,0.9893349345227883
0.6634008857871426,0.9893349345227883
0.6633944320883504,0.9893063418539486
0.66344531369842,0.9893063418539486
0.6634962031142134,0.9893063418539486
0.6634897501294418,0.9892777491851089
0.6635406478338416,0.9892777491851089
0.6635915533477819,0.9892777491851089
0.6636424666730604,0.9892777491851089
0.6636933878114749,0.9892777491851089
0.6637443167648244,0.9892777491851089
0.6637952535349078,0.9892777491851089
0.6637888031925099,0.9892491565162692
0.6638397482635557,0.9892491565162692
0.663833298156072,0.9892205638474295
0.6638268478010592,0.9891919711785898
0.6638203971985033,0.9891633785097501
0.6638139463483901,0.9891347858409104
0.6638074952507051,0.9891061931720707
0.6638010439054345,0.989077600503231
0.6638519996929454,0.989077600503231
0.6639029633041609,0.989077600503231
0.6639539347408829,0.989077600503231
0.664004914004914,0.989077600503231
0.6639984643439869,0.9890490078343913
0.6640494519206773,0.9890490078343913
0.6640430024956806,0.9890204151655515
0.6640365528230529,0.9889918224967118
0.6640875491984256,0.9889918224967118
0.6640810997619231,0.9889632298278721
0.6640746500777605,0.9889346371590324
0.6640682001459237,0.9889060444901927
0.6641192058066746,0.9889060444901927
0.6641702193032991,0.9889060444901927
0.6641637700919862,0.988877451821353
0.6642147919107338,0.988877451821353
0.6642658215691923,0.988877451821353
0.6643168590691688,0.988877451821353
0.6643104110641568,0.9888488591525133
0.6643614568925772,0.9888488591525133
0.664355009124964,0.9888202664836736
0.6643485611096169,0.9887916738148339
0.6643996157540826,0.9887916738148339
0.66439316797633,0.9887630811459942
0.6644442309539821,0.9887630811459942
0.6644953017812878,0.9887630811459942
0.6645463804600573,0.9887630811459942
0.6645974669921012,0.9887630811459942
0.6646485613792308,0.9887630811459942
0.664699663623258,0.9887630811459942
0.6646932185145318,0.9887344884771545
0.6647443291041907,0.9887344884771545
0.6647954475545986,0.9887344884771545
0.6648465738675691,0.9887344884771545
0.6648977080449162,0.9887344884771545
0.6649488500884547,0.9887344884771545
0.665,0.9887344884771545
0.6650511577813678,0.9887344884771545
0.6651023234343745,0.9887344884771545
0.6650958819795734,0.9887058958083147
0.665147055994768,0.9887058958083147
0.6651982378854625,0.9887058958083147
0.6651917971605555,0.988677303139475
0.6652429874177537,0.988677303139475
0.6652365469342209,0.9886487104706353
0.6652877455601948,0.9886487104706353
0.6653389520675788,0.9886487104706353
0.665390166458193,0.9886487104706353
0.6653837271957509,0.9886201178017956
0.6654349499615089,0.9886201178017956
0.665486180614366,0.9886201178017956
0.6654797420844962,0.9885915251329559
0.6655309811168216,0.9885915251329559
0.6655822280401178,0.9885915251329559
0.6656334828562077,0.9885915251329559
0.665684745566915,0.9885915251329559
0.6657360161740637,0.9885915251329559
0.6657872946794785,0.9885915251329559
0.6657808588484498,0.9885629324641162
0.6658321457458691,0.9885629324641162
0.6658834405454336,0.9885629324641162
0.6659347432489695,0.9885629324641162
0.6659283086464934,0.9885343397952765
0.6659796197484252,0.9885343397952765
0.6660309387582115,0.9885343397952765
0.6660822656776804,0.9885343397952765
0.6661336005086608,0.9885343397952765
0.6661849432529818,0.9885343397952765
0.6662362939124737,0.9885343397952765
0.6662876524889668,0.9885343397952765
0.6662812210915818,0.9885057471264368
0.666332588081104,0.9885057471264368
0.6663261569300156,0.9884771544575971
0.6663197255310127,0.9884485617887574
0.6663711014302788,0.9884485617887574
0.6663646702777725,0.9884199691199177
0.6663582388773228,0.988391376451078
0.6663518072289156,0.9883627837822382
0.666403192535328,0.9883627837822382
0.6664545857674437,0.9883627837822382
0.6665059869270964,0.9883627837822382
0.6664995565153677,0.9883341911133985
0.6665509660997339,0.9883341911133985
0.6666023836155359,0.9883341911133985
0.6666538090646095,0.9883341911133985
0.6667052424487907,0.9883341911133985
0.6666988137718198,0.9883055984445588
0.6666923848468482,0.9882770057757191
0.6667438271604939,0.9882770057757191
0.6667952774133806,0.9882770057757191
0.6667888492331436,0.9882484131068794
0.6668403079238294,0.9882484131068794
0.666891774557663,0.9882484131068794
0.6669432491364838,0.9882484131068794
0.6669947316621316,0.9882484131068794
0.6669883052221236,0.9882198204380397
0.6670397961940788,0.9882198204380397
0.667033370003667,0.9881912277692
0.6670269435651972,0.9881626351003603
0.6670784434836319,0.9881626351003603
0.6671299513551077,0.9881626351003603
0.6671235256645368,0.9881340424315206
0.6671750419892276,0.9881340424315206
0.6672265662708756,0.9881340424315206
0.6672780985113244,0.9881340424315206
0.667271674068353,0.9881054497626809
0.6673232147684702,0.9881054497626809
0.6673167905764218,0.9880768570938412
0.6673103661362583,0.9880482644250014
0.6673039414479656,0.9880196717561617
0.6672975165115291,0.987991079087322
0.6672910913269345,0.9879624864184823
0.6673426424860459,0.9879624864184823
0.6673942016108783,0.9879624864184823
0.6673877771768524,0.9879338937496426
0.6673813524946398,0.9879053010808029
0.6673749275642263,0.9878767084119632
0.6674264961557779,0.9878767084119632
0.6674780727174375,0.9878767084119632
0.667471648538475,0.9878481157431235
0.6675232335722704,0.9878481157431235
0.6675168096452585,0.9878195230742838
0.6675684031535013,0.9878195230742838
0.6675619794786574,0.9877909304054441
0.6676135814636597,0.9877909304054441
0.6676071580412013,0.9877623377366044
0.6676007343704706,0.9877337450677647
0.6676523453354206,0.9877337450677647
0.6676459219172787,0.9877051523989249
0.6676975413638472,0.9877051523989249
0.6676911181985117,0.9876765597300852
0.6677427461290135,0.9876765597300852
0.6677943820441935,0.9876765597300852
0.6677879596334532,0.9876479670612455
0.6678396040369668,0.9876479670612455
0.6678912564290963,0.9876479670612455
0.667942916811695,0.9876479670612455
0.6679945851866177,0.9876479670612455
0.6679881645361543,0.9876193743924058
0.6680398414079877,0.9876193743924058
0.668033421011914,0.9875907817235661
0.6680851063829787,0.9875907817235661
0.6680786862415133,0.9875621890547264
0.668130380114131,0.9875621890547264
0.6681820819871931,0.9875621890547264
0.6681756626039853,0.9875335963858867
0.6682273729830128,0.9875335963858867
0.6682209538550837,0.987505003717047
0.6682726727424005,0.987505003717047
0.6682662538699691,0.9874764110482073
0.6682598347491244,0.9874478183793676
0.6682534153798522,0.9874192257105279
0.6682469957621379,0.9873906330416881
0.6682987246724595,0.9873906330416881
0.6683504615920571,0.9873906330416881
0.6683440427343811,0.9873620403728484
0.6683376236282347,0.9873334477040087
0.6683893695681629,0.9873334477040087
0.6684411235215548,0.9873334477040087
0.668492885490272,0.9873334477040087
0.6685446554761767,0.9873334477040087
0.668538238141336,0.987304855035169
0.6685318205579972,0.9872762623663293
0.6685835995740149,0.9872762623663293
0.6686353866114134,0.9872762623663293
0.6686871816720569,0.9872762623663293
0.6686807653575025,0.9872476696974896
0.6687325689494887,0.9872476696974896
0.6687843805686836,0.9872476696974896
0.6688362002169533,0.9872476696974896
0.6688297851732755,0.9872190770286499
0.6688816133594219,0.9872190770286499
0.6688751985741408,0.9871904843598102
0.6689270353004999,0.9871904843598102
0.6689788800620035,0.9871904843598102
0.6689724660427445,0.9871618916909705
0.6690243193489003,0.9871618916909705
0.6690179055887141,0.9871332990221308
0.6690114915799469,0.9871047063532911
0.6690050773225844,0.9870761136844514
0.6689986628166121,0.9870475210156116
0.6690505261933833,0.9870475210156116
0.6691023976120791,0.9870475210156116
0.6690959838734688,0.9870189283467719
0.6691478638443049,0.9870189283467719
0.6691997518610422,0.9870189283467719
0.6692516479255526,0.9870189283467719
0.6693035520397084,0.9870189283467719
0.6693554642053827,0.9870189283467719
0.6694073844244492,0.9870189283467719
0.6694593126987821,0.9870189283467719
0.6694529022748871,0.9869903356779322
0.6694464916023428,0.9869617430090925
0.6694984289537996,0.9869617430090925
0.6694920185425839,0.9869331503402528
0.6694856078826906,0.986904557671413
0.6695375543140907,0.986904557671413
0.669531143915734,0.9868759650025734
0.6695247332686712,0.9868473723337337
0.6695766887828347,0.9868473723337337
0.6696286523611812,0.9868473723337337
0.6696222424865641,0.986818779664894
0.6696158323632131,0.9867901869960543
0.6696094219911135,0.9867615943272146
0.6696613951683322,0.9867615943272146
0.6697133764141973,0.9867615943272146
0.6697069668154473,0.9867330016583747
0.669758956643248,0.9867330016583747
0.6698109545436901,0.9867330016583747
0.6698629605186537,0.9867330016583747
0.6699149745700198,0.9867330016583747
0.66996699669967,0.9867330016583747
0.6700190269094862,0.9867330016583747
0.6700126201339676,0.986704408989535
0.6700062131096614,0.9866758163206953
0.6700582524271844,0.9866758163206953
0.6700518456669061,0.9866472236518556
0.670045438657812,0.9866186309830159
0.6700974870858741,0.9866186309830159
0.6700910803410173,0.9865900383141762
0.6700846733473161,0.9865614456453365
0.6701367308887508,0.9865614456453365
0.6701303241594966,0.9865328529764968
0.6701823903035954,0.9865328529764968
0.6702344645389382,0.9865328529764968
0.6702280585881347,0.9865042603076571
0.6702801414306252,0.9865042603076571
0.6702737357449536,0.9864756676388174
0.6702673298103824,0.9864470749699777
0.670319421776638,0.9864470749699777
0.6703715218405099,0.9864470749699777
0.6704236300038865,0.9864470749699777
0.6704757462686567,0.9864470749699777
0.6704693421436206,0.9864184823011379
0.67052146702688,0.9864184823011379
0.6705150631681244,0.9863898896322982
0.6705086590604288,0.9863612969634585
0.6705607930799883,0.9863612969634585
0.670554389238784,0.9863327042946188
0.6705479851486111,0.9863041116257791
0.6705415808094554,0.9862755189569394
0.6705351762213021,0.9862469262880997
0.6705287713841369,0.98621833361926
0.6705809160898981,0.98621833361926
0.6705745115193934,0.9861897409504203
0.6705681066998483,0.9861611482815806
0.6706202605483181,0.9861611482815806
0.6706724225100144,0.9861611482815806
0.6707245925868306,0.9861611482815806
0.6707181890667238,0.9861325556127409
0.6707117852975496,0.9861039629439012
0.6707053812792937,0.9860753702750614
0.6707575610230477,0.9860753702750614
0.6708097488864251,0.9860753702750614
0.670861944871321,0.9860753702750614
0.6708555421546123,0.9860467776062217
0.6708491391887949,0.986018184937382
0.6709013443318224,0.986018184937382
0.6708949416342412,0.9859895922685423
0.6709471554206553,0.9859895922685423
0.6709993773349938,0.9859895922685423
0.6709929754237123,0.9859609995997026
0.6709865732632808,0.9859324069308629
0.6709801708536847,0.9859038142620232
0.6710324024520774,0.9859038142620232
0.6710260003113809,0.9858752215931835
0.6710782405605293,0.9858752215931835
0.6711304889442541,0.9858752215931835
0.6711827454644553,0.9858752215931835
0.6711763446302389,0.9858466289243438
0.6712286098078533,0.9858466289243438
0.6712808831259857,0.9858466289243438
0.6713331645865379,0.9858466289243438
0.6713854541914127,0.9858466289243438
0.6713790551855746,0.9858180362555041
0.6714313534566699,0.9858180362555041
0.6714249547216109,0.9857894435866644
0.6714185557373218,0.9857608509178246
0.6714121565037879,0.9857322582489849
0.6714644644839608,0.9857322582489849
0.6715167806151269,0.9857322582489849
0.6715103821730493,0.9857036655801452
0.6715627069778315,0.9857036655801452
0.6716150399376583,0.9857036655801452
0.6716673810544364,0.9857036655801452
0.671660983925962,0.9856750729113055
0.6716545865482035,0.9856464802424658
0.6716481889211464,0.9856178875736261
0.6716417910447762,0.9855892949047864
0.6716941424061733,0.9855892949047864
0.6717465019292981,0.9855892949047864
0.6717988696160593,0.9855892949047864
0.6718512454683663,0.9855892949047864
0.6718448494298801,0.9855607022359467
0.6718972339720474,0.9855607022359467
0.6718908382066276,0.985532109567107
0.6718844421918556,0.9855035168982673
0.671936835948923,0.9855035168982673
0.6719304402074316,0.9854749242294276
0.6719240442165597,0.9854463315605879
0.6719764471914056,0.9854463315605879
0.671970051474029,0.9854177388917481
0.6720224631464005,0.9854177388917481
0.6720748829953198,0.9854177388917481
0.6721273110227006,0.9854177388917481
0.6721797472304571,0.9854177388917481
0.6722321916205041,0.9854177388917481
0.6722257982717927,0.9853891462229084
0.6722194046736628,0.9853605535540687
0.672271858296594,0.9853605535540687
0.6722654649733716,0.985331960885229
0.6722590714007023,0.9853033682163893
0.6723115342594038,0.9853033682163893
0.6723051409618573,0.9852747755475496
0.6723576125343895,0.9852747755475496
0.6724100922980858,0.9852747755475496
0.67240369980096,0.9852461828787099
0.6724561882830491,0.9852461828787099
0.672508684960381,0.9852461828787099
0.6725611898348752,0.9852461828787099
0.672554798664923,0.9852175902098702
0.6725484072454716,0.9851889975410305
0.6726009213711251,0.9851889975410305
0.6726534436982664,0.9851889975410305
0.6726470530816235,0.9851604048721908
0.6726995841386986,0.9851604048721908
0.6727521234013473,0.9851604048721908
0.6728046708714924,0.9851604048721908
0.6728572265510575,0.9851604048721908
0.6728508377924461,0.9851318122033511
0.6729034022108511,0.9851318122033511
0.6729559748427673,0.9851318122033511
0.67300855569012,0.9851318122033511
0.6730611447548349,0.9851318122033511
0.6731137420388388,0.9851318122033511
0.6731073556706066,0.9851032195345113
0.6731599617045388,0.9851032195345113
0.6732125759618579,0.9851032195345113
0.6732061904017508,0.9850746268656716
0.673199804592086,0.9850460341968319
0.6732524281331222,0.9850460341968319
0.6732460426030877,0.9850174415279922
0.6732396568234673,0.9849888488591525
0.6732922896511288,0.9849888488591525
0.6733449307089384,0.9849888488591525
0.6733975799988271,0.9849888488591525
0.6733911955586832,0.9849602561903128
0.6734438536127619,0.9849602561903128
0.6734374694531876,0.9849316635214731
0.6734901362738772,0.9849316635214731
0.6734837523951042,0.9849030708526334
0.6734773682666927,0.9848744781837937
0.6735300443870866,0.9848744781837937
0.6735236605396949,0.984845885514954
0.6735763454317898,0.984845885514954
0.6736290385668466,0.984845885514954
0.6736817399468001,0.984845885514954
0.6737344495735857,0.984845885514954
0.6737871674491392,0.984845885514954
0.673780786009116,0.9848172928461143
0.6738335126675145,0.9848172928461143
0.6738271315099581,0.9847887001772746
0.6738207501027136,0.9847601075084348
0.6738143684457661,0.9847315148395951
0.6738671049542146,0.9847315148395951
0.6739198497182217,0.9847315148395951
0.673972602739726,0.9847315148395951
0.6740253640206669,0.9847315148395951
0.6740781335629844,0.9847315148395951
0.6740717543207219,0.9847029221707554
0.6740653748287336,0.9846743295019157
0.6741181537016012,0.9846743295019157
