False Positive Rate,True Positive Rate,Thresholds
0.23592381481996386,0.8717046949162235,0.95311606
0.2360628388711247,0.8717046949162235,0.9530975
0.2360628388711247,0.8718190655915823,0.95304126
0.23620186292228557,0.8718190655915823,0.9530144
0.23620186292228557,0.871847658260422,0.9530119
0.2363408869734464,0.871847658260422,0.9529882
0.2363408869734464,0.8719048435981015,0.9529853
0.23647991102460725,0.8719048435981015,0.95297605
0.23647991102460725,0.8719906216046206,0.9529191
0.23661893507576812,0.8719906216046206,0.9529004
0.23661893507576812,0.8720478069423,0.952835
0.2368969831780898,0.8720478069423,0.952802
0.2368969831780898,0.8721907702864985,0.95274854
0.23703600722925067,0.8721907702864985,0.9527472
0.23703600722925067,0.8722193629553383,0.9527334
0.2371750312804115,0.8722193629553383,0.9527249
0.2371750312804115,0.872247955624178,0.9527226
0.23731405533157235,0.872247955624178,0.9527185
0.23731405533157235,0.8723051409618574,0.9526926
0.23759210343389406,0.8723051409618574,0.95268387
0.23759210343389406,0.8723337336306971,0.95266706
0.23773112748505493,0.8723337336306971,0.9526633
0.23773112748505493,0.8723623262995368,0.9526624
0.23787015153621577,0.8723623262995368,0.9526114
0.23787015153621577,0.8724481043060559,0.9525408
0.2380091755873766,0.8724481043060559,0.9525279
0.2380091755873766,0.872533882312575,0.9525047
0.23814819963853748,0.872533882312575,0.95248836
0.23814819963853748,0.8725910676502545,0.952478
0.23828722368969832,0.8725910676502545,0.9524259
0.23828722368969832,0.8726768456567736,0.95236003
0.2388433198943417,0.8726768456567736,0.9523079
0.2388433198943417,0.8727054383256133,0.9523064
0.23953844015014597,0.8727054383256133,0.9522579
0.23953844015014597,0.872734030994453,0.9522563
0.23981648825246768,0.872734030994453,0.9522144
0.23981648825246768,0.8728769943386516,0.95207
0.23995551230362852,0.8728769943386516,0.95204073
0.23995551230362852,0.8729055870074913,0.9520382
0.2400945363547894,0.8729055870074913,0.9520256
0.2400945363547894,0.872934179676331,0.9519978
0.24037258445711107,0.872934179676331,0.9519892
0.24065063255943278,0.872934179676331,0.9519748
0.24065063255943278,0.8729913650140104,0.9519487
0.24078965661059362,0.8729913650140104,0.9519446
0.24078965661059362,0.8731057356893692,0.95187944
0.2409286806617545,0.8731057356893692,0.9518773
0.2409286806617545,0.8731629210270486,0.95186204
0.24120672876407617,0.8731629210270486,0.9518165
0.24120672876407617,0.8732201063647281,0.9518086
0.24134575281523704,0.8732201063647281,0.95180696
0.24134575281523704,0.8733058843712472,0.9517689
0.24162380091755875,0.8733058843712472,0.9517599
0.24162380091755875,0.8733344770400869,0.95174605
0.2417628249687196,0.8733344770400869,0.9517307
0.2417628249687196,0.8733630697089266,0.9517294
0.24190184901988043,0.8733630697089266,0.9516936
0.24190184901988043,0.873420255046606,0.9516493
0.24245794522452385,0.873420255046606,0.95161307
0.24245794522452385,0.8734488477154457,0.9516111
0.2425969692756847,0.8734488477154457,0.9515738
0.2425969692756847,0.8735060330531251,0.9515416
0.24273599332684553,0.8735060330531251,0.9515256
0.24273599332684553,0.8735346257219649,0.951524
0.2428750173780064,0.8735346257219649,0.95150954
0.2428750173780064,0.8735632183908046,0.9515051
0.24315306548032808,0.8735632183908046,0.9514853
0.24315306548032808,0.873620403728484,0.9514708
0.24329208953148895,0.873620403728484,0.9514439
0.24329208953148895,0.8736489963973237,0.95143723
0.24357013763381066,0.8736489963973237,0.95142806
0.24357013763381066,0.8737633670726825,0.9513106
0.2437091616849715,0.8737633670726825,0.9513031
0.2437091616849715,0.8739063304168811,0.9512228
0.24384818573613234,0.8739063304168811,0.9512176
0.24384818573613234,0.87402070109224,0.9511526
0.2439872097872932,0.87402070109224,0.9511478
0.2439872097872932,0.8740778864299193,0.9511164
0.24412623383845405,0.8740778864299193,0.9510925
0.24412623383845405,0.8741350717675987,0.95104146
0.2442652578896149,0.8741350717675987,0.9510296
0.2442652578896149,0.8742494424429577,0.95096093
0.24440428194077576,0.8742494424429577,0.95093066
0.24440428194077576,0.8743066277806371,0.9509248
0.24468233004309745,0.8743066277806371,0.95089304
0.24468233004309745,0.8743638131183165,0.9508651
0.24496037814541916,0.8743638131183165,0.9508483
0.24496037814541916,0.8744209984559959,0.95084256
0.24509940219658,0.8744209984559959,0.95083123
0.24509940219658,0.8744495911248356,0.9508239
0.2453774502989017,0.8744495911248356,0.9508064
0.2453774502989017,0.8744781837936753,0.9507915
0.24565549840122342,0.8744781837936753,0.95077866
0.24565549840122342,0.8745353691313548,0.9507609
0.24579452245238426,0.8745353691313548,0.9507527
0.24579452245238426,0.8746211471378739,0.9507185
0.24676769081051023,0.8746211471378739,0.95066273
0.24676769081051023,0.8746497398067136,0.9506571
0.24690671486167107,0.8746497398067136,0.9506441
0.24690671486167107,0.8746783324755533,0.95063776
0.2470457389128319,0.8746783324755533,0.95062834
0.2470457389128319,0.8747355178132327,0.95061654
0.24718476296399278,0.8747355178132327,0.95059335
0.24718476296399278,0.8747641104820724,0.95059186
0.24746281106631446,0.8747641104820724,0.9505153
0.24746281106631446,0.8747927031509121,0.95050764
0.24760183511747533,0.8747927031509121,0.9504682
0.24760183511747533,0.8748784811574313,0.950436
0.2482969553732796,0.8748784811574313,0.95040876
0.2482969553732796,0.8751072225081489,0.9503161
0.24857500347560127,0.8751072225081489,0.9502623
0.24857500347560127,0.8751644078458284,0.9502576
0.24885305157792298,0.8751644078458284,0.95024735
0.24885305157792298,0.8752215931835078,0.95019346
0.24899207562908382,0.8752215931835078,0.9501843
0.24899207562908382,0.8753359638588666,0.9501462
0.2491310996802447,0.8753359638588666,0.9501148
0.2491310996802447,0.8753645565277063,0.95010865
0.24927012373140553,0.8753645565277063,0.9500985
0.24927012373140553,0.875393149196546,0.9500712
0.24954817183372724,0.875393149196546,0.95005804
0.24954817183372724,0.8756504832161034,0.9499559
0.24982621993604895,0.8756504832161034,0.94994706
0.24982621993604895,0.8757076685537828,0.94992393
0.2499652439872098,0.8757076685537828,0.94992024
0.2499652439872098,0.8758506318979814,0.949864
0.25010426803837066,0.8758506318979814,0.9498618
0.25010426803837066,0.8759364099045005,0.9498353
0.2502432920895315,0.8759364099045005,0.94980043
0.2502432920895315,0.8759650025733402,0.949784
0.25038231614069234,0.8759650025733402,0.94977605
0.25038231614069234,0.8760221879110196,0.949754
0.2505213401918532,0.8760221879110196,0.9497361
0.2505213401918532,0.8761651512552182,0.94959295
0.250660364243014,0.8761651512552182,0.9495924
0.250660364243014,0.8762509292617373,0.9495435
0.2507993882941749,0.8762509292617373,0.9495412
0.2507993882941749,0.8763081145994167,0.94952196
0.25093841234533576,0.8763081145994167,0.9495009
0.25093841234533576,0.8763367072682564,0.94948167
0.2510774363964966,0.8763367072682564,0.9494696
0.2510774363964966,0.8764224852747755,0.9494483
0.2513554844988183,0.8764224852747755,0.9493771
0.2513554844988183,0.8765082632812947,0.9493367
0.25163353260114,0.8765082632812947,0.94928676
0.25163353260114,0.8765940412878138,0.94925207
0.2523286528569442,0.8765940412878138,0.94918764
0.2523286528569442,0.8766798192943329,0.94916564
0.2524676769081051,0.8766798192943329,0.94916207
0.2524676769081051,0.876765597300852,0.9491338
0.25260670095926596,0.876765597300852,0.9491216
0.25260670095926596,0.8767941899696917,0.9490955
0.2527457250104268,0.8767941899696917,0.94908327
0.2527457250104268,0.8768227826385315,0.9490502
0.25288474906158764,0.8768227826385315,0.94904834
0.25288474906158764,0.8768513753073712,0.94903266
0.2530237731127485,0.8768513753073712,0.9490316
0.2530237731127485,0.8768799679762109,0.94902515
0.25344084526623106,0.8768799679762109,0.94899446
0.25344084526623106,0.87696574598273,0.9489299
0.2535798693173919,0.87696574598273,0.9489256
0.2535798693173919,0.8770229313204094,0.9489147
0.25371889336855274,0.8770229313204094,0.9489118
0.25371889336855274,0.8770515239892491,0.9488346
0.2538579174197136,0.8770515239892491,0.9488256
0.2538579174197136,0.8770801166580888,0.9488225
0.2541359655220353,0.8770801166580888,0.94876313
0.2541359655220353,0.8772516726711271,0.9486769
0.25427498957319616,0.8772516726711271,0.9486596
0.25427498957319616,0.8773088580088065,0.94864213
0.25455303767551785,0.8773088580088065,0.9486207
0.25455303767551785,0.8773660433464859,0.9485916
0.25469206172667874,0.8773660433464859,0.94858783
0.25469206172667874,0.8773946360153256,0.9485825
0.2548310857778396,0.8773946360153256,0.9485755
0.2548310857778396,0.8774232286841653,0.94855505
0.2552481579313221,0.8774232286841653,0.9484499
0.2552481579313221,0.8775090066906845,0.9484264
0.25552620603364384,0.8775090066906845,0.94839954
0.25552620603364384,0.877566192028364,0.9483452
0.2556652300848047,0.877566192028364,0.9483161
0.2556652300848047,0.877651970034883,0.94826037
0.2558042541359655,0.877651970034883,0.948259
0.2558042541359655,0.8777377480414021,0.948224
0.25594327818712637,0.8777377480414021,0.9482209
0.25594327818712637,0.8777663407102418,0.94822025
0.2560823022382872,0.8777663407102418,0.9481904
0.2560823022382872,0.8777949333790817,0.94818985
0.25636035034060894,0.8777949333790817,0.9481413
0.25636035034060894,0.8778235260479214,0.94814086
0.2564993743917698,0.8778235260479214,0.9481375
0.2564993743917698,0.877852118716761,0.94812554
0.25677742249409147,0.877852118716761,0.94811577
0.25677742249409147,0.8779664893921199,0.94808954
0.2569164465452523,0.8779664893921199,0.9480839
0.2569164465452523,0.8781094527363185,0.9480323
0.2570554705964132,0.8781094527363185,0.9480166
0.2570554705964132,0.8781380454051582,0.9480141
0.2573335186987349,0.8781380454051582,0.9479844
0.2573335186987349,0.8783096014181964,0.94792956
0.2574725427498957,0.8783096014181964,0.947913
0.2574725427498957,0.8783381940870361,0.9478755
0.25761156680105657,0.8783381940870361,0.9478535
0.25761156680105657,0.8784239720935552,0.9477931
0.2577505908522174,0.8784239720935552,0.94776076
0.2577505908522174,0.878452564762395,0.9477547
0.2578896149033783,0.878452564762395,0.9477259
0.2578896149033783,0.8785669354377538,0.9476935
0.25802863895453915,0.8785669354377538,0.9476892
0.25802863895453915,0.8786527134442729,0.94764054
0.2581676630057,0.8786527134442729,0.9476369
0.2581676630057,0.8786813061131126,0.94761646
0.25844571110802167,0.8786813061131126,0.94756156
0.25844571110802167,0.8787098987819523,0.9475364
0.25858473515918257,0.8787098987819523,0.94752145
0.25858473515918257,0.878738491450792,0.9475165
0.25927985541498677,0.878738491450792,0.9474827
0.25927985541498677,0.8788814547949906,0.9474
0.25997497567079103,0.8788814547949906,0.9472842
0.25997497567079103,0.8789958254703494,0.9472505
0.26011399972195187,0.8789958254703494,0.9472312
0.26011399972195187,0.879138788814548,0.9471672
0.26025302377311277,0.879138788814548,0.9471522
0.26025302377311277,0.8791959741522274,0.9471263
0.2603920478242736,0.8791959741522274,0.94711417
0.2603920478242736,0.8792817521587465,0.9470474
0.26094814402891703,0.8792817521587465,0.9469737
0.26094814402891703,0.8794533081717848,0.94686335
0.2615042402335604,0.8794533081717848,0.9467938
0.2615042402335604,0.8795104935094642,0.9467549
0.26164326428472123,0.8795104935094642,0.94669485
0.26164326428472123,0.8795676788471436,0.946674
0.26192131238704297,0.8795676788471436,0.9466334
0.26192131238704297,0.879624864184823,0.9466066
0.26219936048936465,0.879624864184823,0.94657606
0.26219936048936465,0.8796820495225024,0.94653255
0.2623383845405255,0.8796820495225024,0.9465201
0.2623383845405255,0.8797106421913421,0.9465012
0.26247740859168633,0.8797106421913421,0.9464956
0.26247740859168633,0.879825012866701,0.9463948
0.26261643264284723,0.879825012866701,0.94638294
0.26261643264284723,0.8798821982043804,0.9463272
0.26275545669400807,0.8798821982043804,0.9463234
0.26275545669400807,0.8799393835420598,0.9462822
0.2628944807451689,0.8799393835420598,0.94628024
0.2628944807451689,0.8800251615485789,0.9462497
0.26303350479632975,0.8800251615485789,0.9462429
0.26303350479632975,0.8801967175616172,0.9461841
0.2633115528986515,0.8801967175616172,0.94616777
0.2633115528986515,0.8802824955681363,0.9461479
0.26345057694981233,0.8802824955681363,0.94614416
0.26345057694981233,0.880311088236976,0.9461382
0.2635896010009732,0.880311088236976,0.94612414
0.2635896010009732,0.8803682735746554,0.94611037
0.26386764910329485,0.8803682735746554,0.94610095
0.26386764910329485,0.8803968662434951,0.94609255
0.2644237453079383,0.8803968662434951,0.9459899
0.2644237453079383,0.8804254589123349,0.9459814
0.2645627693590991,0.8804254589123349,0.94595414
0.2645627693590991,0.8804540515811746,0.94594616
0.26470179341025996,0.8804540515811746,0.9459456
0.26470179341025996,0.8804826442500143,0.94594157
0.26484081746142085,0.8804826442500143,0.94591916
0.26484081746142085,0.8805398295876937,0.9459149
0.2649798415125817,0.8805398295876937,0.9459049
0.2649798415125817,0.8806256075942128,0.94587064
0.2652578896149034,0.8806256075942128,0.9458528
0.2652578896149034,0.8806827929318922,0.9458182
0.2653969136660642,0.8806827929318922,0.9457982
0.2653969136660642,0.8807399782695717,0.9457529
0.26553593771722506,0.8807399782695717,0.94574547
0.26553593771722506,0.8807971636072511,0.9457191
0.26567496176838595,0.8807971636072511,0.9457158
0.26567496176838595,0.8808257562760908,0.9457102
0.2660920339218685,0.8808257562760908,0.94569063
0.2660920339218685,0.8809687196202893,0.94561976
0.2662310579730293,0.8809687196202893,0.94560975
0.2662310579730293,0.8810830902956482,0.94558066
0.26678715417767274,0.8810830902956482,0.945486
0.26678715417767274,0.8811688683021673,0.94545126
0.2670652022799944,0.8811688683021673,0.9454289
0.2670652022799944,0.881197460971007,0.94536424
0.2672042263311553,0.881197460971007,0.94534814
0.2672042263311553,0.8812260536398467,0.94533086
0.26734325038231616,0.8812260536398467,0.9453233
0.26734325038231616,0.881397609652885,0.9451611
0.2677603225357987,0.881397609652885,0.9451018
0.2677603225357987,0.8814262023217247,0.94509816
0.2678993465869595,0.8814262023217247,0.9450879
0.2678993465869595,0.8814547949905644,0.9450661
0.2680383706381204,0.8814547949905644,0.9450647
0.2680383706381204,0.8815119803282438,0.9449409
0.26845544279160294,0.8815119803282438,0.9448333
0.26845544279160294,0.881597758334763,0.9447873
0.2687334908939247,0.881597758334763,0.9447636
0.2687334908939247,0.8816549436724423,0.9447358
0.2691505630474072,0.8816549436724423,0.944682
0.2691505630474072,0.8819980556985189,0.94457096
0.26928958709856804,0.8819980556985189,0.9445681
0.26928958709856804,0.8821982043803969,0.94435006
0.27012373140553314,0.8821982043803969,0.94423914
0.27012373140553314,0.882283982386916,0.94411904
0.270262755456694,0.882283982386916,0.9441167
0.270262755456694,0.8823411677245954,0.9441018
0.2704017795078549,0.8823411677245954,0.9440998
0.2704017795078549,0.8823983530622749,0.94407886
0.27067982761017656,0.8823983530622749,0.9440168
0.27067982761017656,0.8824555383999543,0.94398504
0.2708188516613374,0.8824555383999543,0.9439349
0.2708188516613374,0.882484131068794,0.94393396
0.27095787571249824,0.882484131068794,0.94392693
0.27095787571249824,0.8825413164064734,0.94389457
0.27109689976365914,0.8825413164064734,0.9438723
0.27109689976365914,0.8827700577571911,0.943795
0.27123592381482,0.8827700577571911,0.9437877
0.27123592381482,0.8828272430948705,0.9437416
0.27151397191714166,0.8828272430948705,0.9437014
0.27151397191714166,0.8830559844455882,0.9436121
0.2716529959683025,0.8830559844455882,0.94359463
0.2716529959683025,0.8830845771144279,0.9435922
0.27179202001946334,0.8830845771144279,0.9435788
0.27179202001946334,0.8831131697832676,0.94357145
0.2720700681217851,0.8831131697832676,0.9435074
0.2720700681217851,0.8831989477897867,0.9435009
0.27234811622410676,0.8831989477897867,0.9434769
0.27234811622410676,0.8833990964716647,0.94336474
0.27276518837758934,0.8833990964716647,0.9433164
0.27276518837758934,0.8834848744781838,0.9432647
0.2729042124287502,0.8834848744781838,0.9432575
0.2729042124287502,0.8835134671470235,0.9432103
0.27318226053107186,0.8835134671470235,0.9431973
0.27318226053107186,0.8835992451535426,0.9431681
0.2734603086333936,0.8835992451535426,0.94314975
0.2734603086333936,0.883656430491222,0.9431025
0.2737383567357153,0.883656430491222,0.9430465
0.2737383567357153,0.8837708011665809,0.9428835
0.2738773807868761,0.8837708011665809,0.9428763
0.2738773807868761,0.8838279865042603,0.94286925
0.27401640483803696,0.8838279865042603,0.9428608
0.27401640483803696,0.8839137645107794,0.94280815
0.2741554288891978,0.8839137645107794,0.942804
0.2741554288891978,0.8839995425172986,0.94276744
0.27443347699151954,0.8839995425172986,0.9427437
0.27443347699151954,0.884056727854978,0.9427114
0.2745725010426804,0.884056727854978,0.9426793
0.2745725010426804,0.8840853205238177,0.94265527
0.2745725010426804,0.8841425058614971,0.9426406
0.2745725010426804,0.8841710985303368,0.94260496
0.2747115250938412,0.8841710985303368,0.94259167
0.2747115250938412,0.8842282838680162,0.9425143
0.27485054914500207,0.8842282838680162,0.94251066
0.27485054914500207,0.8843998398810545,0.9424471
0.27526762129848464,0.8843998398810545,0.9424381
0.27526762129848464,0.8844570252187339,0.94243073
0.2755456694008063,0.8844570252187339,0.9423726
0.2755456694008063,0.8844856178875736,0.94235
0.27582371750312806,0.8844856178875736,0.9423208
0.27582371750312806,0.8845142105564133,0.94227755
0.2762407896566106,0.8845142105564133,0.9422241
0.2762407896566106,0.8846571739006119,0.9421549
0.27651883775893227,0.8846571739006119,0.9421401
0.27651883775893227,0.8846857665694516,0.94211745
0.27665786181009316,0.8846857665694516,0.9421145
0.27665786181009316,0.8847715445759707,0.94209385
0.276796885861254,0.8847715445759707,0.9420879
0.276796885861254,0.8848001372448104,0.9420846
0.27721395801473653,0.8848001372448104,0.94200987
0.27721395801473653,0.8848287299136501,0.9420057
0.2776310301682191,0.8848287299136501,0.94196343
0.2776310301682191,0.8848573225824898,0.9419397
0.2779090782705408,0.8848573225824898,0.94185966
0.2779090782705408,0.8849431005890089,0.9418538
0.2781871263728625,0.8849431005890089,0.9418438
0.2781871263728625,0.8851146566020472,0.94169325
0.27832615042402337,0.8851146566020472,0.9416875
0.27832615042402337,0.885229027277406,0.94163686
0.2784651744751842,0.885229027277406,0.9416248
0.2784651744751842,0.8853148052839253,0.9415571
0.27860419852634505,0.8853148052839253,0.94154376
0.27860419852634505,0.8854005832904444,0.94148743
0.2787432225775059,0.8854005832904444,0.9414814
0.2787432225775059,0.885429175959284,0.94145703
0.279577366884471,0.885429175959284,0.94137335
0.279577366884471,0.8854577686281238,0.9413536
0.2798554149867927,0.8854577686281238,0.9413465
0.2798554149867927,0.8855435466346429,0.94129103
0.2804115111914361,0.8855435466346429,0.941217
0.2804115111914361,0.8855721393034826,0.94119644
0.280550535242597,0.8855721393034826,0.94118154
0.280550535242597,0.885629324641162,0.9411395
0.2809676073960795,0.885629324641162,0.9411068
0.2809676073960795,0.8856865099788415,0.9410451
0.28110663144724035,0.8856865099788415,0.94104457
0.28110663144724035,0.8857151026476812,0.9410273
0.28124565549840125,0.8857151026476812,0.9410236
0.28124565549840125,0.8857436953165209,0.9410198
0.2813846795495621,0.8857436953165209,0.9410009
0.2813846795495621,0.88582947332304,0.9409681
0.28166272765188377,0.88582947332304,0.94095254
0.28166272765188377,0.8858580659918797,0.94094855
0.2822188238565272,0.8858580659918797,0.9408683
0.2822188238565272,0.8859152513295591,0.9408613
0.28249687195884887,0.8859152513295591,0.9408351
0.28249687195884887,0.8859438439983988,0.94083434
0.2826358960100097,0.8859438439983988,0.9408224
0.2826358960100097,0.8861154000114371,0.9407028
0.2827749200611706,0.8861154000114371,0.9406991
0.2827749200611706,0.8861439926802768,0.9406984
0.28291394411233145,0.8861439926802768,0.9406796
0.28291394411233145,0.8861725853491165,0.9406677
0.2834700403169748,0.8861725853491165,0.94058025
0.2834700403169748,0.8862011780179562,0.9405674
0.28402613652161823,0.8862011780179562,0.94051313
0.28402613652161823,0.8862297706867959,0.94050914
0.2841651605727791,0.8862297706867959,0.9405038
0.2841651605727791,0.8863727340309945,0.9404227
0.2843041846239399,0.8863727340309945,0.94042176
0.2843041846239399,0.8864585120375136,0.94036376
0.2844432086751008,0.8864585120375136,0.9403199
0.2844432086751008,0.8866586607193916,0.9402883
0.2847212567774225,0.8866586607193916,0.94027543
0.2847212567774225,0.8866872533882313,0.9402606
0.2849993048797442,0.8866872533882313,0.9402356
0.2849993048797442,0.886715846057071,0.9401843
0.28513832893090507,0.886715846057071,0.9401635
0.28513832893090507,0.8868302167324298,0.94010115
0.2852773529820659,0.8868302167324298,0.9400766
0.2852773529820659,0.8869445874077887,0.9399934
0.2858334491867093,0.8869445874077887,0.9398986
0.2858334491867093,0.8870303654143078,0.93983436
0.2859724732378702,0.8870303654143078,0.9398294
0.2859724732378702,0.8871161434208269,0.9397677
0.286111497289031,0.8871161434208269,0.93975097
0.286111497289031,0.8871447360896666,0.9397338
0.28625052134019185,0.8871447360896666,0.93970895
0.28625052134019185,0.8871733287585063,0.9396989
0.2863895453913527,0.8871733287585063,0.93966526
0.2863895453913527,0.8873162921027049,0.93960357
0.28652856944251354,0.8873162921027049,0.9395935
0.28652856944251354,0.8877165894664608,0.9393939
0.28708466564715696,0.8877165894664608,0.93933994
0.28708466564715696,0.8878595528106593,0.93922126
0.2872236896983178,0.8878595528106593,0.9391761
0.2872236896983178,0.8879453308171785,0.93906957
0.28736271374947864,0.8879453308171785,0.9390507
0.28736271374947864,0.8880311088236976,0.9389342
0.28750173780063953,0.8880311088236976,0.9389286
0.28750173780063953,0.8881740721678961,0.93888247
0.2877797859029612,0.8881740721678961,0.93886286
0.2877797859029612,0.888288442843255,0.93881166
0.2880578340052829,0.888288442843255,0.93878716
0.2880578340052829,0.8883456281809344,0.93877596
0.28819685805644374,0.8883456281809344,0.93877333
0.28819685805644374,0.8883742208497741,0.93876237
0.2884749061587655,0.8883742208497741,0.93871814
0.2884749061587655,0.8884028135186138,0.9387024
0.2886139302099263,0.8884028135186138,0.938673
0.2886139302099263,0.8884599988562932,0.9386066
0.288891978312248,0.8884599988562932,0.9385934
0.288891978312248,0.8884885915251329,0.9385852
0.2890310023634089,0.8884885915251329,0.9385734
0.2890310023634089,0.888574369531652,0.9385453
0.28917002641456974,0.888574369531652,0.9385363
0.28917002641456974,0.8886887402070109,0.9384791
0.2894480745168914,0.8886887402070109,0.9384744
0.2894480745168914,0.8887173328758506,0.93846184
0.2902822188238565,0.8887173328758506,0.9383249
0.2902822188238565,0.8887459255446903,0.9383199
0.29042124287501736,0.8887459255446903,0.938318
0.29042124287501736,0.88877451821353,0.9383012
0.2905602669261782,0.88877451821353,0.9382896
0.2905602669261782,0.8888888888888888,0.9382588
0.2909773390796608,0.8888888888888888,0.93824357
0.2909773390796608,0.8889174815577287,0.93822336
0.29125538718198246,0.8889174815577287,0.93820834
0.29125538718198246,0.8890318522330874,0.9381588
0.2915334352843042,0.8890318522330874,0.938149
0.2915334352843042,0.8890604449019271,0.93813133
0.2919505074377867,0.8890604449019271,0.93810785
0.2919505074377867,0.8890890375707668,0.9380855
0.29208953148894756,0.8890890375707668,0.9380371
0.29208953148894756,0.8891176302396065,0.9379593
0.29222855554010846,0.8891176302396065,0.9379529
0.29222855554010846,0.889174815577286,0.9379212
0.2923675795912693,0.889174815577286,0.9379141
0.2923675795912693,0.8892891862526449,0.93778086
0.29250660364243014,0.8892891862526449,0.93777823
0.29250660364243014,0.8893177789214846,0.9377544
0.2927846517447518,0.8893177789214846,0.93772936
0.2927846517447518,0.8894893349345228,0.93764025
0.2929236757959127,0.8894893349345228,0.93763494
0.2929236757959127,0.8895179276033625,0.93761206
0.2932017238982344,0.8895179276033625,0.9375428
0.2932017238982344,0.8896322982787214,0.93742347
0.29334074794939524,0.8896322982787214,0.9374111
0.29334074794939524,0.8896894836164008,0.93738973
0.2934797720005561,0.8896894836164008,0.93735164
0.2934797720005561,0.8897466689540802,0.9373352
0.2936187960517169,0.8897466689540802,0.93731403
0.2936187960517169,0.8898038542917596,0.93727905
0.29389684415403866,0.8898038542917596,0.93720853
0.29389684415403866,0.8898324469605993,0.93719566
0.2945919644098429,0.8898324469605993,0.93709654
0.2945919644098429,0.889861039629439,0.9370791
0.2948700125121646,0.889861039629439,0.937074
0.2948700125121646,0.8901755589866758,0.9368747
0.29500903656332544,0.8901755589866758,0.9368689
0.29500903656332544,0.8903185223308744,0.9368084
0.2951480606144863,0.8903185223308744,0.93680257
0.2951480606144863,0.8903471149997141,0.93679994
0.29556513276796886,0.8903471149997141,0.93676984
0.29556513276796886,0.8903757076685538,0.9367506
0.2957041568191297,0.8903757076685538,0.93673897
0.2957041568191297,0.8904328930062332,0.93672943
0.29584318087029055,0.8904328930062332,0.9367171
0.29584318087029055,0.8904614856750729,0.93671405
0.2962602530237731,0.8904614856750729,0.93663615
0.2962602530237731,0.8904900783439126,0.93660855
0.2965383011260948,0.8904900783439126,0.9365646
0.2965383011260948,0.8905186710127523,0.9365203
0.29681634922841654,0.8905186710127523,0.936463
0.29681634922841654,0.8905758563504318,0.9364418
0.29723342138189907,0.8905758563504318,0.93641347
0.29723342138189907,0.8906330416881112,0.9363541
0.29765049353538164,0.8906330416881112,0.9363225
0.29765049353538164,0.8906616343569509,0.9363153
0.2977895175865425,0.8906616343569509,0.9363129
0.2977895175865425,0.8906902270257906,0.9362599
0.2979285416377033,0.8906902270257906,0.93620694
0.2979285416377033,0.89074741236347,0.9361873
0.29806756568886417,0.89074741236347,0.9361127
0.29806756568886417,0.8908617830388288,0.93602717
0.29834561379118585,0.8908617830388288,0.936002
0.29834561379118585,0.8908903757076686,0.9359927
0.2987626859446684,0.8908903757076686,0.935935
0.2987626859446684,0.8909761537141877,0.93586403
0.29890170999582927,0.8909761537141877,0.93586373
0.29890170999582927,0.8912048950649054,0.9357526
0.2990407340469901,0.8912048950649054,0.93574566
0.2990407340469901,0.8913764510779436,0.935642
0.2994578062004727,0.8913764510779436,0.93559223
0.2994578062004727,0.8914622290844627,0.9355327
0.3002919505074378,0.8914622290844627,0.93544096
0.3002919505074378,0.8914908217533024,0.9354401
0.30043097455859863,0.8914908217533024,0.93540823
0.30043097455859863,0.8915480070909819,0.9353885
0.3011260948144029,0.8915480070909819,0.93533
0.3011260948144029,0.8915765997598216,0.9353156
0.30126511886556373,0.8915765997598216,0.9353116
0.30126511886556373,0.8916051924286613,0.93529755
0.30154316696788547,0.8916051924286613,0.9352379
0.30154316696788547,0.8917481557728598,0.9352106
0.301960239121368,0.8917481557728598,0.9351834
0.301960239121368,0.8919197117858981,0.93506014
0.30209926317252883,0.8919197117858981,0.93505424
0.30209926317252883,0.8920912677989363,0.9349941
0.3025163353260114,0.8920912677989363,0.9349028
0.3025163353260114,0.8922342311431349,0.93487376
0.30293340747949393,0.8922342311431349,0.93483853
0.30293340747949393,0.8922914164808143,0.9348337
0.3033504796329765,0.8922914164808143,0.9347226
0.3033504796329765,0.892320009149654,0.934714
0.30348950368413735,0.892320009149654,0.93469894
0.30348950368413735,0.8923486018184937,0.93466175
0.3036285277352982,0.8923486018184937,0.93461716
0.3036285277352982,0.8924057871561731,0.9346101
0.30376755178645903,0.8924057871561731,0.9346024
0.30376755178645903,0.8924343798250128,0.9345674
0.30390657583761993,0.8924343798250128,0.9345594
0.30390657583761993,0.89272030651341,0.93443054
0.30404559988878077,0.89272030651341,0.93442357
0.30404559988878077,0.892806084519929,0.9343869
0.3041846239399416,0.892806084519929,0.9343813
0.3041846239399416,0.8928346771887689,0.93437433
0.30432364799110245,0.8928346771887689,0.93436974
0.30432364799110245,0.8928918625264483,0.9343541
0.30474072014458503,0.8928918625264483,0.93430066
0.30474072014458503,0.8929776405329674,0.93425953
0.30487974419574587,0.8929776405329674,0.93423635
0.30487974419574587,0.8931491965460056,0.934145
0.3052968163492284,0.8931491965460056,0.9340127
0.3052968163492284,0.8931777892148454,0.933996
0.3054358404003893,0.8931777892148454,0.933958
0.3054358404003893,0.8932921598902042,0.9339105
0.305713888502711,0.8932921598902042,0.93389195
0.305713888502711,0.8934637159032424,0.93376535
0.30599193660503266,0.8934637159032424,0.9337023
0.30599193660503266,0.8935209012409219,0.9336882
