precision,recall
0.7935616237604416,0.9289758106021616
0.7936391616590942,0.9289758106021616
0.7936341207220852,0.9289472179333219
0.7936290795387922,0.9289186252644822
0.7936240381091975,0.9288900325956425
0.7936189964332828,0.9288614399268028
0.793696555094063,0.9288614399268028
0.7936915145740184,0.9288328472579631
0.7936864738076622,0.9288042545891233
0.7936814327949764,0.9287756619202836
0.7936763915359429,0.9287470692514439
0.7936713500305437,0.9287184765826042
0.7936663082787606,0.9286898839137645
0.793743890518084,0.9286898839137645
0.7937388499230187,0.9286612912449248
0.7937338090815778,0.9286326985760851
0.7937287679937435,0.9286041059072454
0.7937237266594975,0.9285755132384057
0.7937186850788219,0.928546920569566
0.7937136432516987,0.9285183279007263
0.7937912490833537,0.9285183279007263
0.7937862084137964,0.9284897352318865
0.7938638308275272,0.9284897352318865
0.7938587913162527,0.9284611425630468
0.7938537515585654,0.9284325498942071
0.7938487115544473,0.9284039572253674
0.7938436713038801,0.9283753645565277
0.7938386308068459,0.928346771887688
0.7939162754303599,0.928346771887688
0.7939939352440575,0.928346771887688
0.7940716102523968,0.928346771887688
0.7941493004598376,0.928346771887688
0.7941442653425629,0.9283181792188483
0.7941392299789638,0.9282895865500086
0.7942169382063702,0.9282895865500086
0.794211904004697,0.9282609938811689
0.7942896288503413,0.9282609938811689
0.7942845958113134,0.9282324012123292
0.7942795625259964,0.9282038085434895
0.7943573054053392,0.9282038085434895
0.7943522732834141,0.9281752158746498
0.7943472409152086,0.92814662320581
0.794425001835491,0.92814662320581
0.7944199706314243,0.9281180305369703
0.7944149391810862,0.9280894378681306
0.7944927181495532,0.9280894378681306
0.7945705123497588,0.9280894378681306
0.7946483217861777,0.9280894378681306
0.7947261464632862,0.9280894378681306
0.7947211204152588,0.9280608451992909
0.7947160941211038,0.9280322525304512
0.7947939368709749,0.9280322525304512
0.7948717948717948,0.9280322525304512
0.7949496681280462,0.9280322525304512
0.7950275566442131,0.9280322525304512
0.7950225357632765,0.9280036598616115
0.7951004409603136,0.9280036598616115
0.7950954212499082,0.9279750671927718
0.7950904012935469,0.9279464745239321
0.795085381091212,0.9279178818550924
0.7950803606428851,0.9278892891862527
0.7950753399485483,0.927860696517413
0.7950703190081835,0.9278321038485732
0.7951482479784366,0.9278321038485732
0.7951432282094636,0.9278035111797335
0.7951382081944717,0.9277749185108938
0.7952161552788942,0.9277749185108938
0.7952941176470588,0.9277749185108938
0.7953720953034611,0.9277749185108938
0.7954500882525986,0.9277749185108938
0.7954450736682112,0.9277463258420541
0.7954400588379504,0.9277177331732144
0.795518069925955,0.9277177331732144
0.7955960963170026,0.9277177331732144
0.7955910840832741,0.9276891405043747
0.7955860716037273,0.927660547835535
0.795664116146753,0.927660547835535
0.7956591048436542,0.9276319551666953
0.7956540932947467,0.9276033624978556
0.7957321559970567,0.9276033624978556
0.7958102340185449,0.9276033624978556
0.7958052250705262,0.9275747698290159
0.795800215876754,0.9275461771601762
0.7957952064372102,0.9275175844913364
0.795873304055546,0.9275175844913364
0.7958682957946906,0.9274889918224967
0.7958632872880732,0.927460399153657
0.7959414030868893,0.927460399153657
0.7960195342216987,0.927460399153657
0.796097680697018,0.927460399153657
0.7960926762222659,0.9274318064848173
0.7961708394698085,0.9274318064848173
0.796249018067557,0.9274318064848173
0.796244016202283,0.9274032138159776
0.796322211583315,0.9274032138159776
0.7963172109010558,0.9273746211471379
0.7963122099732377,0.9273460284782982
0.7963072087998428,0.9273174358094585
0.796302207380853,0.9272888431406188
0.7963804238391081,0.9272888431406188
0.7963754236039488,0.9272602504717791
0.7963704231232043,0.9272316578029394
0.7963654223968566,0.9272030651340997
0.7963604214248876,0.9271744724652599
0.7963554202072793,0.9271458797964202
0.7964336591835732,0.9271458797964202
0.7964286591506399,0.9271172871275805
0.7965069149328159,0.9271172871275805
0.7965851860950743,0.9271172871275805
0.7966634726419498,0.9271172871275805
0.7966584766584767,0.9270886944587408
0.7967367800275211,0.9270886944587408
0.7968150987909172,0.9270886944587408
0.7968934329532049,0.9270886944587408
0.7968884410253889,0.9270601017899011
0.7969667920261534,0.9270601017899011
0.796961801288039,0.9270315091210614
0.7970401691331924,0.9270315091210614
0.7970351795855152,0.9270029164522217
0.7970301897925066,0.926974323783382
0.7970251997541488,0.9269457311145423
0.7970202094704234,0.9269171384457026
0.7970985984755348,0.9269171384457026
0.7970936093830682,0.9268885457768629
0.7970886200452444,0.926859953108023
0.7971670273460555,0.926859953108023
0.7971620392002557,0.9268313604391833
0.7972404633660444,0.9268313604391833
0.7972354764130061,0.9268027677703436
0.7972304892146493,0.926774175101504
0.7972255017709563,0.9267455824326642
0.7973039456853291,0.9267455824326642
0.7973824050383783,0.9267455824326642
0.7973774202278151,0.9267169897638246
0.7973724351719726,0.9266883970949849
0.7973674498708329,0.9266598044261452
0.7973624643243775,0.9266312117573055
0.7974409448818898,0.9266312117573055
0.7974359605305249,0.9266026190884658
0.797430975933855,0.926574026419626
0.7974259910918621,0.9265454337507864
0.7975044914232274,0.9265454337507864
0.7974995077771215,0.9265168410819465
0.7975780250073841,0.9265168410819465
0.7976565576998819,0.9265168410819465
0.7977351058591826,0.9265168410819465
0.7977301262955759,0.9264882484131068
0.7978086913701834,0.9264882484131068
0.7978872719214006,0.9264882484131068
0.7978822950012312,0.9264596557442671
0.797960892478944,0.9264596557442671
0.7979559167590198,0.9264310630754274
0.7979509407940104,0.9264024704065877
0.7980295566502463,0.9264024704065877
0.7980245818862534,0.926373877737748
0.7980196068771861,0.9263452850689083
0.7980982411193772,0.9263452850689083
0.7980932673120982,0.9263166924000686
0.7980882932597556,0.9262880997312289
0.7980833189623315,0.9262595070623892
0.7981619730455565,0.9262595070623892
0.798156999950722,0.9262309143935495
0.7981520266108169,0.9262023217247097
0.798147053025823,0.92617372905587
0.7981420791957223,0.9261451363870303
0.7981371051204967,0.9261165437181906
0.7981321308001281,0.9260879510493509
0.7981271562345983,0.9260593583805112
0.7982058359621451,0.9260593583805112
0.7982008626001232,0.9260307657116715
0.7981958889929511,0.9260021730428318
0.7982745871333498,0.9260021730428318
0.7982696147304592,0.9259735803739921
0.7982646420824295,0.9259449877051524
0.7983433586431319,0.9259449877051524
0.7983383872001578,0.9259163950363127
0.7984171207376908,0.9259163950363127
0.7984121505005177,0.925887802367473
0.7984909010208611,0.925887802367473
0.798485931990235,0.9258592096986332
0.7985646994993711,0.9258592096986332
0.7986434825502529,0.9258592096986332
0.7987222811474803,0.9258592096986332
0.798717316230883,0.9258306170297935
0.7987123510693407,0.9258020243609538
0.7987911681263106,0.9258020243609538
0.7987862041742735,0.9257734316921141
0.7987812399773024,0.9257448390232744
0.7987762755353794,0.9257162463544347
0.7987713108484863,0.925687653685595
0.798766345916605,0.9256590610167553
0.7988451858066427,0.9256590610167553
0.7989240412615369,0.9256590610167553
0.7989190789960761,0.9256304683479156
0.7989979514771577,0.9256304683479156
0.7989929904235363,0.9256018756790759
0.7989880291250154,0.9255732830102362
0.7990669200957764,0.9255732830102362
0.7990619600098741,0.9255446903413964
0.7990569996790836,0.9255160976725567
0.799052039103387,0.925487505003717
0.7990470782827659,0.9254589123348773
0.7990421172172024,0.9254303196660376
0.7990371559066782,0.9254017269971979
0.7990321943511752,0.9253731343283582
0.7990272325506752,0.9253445416595185
0.7991061507691548,0.9253445416595185
0.7991011901822312,0.9253159489906788
0.7990962293503222,0.9252873563218391
0.7990912682734097,0.9252587636529994
0.7990863069514755,0.9252301709841597
0.7990813453845014,0.9252015783153199
0.7990763835724694,0.9251729856464802
0.7991553261379634,0.9251729856464802
0.7991503655404071,0.9251443929776405
0.7992293251654975,0.9251443929776405
0.7992243657831682,0.9251158003088008
0.7992194061558223,0.9250872076399611
0.7992983843075251,0.9250872076399611
0.7992934258961879,0.9250586149711214
0.799372421120253,0.9250586149711214
0.7994514319602659,0.9250586149711214
0.7995304584208576,0.9250586149711214
0.7995255041518387,0.9250300223022817
0.7995205496379408,0.925001429633442
0.7995995946513754,0.925001429633442
0.7996786552960079,0.925001429633442
0.7996737034656647,0.9249728369646023
0.7996687513905025,0.9249442442957626
0.7997478306014982,0.9249442442957626
0.7997428797468354,0.9249156516269229
0.7998219760656711,0.9249156516269229
0.7999010880316518,0.9249156516269229
0.7998961398649819,0.9248870589580831
0.7999752689501669,0.9248870589580831
0.7999703220062324,0.9248584662892434
0.7999653748175994,0.9248298736204037
0.8000445224962279,0.9248298736204037
0.800039576531117,0.924801280951564
0.8001187413417772,0.924801280951564
0.8001979218208808,0.924801280951564
0.80027711797308,0.924801280951564
0.8003563298030288,0.924801280951564
0.8004355573153831,0.924801280951564
0.800430618457198,0.9247726882827243
0.8004256793545513,0.9247440956138846
0.8004207400074248,0.9247155029450449
0.8004158004158004,0.9246869102762052
0.8004108605796599,0.9246583176073655
0.8004059204989852,0.9246297249385258
0.800400980173758,0.9246011322696861
0.8003960396039604,0.9245725396008463
0.800391098789574,0.9245439469320066
0.8003861577305807,0.9245153542631669
0.8004654156557904,0.9245153542631669
0.8004604758250192,0.9244867615943272
0.8004555357496534,0.9244581689254875
0.8004505954296749,0.9244295762566478
0.8004456548650656,0.9244009835878081
0.800524934383202,0.9244009835878081
0.8005199950476662,0.9243723909189684
0.8005992917461182,0.9243723909189684
0.8006786041558313,0.9243723909189684
0.8007579322814753,0.9243723909189684
0.8008372761277218,0.9243723909189684
0.8008323424494649,0.9243437982501287
0.8008274085267669,0.924315205581289
0.8008224743596096,0.9242866129124493
0.8008175399479748,0.9242580202436096
0.8008126052918442,0.9242294275747698
0.8008076703911998,0.9242008349059301
0.8008027352460235,0.9241722422370904
0.800797799856297,0.9241436495682507
0.800792864222002,0.924115056899411
0.8007879283431205,0.9240864642305713
0.8008673026886384,0.9240864642305713
0.8008623680428211,0.9240578715617316
0.8008574331524299,0.9240292788928919
0.8008524980174465,0.9240006862240522
0.8008475626378528,0.9239720935552125
0.8009269586338513,0.9239720935552125
0.8009220244881773,0.9239435008863728
0.8009170900979056,0.923914908217533
0.8009121554630181,0.9238863155486933
0.8009072205834965,0.9238577228798536
0.8009022854593227,0.9238291302110139
0.8008973500904787,0.9238005375421742
0.8009767707067953,0.9238005375421742
0.8010562070760915,0.9238005375421742
0.801051274422295,0.9237719448733345
0.8010463415238898,0.9237433522044948
0.8011257966126912,0.9237433522044948
0.8011208649506522,0.9237147595356551
0.801200337284857,0.9237147595356551
0.8011954068599489,0.9236861668668154
0.8011904761904762,0.9236575741979757
0.8011855452764205,0.923628981529136
0.8012650378271114,0.923628981529136
0.8012601081510146,0.9236003888602963
0.8013396179608038,0.9236003888602963
0.8014191435518285,0.9236003888602963
0.8014986849287876,0.9236003888602963
0.8014937594600631,0.9235717961914565
0.8015733181130109,0.9235717961914565
0.8015683938852491,0.9235432035226168
0.8015634694130785,0.9235146108537771
0.8015585446964809,0.9234860181849374
0.8016381236038719,0.9234860181849374
0.8016332001290675,0.9234574255160977
0.8016282764098491,0.923428832847258
0.8017078740939331,0.923428832847258
0.8017029516173075,0.9234002401784183
0.8016980288962812,0.9233716475095786
0.8016931059308359,0.9233430548407389
0.801772723887082,0.9233430548407389
0.801767802165061,0.9233144621718992
0.8017628801986344,0.9232858695030595
0.8017579579877837,0.9232572768342197
0.801837596225478,0.9232572768342197
0.801832675258884,0.92322868416538
0.8018277540478792,0.9232000914965403
0.801907411086827,0.9232000914965403
0.8019870839542971,0.9232000914965403
0.8019821654785265,0.9231714988277006
0.8019772467584083,0.9231429061588609
0.801972327793924,0.9231143134900212
0.8019674085850557,0.9230857208211815
0.8019624891317849,0.9230571281523418
0.8019575694340935,0.923028535483502
0.8019526494919633,0.9229999428146624
0.8019477293053762,0.9229713501458227
0.8019428088743137,0.922942757476983
0.8020225109946083,0.922942757476983
0.8020175918103662,0.9229141648081431
0.8020973112668357,0.9229141648081431
0.8020923933301857,0.9228855721393034
0.8021721301289858,0.9228855721393034
0.8022518827827902,0.9228855721393034
0.8022469675879896,0.9228569794704637
0.8022420521488405,0.922828386801624
0.8023218236507819,0.922828386801624
0.8024016110185714,0.922828386801624
0.8024814142569432,0.922828386801624
0.8024765030583321,0.9227997941327843
0.802471591615486,0.9227712014639446
0.8024666799283867,0.922742608795105
0.8025465035312842,0.922742608795105
0.8026263430163152,0.922742608795105
0.8027061983882201,0.922742608795105
0.8027012909484367,0.9227140161262652
0.8027811637105401,0.9227140161262652
0.8027762575252501,0.9226854234574255
0.8028561476837339,0.9226854234574255
0.8028512427537133,0.9226568307885858
0.8028463375796179,0.9226282381197461
0.8029262466407883,0.9226282381197461
0.802921342722771,0.9225996454509063
0.8030012691934401,0.9225996454509063
0.8029963665322781,0.9225710527820666
0.803076310418637,0.9225710527820666
0.8030714090151081,0.9225424601132269
0.8030665073675827,0.9225138674443872
0.8031464701782336,0.9225138674443872
0.8032264489145589,0.9225138674443872
0.8033064435813166,0.9225138674443872
0.8033864541832669,0.9225138674443872
0.8033815583057347,0.9224852747755475
0.8033766621843718,0.9224566821067078
0.8033717658191598,0.9224280894378681
0.8033668692100807,0.9223994967690284
0.8034469017732616,0.9223994967690284
0.8034420064257428,0.9223709041001887
0.8035220564425736,0.9223709041001887
0.8035171623573955,0.922342311431349
0.803597229834089,0.922342311431349
0.8036773132692212,0.922342311431349
0.8036724219548048,0.9223137187625093
0.8036675303966514,0.9222851260936696
0.8036626385947427,0.9222565334248298
0.8036577465490606,0.9222279407559901
0.8036528542595869,0.9221993480871504
0.8036479617263032,0.9221707554183107
0.8036430689491914,0.922142162749471
0.8036381759282333,0.9221135700806313
0.8037182873947066,0.9221135700806313
0.803798414834754,0.9221135700806313
0.8037935245881209,0.9220849774117916
0.8037886340977068,0.9220563847429519
0.8038687805364443,0.9220563847429519
0.8039489429597128,0.9220563847429519
0.8039440552466904,0.9220277920741122
0.8039391672899526,0.9219991994052725
0.8040193487258764,0.9219991994052725
0.8040144620371524,0.9219706067364328
0.8040095751047277,0.921942014067593
0.8040046879285839,0.9219134213987533
0.8040848898975037,0.9219134213987533
0.804080003990224,0.9218848287299136
0.8040751178392398,0.9218562360610739
0.8040702314445332,0.9218276433922342
0.8040653448060856,0.9217990507233945
0.8040604579238789,0.9217704580545548
0.8040555707978949,0.9217418653857151
0.8040506834281154,0.9217132727168754
0.804045795814522,0.9216846800480357
0.8041260258936812,0.9216846800480357
0.8042062719856298,0.9216846800480357
0.8042013871563295,0.921656087379196
0.8042816507809771,0.921656087379196
0.8043619304287069,0.921656087379196
0.8044422261043175,0.921656087379196
0.8044373455788765,0.9216274947103562
0.8044324648098233,0.9215989020415165
0.8045127795527156,0.9215989020415165
0.8045931103344982,0.9215989020415165
0.8045882323572731,0.9215703093726768
0.8045833541365021,0.9215417167038371
0.8046637039996005,0.9215417167038371
0.8046588270541533,0.9215131240349974
0.8046539498651752,0.9214845313661577
0.8047343188174191,0.9214845313661577
0.8047294429045871,0.921455938697318
0.8047245667482396,0.9214273460284783
0.8047196903483581,0.9213987533596386
0.8047148137049246,0.9213701606907989
0.8047952047952048,0.9213701606907989
0.8047903294288069,0.9213415680219592
0.8047854538188721,0.9213129753531195
0.8048658640155868,0.9213129753531195
0.8049462902822883,0.9213129753531195
0.8049414174723326,0.9212843826842797
0.8050218613366645,0.9212843826842797
0.8051023212813273,0.9212843826842797
0.8051827973111427,0.9212843826842797
0.8051779288284686,0.92125579001544
0.8052584224732581,0.92125579001544
0.8052535552723001,0.9212271973466003
0.8053340665383558,0.9212271973466003
0.805329200619907,0.9211986046777606
0.8054097295135243,0.9211986046777606
0.805404864878378,0.9211700120089209
0.8054,0.9211414193400812
0.805395134878372,0.9211128266712415
0.8053902695134757,0.9210842340024018
0.8053854039052929,0.9210556413335621
0.805465956542395,0.9210556413335621
0.805546525294456,0.9210556413335621
0.8055416624987496,0.9210270486647224
0.8055367994598245,0.9209984559958827
0.8055319361776622,0.9209698633270429
0.8056125256365364,0.9209698633270429
0.8056931312221722,0.9209698633270429
0.8056882707556845,0.9209412706582032
0.8056834100460276,0.9209126779893635
0.8057640348243771,0.9209126779893635
0.8057591754021666,0.9208840853205238
0.8057543157368026,0.9208554926516841
0.8058349597157584,0.9208554926516841
0.8058301013386714,0.9208268999828444
0.8059107629939191,0.9208268999828444
0.8059914407988588,0.9208268999828444
0.8059865852437681,0.9207983073140047
0.8060672807368843,0.9207983073140047
0.8060624264724288,0.920769714645165
0.8060575719649562,0.9207411219763253
0.8060527172144484,0.9207125293074856
0.8060478622208872,0.9206839366386459
0.8061285800120168,0.9206839366386459
0.8062093139709564,0.9206839366386459
0.8062044618042515,0.9206553439698062
0.8062852134718919,0.9206553439698062
0.8062803625982872,0.9206267513009664
0.8062755114817319,0.9205981586321267
0.8063562824012622,0.9205981586321267
0.8063514325786415,0.920569565963287
0.8063465825130863,0.9205409732944473
0.8063417322045785,0.9205123806256076
0.8063368816530996,0.9204837879567679
0.8064176749079431,0.9204837879567679
0.8064984843550367,0.9204837879567679
0.8064936366369375,0.9204551952879282
0.8064887886759363,0.9204266026190885
0.8064839404720149,0.9203980099502488
0.8065647707341519,0.9203980099502488
0.8065599238267057,0.9203694172814091
0.8066407718331037,0.9203694172814091
0.806635926222935,0.9203408246125694
0.806631080369897,0.9203122319437296
0.8066262342739712,0.9202836392748899
0.8066213879351395,0.9202550466060502
0.8066165413533835,0.9202264539372105
0.806611694528685,0.9201978612683708
0.8066068474610256,0.9201692685995311
0.8066020001503873,0.9201406759306914
0.8066828766951596,0.9201406759306914
0.8066780306828437,0.9201120832618517
0.8066731844275651,0.920083490593012
0.8066683379293056,0.9200548979241723
0.8066634911880468,0.9200263052553326
0.8066586442037705,0.9199977125864929
0.8066537969764584,0.9199691199176531
0.8066489495060923,0.9199405272488134
0.8066441017926539,0.9199119345799737
0.8066392538361248,0.919883341911134
0.8067201604814443,0.919883341911134
0.806801083358411,0.919883341911134
0.8068820224719101,0.919883341911134
0.8068771789019589,0.9198547492422943
0.8068723350890393,0.9198261565734546
0.8069532935333367,0.9198261565734546
0.8069484510221999,0.9197975639046149
0.8069436082681116,0.9197689712357752
0.8069387652710533,0.9197403785669355
0.806933922031007,0.9197117858980958
0.8070149029053139,0.9197117858980958
0.8070100609679605,0.9196831932292561
0.8070052187876355,0.9196546005604163
0.8070003763643206,0.9196260078915766
0.8070813781335474,0.9196260078915766
0.8070765370138018,0.9195974152227369
0.8071575565928826,0.9195974152227369
0.8071527167775129,0.9195688225538972
0.807233754172837,0.9195688225538972
0.807314807841956,0.9195688225538972
0.8073099708806105,0.9195402298850575
0.8073051336764152,0.9195116372162178
0.8073862067234064,0.9195116372162178
0.8073813708260106,0.9194830445473781
0.8073765346857817,0.9194544518785384
0.8074576271186441,0.9194544518785384
0.8075387358428969,0.9194544518785384
0.8076198608634503,0.9194544518785384
0.8076150291340165,0.9194258592096987
0.8076961720084397,0.9194258592096987
0.8077773311897106,0.9194258592096987
0.8078585066827455,0.9194258592096987
0.8079396984924623,0.9194258592096987
0.8079348727354959,0.919397266540859
0.8079300467360169,0.9193686738720193
0.8079252204940071,0.9193400812031796
0.8079203940094482,0.9193114885343397
0.807915567282322,0.9192828958655
0.8079107403126099,0.9192543031966603
0.8079919577783362,0.9192543031966603
0.8080731915749259,0.9192543031966603
0.8080683674751791,0.9192257105278206
0.808149619164928,0.9192257105278206
0.8082308871961184,0.9192257105278206
0.8082260659694288,0.919197117858981
0.8083073519058634,0.919197117858981
0.8083025319956753,0.9191685251901413
0.8082977118430978,0.9191399325213016
0.8082928914481129,0.9191113398524619
0.8082880708107021,0.9190827471836222
0.8083693793380947,0.9190827471836222
0.8083645600181073,0.9190541545147825
0.8083597404557115,0.9190255618459428
0.8083549206508891,0.9189969691771029
0.8083501006036218,0.9189683765082632
0.8083452803138912,0.9189397838394235
0.8084266130046535,0.9189397838394235
0.8084217940333048,0.9189111911705838
0.8084169748195105,0.9188825985017441
0.8084983270019371,0.9188825985017441
0.8084935091073765,0.9188540058329044
0.8085748792270532,0.9188540058329044
0.8085700626525426,0.9188254131640647
0.8086514507159214,0.9188254131640647
0.8087328551654712,0.9188254131640647
0.8087280414758141,0.918796820495225
0.8088094638811981,0.918796820495225
0.8088909026833812,0.918796820495225
0.8089723578873168,0.918796820495225
0.8090538294979607,0.918796820495225
0.8090490218294433,0.9187682278263853
0.8091305114194345,0.9187682278263853
0.8091257050765511,0.9187396351575456
0.8092072126523623,0.9187396351575456
0.809288736651219,0.9187396351575456
0.80928393320404,0.9187110424887059
0.8093654752008866,0.9187110424887059
0.8093606730817673,0.9186824498198661
0.8093558707207094,0.9186538571510264
0.8093510681176945,0.9186252644821867
0.8094326312607074,0.9186252644821867
0.8095142108445877,0.9186252644821867
0.8095094111421877,0.918596671813347
0.8095046111979035,0.9185680791445073
0.8094998110117173,0.9185394864756676
0.8095814117587763,0.9185394864756676
0.8095766129032258,0.9185108938068279
0.8096582316765804,0.9185108938068279
0.809653434152489,0.9184823011379882
0.8096486363865504,0.9184537084691485
0.8096438383787462,0.9184251158003088
0.8097254783332073,0.9184251158003088
0.809807134753561,0.9184251158003088
0.8098888076447895,0.9184251158003088
0.8098840141200202,0.9183965231314691
0.8099657050635465,0.9183965231314691
0.8099609128735342,0.9183679304626294
0.8099561204418217,0.9183393377937896
0.8099513277683907,0.9183107451249499
0.809946534853223,0.9182821524561102
0.8099417416963002,0.9182535597872705
0.809936948297604,0.9182249671184308
0.8099321546571162,0.9181963744495911
0.8100138731239753,0.9181963744495911
0.8100090808192917,0.9181677817807514
0.8100042882728351,0.9181391891119117
0.809999495484587,0.918110596443072
0.8100812351783642,0.918110596443072
0.8101629913710451,0.918110596443072
0.8102447640676256,0.918110596443072
0.810239975775316,0.9180820037742323
0.8102351872413445,0.9180534111053926
0.8102303984656926,0.9180248184365528
0.810225609448342,0.9179962257677131
0.8102208201892744,0.9179676330988734
0.8103026172989072,0.9179676330988734
0.8102978293791014,0.9179390404300337
0.8102930412175976,0.917910447761194
0.8103748580083302,0.917910447761194
0.8103700711869541,0.9178818550923543
0.8103652841238987,0.9178532624235146
0.8103604968191457,0.9178246697546749
0.8103557092726767,0.9177960770858352
0.8104375489181206,0.9177960770858352
0.8104327627127202,0.9177674844169955
0.810427976265623,0.9177388917481558
0.8104231895768105,0.9177102990793161
0.8104184026462642,0.9176817064104763
0.810500265158211,0.9176817064104763
0.8104954795696753,0.9176531137416366
0.8105773602060918,0.9176531137416366
0.810572575960397,0.9176245210727969
0.8105677914730248,0.9175959284039572
0.810563006743957,0.9175673357351175
0.810558221773175,0.9175387430662778
0.8105534365606608,0.9175101503974381
0.8105486511063958,0.9174815577285984
0.8105438654103619,0.9174529650597587
0.8105390794725408,0.917424372390919
0.8106209893385883,0.917424372390919
0.8106162047447008,0.9173957797220793
0.810611419909045,0.9173671870532395
0.8106933495047504,0.9173671870532395
0.8107752956636005,0.9173671870532395
0.8107705137600768,0.9173385943843998
0.8108524780751637,0.9173385943843998
0.8109344589641837,0.9173385943843998
0.8109296799959557,0.9173100017155601
0.8110116790535417,0.9173100017155601
0.8110069014333746,0.9172814090467204
0.8110021235716453,0.9172528163778807
0.8109973454683352,0.917224223709041
0.8109925671234262,0.9171956310402013
0.8109877885368999,0.9171670383713616
0.8109830097087378,0.9171384457025219
0.8110650348943057,0.9171384457025219
0.8110602574152275,0.9171098530336822
0.811055479694533,0.9170812603648425
0.8110507017322038,0.9170526676960028
0.8110459235282217,0.917024075027163
0.8111279716742539,0.917024075027163
0.811210036422501,0.917024075027163
0.8112921177780026,0.917024075027163
0.8113742157458005,0.917024075027163
0.8114563303309381,0.917024075027163
0.8114515598512259,0.9169954823583233
0.8114467891301047,0.9169668896894836
0.8115289235285187,0.9169668896894836
0.8115241541615001,0.9169382970206439
0.8115193845530925,0.9169097043518042
0.8115146147032772,0.9168811116829645
0.8115967705196021,0.9168811116829645
0.8115920020248039,0.9168525190141248
0.8115872332886178,0.9168239263452851
0.8115824643110257,0.9167953336764454
0.8116646415552855,0.9167953336764454
0.8116598739336253,0.9167667410076057
0.811742069419479,0.9167667410076057
0.8117373031545901,0.916738148338766
0.811732536648353,0.9167095556699262
0.8118147519813638,0.9167095556699262
0.8118969839702196,0.9167095556699262
0.8119792326199823,0.9167095556699262
0.8119744706716645,0.9166809630010865
0.8119697084821316,0.9166523703322468
0.8119649460513652,0.9166237776634071
0.8120472161710319,0.9166237776634071
0.8121295029639762,0.9166237776634071
0.812124743495554,0.9165951849945674
0.8122070485697636,0.9165951849945674
0.8122022904631601,0.9165665923257277
0.8121975321154382,0.916537999656888
0.8121927735265798,0.9165094069880483
0.8121880146965665,0.9164808143192086
0.8121832556253801,0.9164522216503689
0.8121784963130021,0.9164236289815292
0.8122608276945691,0.9164236289815292
0.8122560697450454,0.9163950363126895
0.8123384194251534,0.9163950363126895
0.8123336628393278,0.9163664436438497
0.8123289060123695,0.91633785097501
0.8124112756033259,0.91633785097501
0.8124065201409486,0.9163092583061703
0.8124889080445199,0.9163092583061703
0.8124841539475686,0.9162806656373306
0.8124793996095434,0.9162520729684909
0.812561807439714,0.9162520729684909
0.812644231988436,0.9162520729684909
0.8126394806248732,0.9162234802996512
0.8127219235061378,0.9162234802996512
0.8128043831168831,0.9162234802996512
0.8127996347309946,0.9161948876308115
0.8128821126867755,0.9161948876308115
0.812964607382976,0.9161948876308115
0.8129598619779773,0.9161662949619718
0.8129551163321747,0.9161377022931321
0.8129503704455496,0.9161091096242924
0.8129456243180838,0.9160805169554527
0.812940877949759,0.9160519242866129
0.8129361313405568,0.9160233316177732
0.8129313844904588,0.9159947389489335
0.8129266373994468,0.9159661462800938
0.8129218900675024,0.9159375536112541
0.8129171424946073,0.9159089609424144
0.8129123946807431,0.9158803682735747
0.812994923857868,0.9158803682735747
0.8129901774156705,0.915851775604735
0.8130727249650971,0.915851775604735
0.8130679798954156,0.9158231829358953
0.8130632345848248,0.9157945902670556
0.8130584890333062,0.9157659975982159
0.8130537432408418,0.915737404929376
0.8130489972074131,0.9157088122605364
0.8131315695932565,0.9157088122605364
0.8131268249333503,0.9156802195916967
0.8132094157080826,0.9156802195916967
0.8132046724225496,0.915651626922857
0.8131999288961121,0.9156230342540173
0.8132825396825397,0.9156230342540173
0.8132777975313659,0.9155944415851776
0.8132730551393087,0.9155658489163379
0.8133556859457949,0.9155658489163379
0.8133509449298923,0.9155372562474982
0.8134335941469363,0.9155372562474982
0.8134288545080406,0.9155086635786585
0.8134241146283218,0.9154800709098188
0.8135067838812948,0.9154800709098188
0.8135894699395233,0.9154800709098188
0.8136721728081322,0.9154800709098188
0.8137548924922483,0.9154800709098188
0.8138376289970006,0.9154800709098188
0.8139203823275205,0.9154800709098188
0.8139156519307522,0.915451478240979
0.8139109212934716,0.9154228855721394
0.8139936947015153,0.9154228855721394
0.8140764849471115,0.9154228855721394
0.8140717573168561,0.9153942929032995
0.8141545660300588,0.9153942929032995
0.8141498397843446,0.9153657002344598
0.8141451132982376,0.9153371075656201
0.8141403865717193,0.9153085148967804
0.8142232170108862,0.9153085148967804
0.8143060643060643,0.9153085148967804
0.8143889284623995,0.9153085148967804
0.8143842063754547,0.9152799222279407
0.8143794840482369,0.915251329559101
0.8144623683273116,0.915251329559101
0.8145452694793628,0.915251329559101
0.8146281875095435,0.915251329559101
0.8147111224230084,0.915251329559101
0.8147064063732852,0.9152227368902613
0.814789359806542,0.9152227368902613
0.814784645148152,0.9151941442214216
0.814867617107943,0.9151941442214216
0.8149506059680212,0.9151941442214216
0.8150336117335506,0.9151941442214216
0.815028901734104,0.915165551552582
0.8150241914947798,0.9151369588837422
0.8150194810155593,0.9151083662149025
0.8150147702964246,0.9150797735460627
0.815010059337357,0.915051180877223
0.8150930901866897,0.915051180877223
0.815176137955628,0.915051180877223
0.8151714300270009,0.9150225882083833
0.8152544963570592,0.9150225882083833
