precision,recall
0.920511624077073,0.9589123348773374
0.9205368906455863,0.9589123348773374
0.9205621586011913,0.9589123348773374
0.9205599780400768,0.9588837422084977
0.9205577973592467,0.958855149539658
0.9205830679696937,0.958855149539658
0.9205808878030033,0.9588265568708183
0.9206061604348542,0.9588265568708183
0.9206039807824297,0.9587979642019786
0.9206018010103229,0.9587693715331389
0.9206270762979436,0.9587693715331389
0.9206248970402504,0.9587407788642992
0.9206501743499629,0.9587407788642992
0.9206479956068094,0.9587121861954595
0.9206458167440073,0.9586835935266198
0.9206710967104179,0.9586835935266198
0.9206689183623034,0.9586550008577801
0.9206942003514939,0.9586550008577801
0.920692022518193,0.9586264081889404
0.9207173065304554,0.9586264081889404
0.9207151292120945,0.9585978155201006
0.9207129517741404,0.9585692228512609
0.9207107742165829,0.9585406301824212
0.92073606152156,0.9585406301824212
0.920761350215606,0.9585406301824212
0.9207866402988354,0.9585406301824212
0.9207844645260527,0.9585120375135815
0.9207822886337417,0.9584834448447418
0.9208075813761846,0.9584834448447418
0.9208328755081859,0.9584834448447418
0.9208581710298602,0.9584834448447418
0.9208834679413219,0.9584834448447418
0.9209087662426857,0.9584834448447418
0.9209065934065934,0.9584548521759021
0.9209318937333443,0.9584548521759021
0.9209571954502994,0.9584548521759021
0.9209550237656949,0.9584262595070624
0.920952851961754,0.9583976668382227
0.9209506800384668,0.958369074169383
0.9209759850524811,0.958369074169383
0.9210012914571484,0.958369074169383
0.921026599252583,0.958369074169383
0.9210519084388997,0.958369074169383
0.9210772190162132,0.958369074169383
0.9211025309846382,0.958369074169383
0.9211278443442893,0.958369074169383
0.9211531590952813,0.958369074169383
0.921150992139834,0.9583404815005433
0.9211488250652742,0.9583118888317036
0.9211466578715919,0.9582832961628639
0.9211719759228211,0.9582832961628639
0.9211972953658403,0.9582832961628639
0.921195129325747,0.9582547034940241
0.9212204507971413,0.9582547034940241
0.9212457736606284,0.9582547034940241
0.921271097916323,0.9582547034940241
0.9212689336668775,0.9582261108251844
0.9212942599516164,0.9582261108251844
0.921319587628866,0.9582261108251844
0.9213449166987409,0.9582261108251844
0.921370247161356,0.9582261108251844
0.9213680853403717,0.9581975181563447
0.9213934178328889,0.9581975181563447
0.9213912565301072,0.958168925487505
0.9213890951084714,0.9581403328186653
0.9213869335679719,0.9581117401498256
0.9214122693650837,0.9581117401498256
0.9214101083429577,0.9580831474809859
0.9214354461707686,0.9580831474809859
0.921460785392146,0.9580831474809859
0.9214586255259467,0.9580545548121462
0.9214564655409493,0.9580259621433065
0.9214543054371442,0.9579973694744668
0.9214796479647965,0.9579973694744668
0.9214774883797684,0.9579687768056271
0.9215028329391055,0.9579687768056271
0.9215281788926479,0.9579687768056271
0.9215260204642975,0.9579401841367873
0.9215513684500068,0.9579401841367873
0.9215492105407933,0.9579115914679476
0.9215470525128601,0.9578829987991079
0.9215724031690141,0.9578829987991079
0.9215977552199389,0.9578829987991079
0.9216231086657497,0.9578829987991079
0.9216209524333544,0.9578544061302682
0.9216463079124023,0.9578544061302682
0.9216716647866399,0.9578544061302682
0.9216695097122104,0.9578258134614285
0.9216948686201678,0.9578258134614285
0.9217202289236187,0.9578258134614285
0.9217180750075668,0.9577972207925888
0.9217434373452204,0.9577972207925888
0.9217688010786714,0.9577972207925888
0.9217941662080352,0.9577972207925888
0.9217920140895457,0.9577686281237491
0.9217898618526061,0.9577400354549094
0.9218152296557228,0.9577400354549094
0.9218130779392338,0.9577114427860697
0.9218384477776249,0.9577114427860697
0.9218362965817141,0.95768285011723
0.9218616684556739,0.95768285011723
0.9218870417263019,0.95768285011723
0.9218848916902921,0.9576542574483903
0.9218827415359208,0.9576256647795506
0.9219081174819015,0.9576256647795506
0.9219059678484915,0.9575970721107108
0.9219038180967325,0.9575684794418711
0.9219291967186037,0.9575684794418711
0.921927047487956,0.9575398867730314
0.9219248981389715,0.9575112941041917
0.9219227486716406,0.957482701435352
0.9219205990859534,0.9574541087665123
0.9219184493819003,0.9574255160976726
0.9219438325991189,0.9574255160976726
0.9219416834163936,0.9573969234288329
0.9219670686711824,0.9573969234288329
0.921992455323953,0.9573969234288329
0.9220178433748211,0.9573969234288329
0.9220156959933912,0.9573683307599932
0.9220135484936939,0.9573397380911535
0.9220114008757194,0.9573111454223138
0.9220367922449879,0.9573111454223138
0.922062185012806,0.9573111454223138
0.9220600385568714,0.957282552753474
0.922057891982704,0.9572539600846343
0.9220557452902941,0.9572253674157946
0.9220811413776958,0.9572253674157946
0.9220789952074038,0.9571967747469549
0.9221043933342514,0.9571967747469549
0.9221022476862054,0.9571681820781152
0.9221276478527946,0.9571681820781152
0.9221255027271225,0.9571395894092755
0.9221509049337484,0.9571395894092755
0.9221763085399449,0.9571395894092755
0.9222017135458277,0.9571395894092755
0.9222271199515125,0.9571395894092755
0.9222249772708488,0.9571109967404358
0.9222228344721182,0.9570824040715961
0.922248243559719,0.9570824040715961
0.9222461012839588,0.9570538114027564
0.922271512412862,0.9570538114027564
0.922296924942136,0.9570538114027564
0.9223223388718966,0.9570538114027564
0.9223477542022596,0.9570538114027564
0.9223456143735016,0.9570252187339167
0.9223434744268078,0.956996626065077
0.9223413343621683,0.9569680333962371
0.9223391941795734,0.9569394407273975
0.9223370538790133,0.9569108480585578
0.9223624738176607,0.9569108480585578
0.9223603340407354,0.956882255389718
0.92238575602227,0.956882255389718
0.9224111794051983,0.956882255389718
0.9224090407938258,0.9568536627208784
0.9224069020645552,0.9568250700520387
0.922404763217377,0.956796477383199
0.922402624252281,0.9567678847143593
0.9224004851692579,0.9567392920455196
0.9224259131633357,0.9567392920455196
0.9224237746043998,0.9567106993766799
0.9224492046425716,0.9567106993766799
0.9224470666078518,0.9566821067078402
0.9224724986904138,0.9566821067078402
0.9224979321753515,0.9566821067078402
0.9225233670627809,0.9566821067078402
0.9225212308371016,0.9566535140390005
0.9225466677695977,0.9566535140390005
0.9225445320686042,0.9566249213701606
0.9225699710464635,0.9566249213701606
0.9225954114273108,0.9566249213701606
0.9225932768938035,0.9565963287013209
0.922591142242568,0.9565677360324812
0.9226165853120433,0.9565677360324812
0.9226144511858797,0.9565391433636415
0.9226398963016079,0.9565391433636415
0.9226377627006453,0.9565105506948018
0.9226356289819897,0.9564819580259621
0.9226334951456311,0.9564533653571224
0.922658943593987,0.9564533653571224
0.9226568102830033,0.9564247726882827
0.9226822607784183,0.9564247726882827
0.9227077126779212,0.9564247726882827
0.9227055805357094,0.956396180019443
0.9227310344827586,0.956396180019443
0.9227564898342023,0.956396180019443
0.9227543588611785,0.9563675873506033
0.9227522277705741,0.9563389946817636
0.9227500965623793,0.9563104020129238
0.9227755552489999,0.9563104020129238
0.9227734245668249,0.9562818093440841
0.9227712937670722,0.9562532166752444
0.9227967551459633,0.9562532166752444
0.9228222179299688,0.9562532166752444
0.9228200883002208,0.9562246240064047
0.9228455531333646,0.9562246240064047
0.9228710193719301,0.9562246240064047
0.9228964870160333,0.9562246240064047
0.922921956065791,0.9562246240064047
0.9229474265213191,0.9562246240064047
0.9229452999944803,0.956196031337565
0.9229431733502608,0.9561674386687253
0.9229686465003312,0.9561674386687253
0.9229941210565538,0.9561674386687253
0.9229919955837703,0.9561388459998856
0.9230174721907863,0.9561388459998856
0.9230429502042619,0.9561388459998856
0.9230684296243133,0.9561388459998856
0.9230663059680893,0.9561102533310459
0.9230917874396135,0.9561102533310459
0.9231172703180212,0.9561102533310459
0.9231427546034288,0.9561102533310459
0.9231682402959528,0.9561102533310459
0.9231661191021783,0.9560816606622062
0.9231916068470458,0.9560816606622062
0.923189486181286,0.9560530679933665
0.9231873653984207,0.9560244753245268
0.9232128558411795,0.9560244753245268
0.9232107355864811,0.9559958826556871
0.9232362280822863,0.9559958826556871
0.9232341083558845,0.9559672899868473
0.9232319885124126,0.9559386973180076
0.9232298685518613,0.9559101046491679
0.9232277484742205,0.9558815119803282
0.9232532449599559,0.9558815119803282
0.9232511254108094,0.9558529193114885
0.9232766239505081,0.9558529193114885
0.9232745049299859,0.9558243266426488
0.9233000055239463,0.9558243266426488
0.9232978870321779,0.9557957339738091
0.9233233896806983,0.9557957339738091
0.9233212717178134,0.9557671413049694
0.9233467764211922,0.9557671413049694
0.9233722825336317,0.9557671413049694
0.9233977900552486,0.9557671413049694
0.9233956739136441,0.9557385486361297
0.9234211834908006,0.9557385486361297
0.9234466944774429,0.9557385486361297
0.9234445795115482,0.95570995596729
0.9234424644287885,0.9556813632984503
0.923440349229154,0.9556527706296105
0.923438233912635,0.9556241779607708
0.9234637488947833,0.9556241779607708
0.9234892652869497,0.9556241779607708
0.9234871511467256,0.9555955852919311
0.9235126695957335,0.9555955852919311
0.9235105559854095,0.9555669926230914
0.9235084422582696,0.9555383999542517
0.9235063284143039,0.955509807285412
0.9235042144535028,0.9554812146165723
0.9235297369002874,0.9554812146165723
0.9235276234695852,0.9554526219477326
0.9235255099220607,0.9554240292788929
0.9235233962577043,0.9553954366100532
0.9235212824765063,0.9553668439412135
0.923546808922303,0.9553668439412135
0.9235723367792581,0.9553668439412135
0.9235702241755812,0.9553382512723738
0.9235681114551083,0.955309658603534
0.9235936420179682,0.955309658603534
0.9235915298280533,0.9552810659346943
0.9235894175213557,0.9552524732658546
0.9235873050978658,0.9552238805970149
0.9236128390146803,0.9552238805970149
0.9236107271219243,0.9551952879281752
0.923608615112389,0.9551666952593355
0.9236065029860651,0.9551381025904958
0.9236043907429424,0.9551095099216561
0.9236022783830117,0.9550809172528164
0.9236278169500899,0.9550809172528164
0.9236533569295432,0.9550809172528164
0.9236512457484168,0.9550523245839767
0.9236491344505282,0.955023731915137
0.9236746771383535,0.955023731915137
0.9236725663716814,0.9549951392462972
0.9236704554882602,0.9549665465774575
0.9236683444880801,0.9549379539086178
0.9236662333711314,0.9549093612397781
0.9236641221374046,0.9548807685709384
0.9236620107868898,0.9548521759020987
0.9236598993195774,0.954823583233259
0.9236854479572926,0.954823583233259
0.923710998008409,0.954823583233259
0.9237365494730436,0.954823583233259
0.923762102351314,0.954823583233259
0.9237599933608122,0.9547949905644193
0.9237855483014275,0.9547949905644193
0.9237834398428638,0.9547663978955796
0.9237813312676368,0.9547378052267399
0.9238068889196293,0.9547378052267399
0.9238324479858344,0.9547378052267399
0.9238580084663697,0.9547378052267399
0.9238559017209894,0.9547092125579002
0.9238814642649622,0.9547092125579002
0.9238793580520199,0.9546806198890605
0.9238772517225159,0.9546520272202207
0.9238751452764403,0.954623434551381
0.9238730387137837,0.9545948418825413
0.9238709320345362,0.9545662492137016
0.923896499238965,0.9545662492137016
0.9238943930923784,0.9545376565448619
0.9239199623612764,0.9545376565448619
0.9239178567474815,0.9545090638760222
0.9239157510171321,0.9544804712071825
0.9239413230002768,0.9544804712071825
0.9239668963990146,0.9544804712071825
0.9239924712134633,0.9544804712071825
0.9240180474437402,0.9544804712071825
0.924043625089963,0.9544804712071825
0.9240692041522491,0.9544804712071825
0.9240947846307164,0.9544804712071825
0.9240926833319492,0.9544518785383428
0.9240905819168374,0.9544232858695031
0.9241161651117079,0.9544232858695031
0.9241417497231451,0.9544232858695031
0.9241673357512666,0.9544232858695031
0.9241929231961903,0.9544232858695031
0.9242185120580336,0.9544232858695031
0.924216413777827,0.9543946932006634
0.9242420047071854,0.9543946932006634
0.9242675970537741,0.9543946932006634
0.9242654999584637,0.9543661005318237
0.9242910943730616,0.9543661005318237
0.924288997812301,0.9543375078629839
0.9242869011354196,0.9543089151941442
0.9243124982691295,0.9543089151941442
0.9243380968206492,0.9543089151941442
0.9243360013293821,0.9542803225253045
0.9243616019498144,0.9542803225253045
0.9243595069934912,0.9542517298564648
0.9243574119211168,0.9542231371876251
0.9243830152618896,0.9542231371876251
0.9244086200210515,0.9542231371876251
0.9244065261350101,0.9541945445187854
0.924432132963989,0.9541945445187854
0.9244577412116679,0.9541945445187854
0.924483350878165,0.9541945445187854
0.9244812588303737,0.9541659518499457
0.9245068705673759,0.9541659518499457
0.9245047790552708,0.954137359181106
0.9245026874272733,0.9541087665122663
0.9245005956833735,0.9540801738434266
0.924498503823562,0.9540515811745869
0.924496411847829,0.9540229885057471
0.9244943197561651,0.9539943958369074
0.9245199368228546,0.9539943958369074
0.9245178452671248,0.9539658031680677
0.9245434644054645,0.9539658031680677
0.9245413733858006,0.953937210499228
0.9245669945960926,0.953937210499228
0.9245926172264716,0.953937210499228
0.9246182412770557,0.953937210499228
0.924616152097999,0.9539086178303883
0.9246417782212245,0.9539086178303883
0.9246674057649668,0.9539086178303883
0.9246930347293439,0.9539086178303883
0.9246909473917623,0.9538800251615486
0.9247165784294703,0.9538800251615486
0.9247144916287837,0.9538514324927089
0.9247124047124047,0.9538228398238692
0.9247103176803237,0.9537942471550295
0.9247082305325313,0.9537656544861898
0.9247061432690176,0.9537370618173501
0.924704055889773,0.9537084691485104
0.9247019683947879,0.9536798764796706
0.9246998807840527,0.9536512838108309
0.924697793057558,0.9536226911419912
0.9246957052152938,0.9535940984731515
0.9247213442022958,0.9535940984731515
0.9247192568972689,0.9535655058043118
0.9247171694764863,0.9535369131354721
0.9247428111915259,0.9535369131354721
0.924740724308136,0.9535083204666324
0.9247663680984998,0.9535083204666324
0.9247920133111481,0.9535083204666324
0.924789927618625,0.9534797277977927
0.9247878418104165,0.953451135128953
0.924785755886513,0.9534225424601133
0.9247836698469049,0.9533939497912736
0.9247815836915823,0.9533653571224338
0.9247794974205359,0.953336764453594
0.9247774110337559,0.9533081717847544
0.9248030622434261,0.9533081717847544
0.9248009763945522,0.9532795791159147
0.9248266296809986,0.9532795791159147
0.9248245443701628,0.953250986447075
0.9248224589436307,0.9532223937782353
0.9248481149610231,0.9532223937782353
0.924846030072685,0.9531938011093956
0.9248716881675683,0.9531938011093956
0.9248973476861614,0.9531938011093956
0.9248952639902339,0.9531652084405559
0.9248931801786804,0.9531366157717162
0.9249188424294553,0.9531366157717162
0.9249167591564927,0.9531080231028765
0.9249146757679181,0.9530794304340368
0.9249125922637216,0.9530508377651971
0.9249382579016011,0.9530508377651971
0.924963924963925,0.9530508377651971
0.9249895934508117,0.9530508377651971
0.9249875117944164,0.9530222450963572
0.9250131823606139,0.9530222450963572
0.9250388543516874,0.9530222450963572
0.9250645277677555,0.9530222450963572
0.925090202608937,0.9530222450963572
0.9250881234561048,0.9529936524275175
0.9251138003774841,0.9529936524275175
0.9251117217642324,0.9529650597586778
0.9251096430355854,0.9529364670898381
0.9251075641915336,0.9529078744209984
0.9251054852320675,0.9528792817521587
0.9251034061571773,0.952850689083319
0.9251013269668535,0.9528220964144793
0.9251270092446073,0.9528220964144793
0.925152692948362,0.9528220964144793
0.9251506149532192,0.9527935037456396
0.9251763007385196,0.9527935037456396
0.9251742232834494,0.9527649110768
0.9251721457130164,0.9527363184079602
0.9251700680272109,0.9527077257391204
0.9251957572055312,0.9527077257391204
0.9251936800599784,0.9526791330702807
0.925191602799067,0.952650540401441
0.9252172947155036,0.952650540401441
0.9252429880588725,0.952650540401441
0.9252686828292926,0.952650540401441
0.9252943790268829,0.952650540401441
0.9252923042741689,0.9526219477326013
0.9252902294062101,0.9525933550637616
0.9252881544229968,0.9525647623949219
0.9253138540162205,0.9525647623949219
0.9253395550370802,0.9525647623949219
0.9253374812510416,0.9525361697260822
0.9253354073497958,0.9525075770572425
0.9253333333333333,0.9524789843884028
0.9253590377510487,0.9524789843884028
0.9253569642757931,0.9524503917195631
0.9253548906853349,0.9524217990507234
0.9253528169796644,0.9523932063818837
0.9253507431587721,0.9523646137130439
0.9253764516308274,0.9523646137130439
0.9254021615314089,0.9523646137130439
0.9254000889086463,0.9523360210442042
0.9254258008946681,0.9523360210442042
0.9254237288135593,0.9523074283753645
0.925449442885326,0.9523074283753645
0.9254751583861287,0.9523074283753645
0.9255008753160864,0.9523074283753645
0.9254988050908687,0.9522788357065248
0.9254967347505906,0.9522502430376851
0.9254946642952423,0.9522216503688454
0.9254925937248145,0.9521930577000057
0.925518314712912,0.9521930577000057
0.9255162446846947,0.952164465031166
0.9255141745414119,0.9521358723623263
0.9255398982739932,0.9521358723623263
0.9255656234365446,0.9521358723623263
0.9255913500291854,0.9521358723623263
0.9255892817433845,0.9521072796934866
0.9255872133425991,0.9520786870246469
0.9256129426808251,0.9520786870246469
0.9256108748227837,0.9520500943558071
0.925636606249305,0.9520500943558071
0.9256623391065024,0.9520500943558071
0.9256880733944954,0.9520500943558071
0.9256860073952571,0.9520215016869674
0.9256839412811388,0.9519929090181277
0.9257096783162343,0.9519929090181277
0.9257076127453706,0.951964316349288
0.9257055470596414,0.9519357236804483
0.9257312868423979,0.9519357236804483
0.9257292217000807,0.9519071310116086
0.9257271564429119,0.9518785383427689
0.9257250910708823,0.9518499456739292
0.9257508342602893,0.9518499456739292
0.9257487694318529,0.9518213530050895
0.925774514711608,0.9518213530050895
0.9257724504268988,0.9517927603362498
0.9257703860273668,0.9517641676674101
0.9257683215130024,0.9517355749985704
0.9257940702008122,0.9517355749985704
0.9257920062303563,0.9517069823297306
0.9258177570093458,0.9517069823297306
0.925843509220884,0.9517069823297306
0.9258692628650904,0.9517069823297306
0.9258672007566274,0.9516783896608909
0.9258651385334372,0.9516497969920512
0.92586307619551,0.9516212043232115
0.9258610137428365,0.9515926116543718
0.9258589511754068,0.9515640189855321
0.925884709548186,0.9515640189855321
0.9259104693542554,0.9515640189855321
0.9259362305937343,0.9515640189855321
0.9259341698895412,0.9515354263166924
0.9259599332220367,0.9515354263166924
0.9259856979882579,0.9515354263166924
0.925983638488508,0.9515068336478527
0.9260094053482483,0.9515068336478527
0.9260351736420303,0.9515068336478527
0.9260331153471546,0.951478240979013
0.9260310569377191,0.9514496483101733
0.9260289984137144,0.9514210556413336
0.9260547701213403,0.9514210556413336
0.9260805432634772,0.9514210556413336
0.9261063178402449,0.9514210556413336
0.9261042611817751,0.9513924629724938
0.9261022044088176,0.9513638703036541
0.9261001475213627,0.9513352776348144
0.9261259255135557,0.9513352776348144
0.9261238691718858,0.9513066849659747
0.9261218127157332,0.951278092297135
0.9261197561450881,0.9512494996282953
0.9261455375535883,0.9512494996282953
0.9261434815289107,0.9512209069594556
0.9261692650334076,0.9512209069594556
0.9261672095548317,0.9511923142906159
0.9261651539618019,0.9511637216217762
0.9261630982543085,0.9511351289529365
0.9261610424323421,0.9511065362840968
0.9261589864958931,0.951077943615257
0.9261569304449518,0.9510493509464173
0.9261827193495392,0.9510493509464173
0.9261806638449543,0.9510207582775776
0.9261786082258918,0.9509921656087379
0.926176552492342,0.9509635729398982
0.9262023448160628,0.9509635729398982
0.926200289629052,0.9509349802710585
0.9261982343275684,0.9509063876022188
0.9262240294101265,0.9509063876022188
0.9262498259295363,0.9509063876022188
0.926275623885918,0.9509063876022188
0.9263014232793917,0.9509063876022188
0.9262993705086068,0.9508777949333791
0.9263251720007799,0.9508777949333791
0.9263231197771588,0.9508492022645394
0.9263210674392044,0.9508206095956997
0.9263190149869074,0.95079201692686
0.9263448199013845,0.95079201692686
0.9263706262536215,0.95079201692686
0.9263964340437387,0.95079201692686
0.9263943834624171,0.9507634242580203
0.9263923327668347,0.9507348315891805
0.9264181433188454,0.9507348315891805
0.9264160931709899,0.9507062389203408
0.9264419058233492,0.9507062389203408
0.9264398562233553,0.9506776462515011
0.9264656709763709,0.9506776462515011
0.9264914871680553,0.9506776462515011
0.9264894387783537,0.9506490535826614
0.9265152570711996,0.9506490535826614
0.9265132092297402,0.9506204609138217
0.926539029624056,0.9506204609138217
0.9265369823309737,0.950591868244982
0.9265349349237758,0.9505632755761423
0.9265607580824972,0.9505632755761423
0.9265587112238357,0.9505346829073026
0.9265845364847539,0.9505346829073026
0.9265824901747638,0.9505060902384629
0.9265804437506968,0.9504774975696232
0.9265783972125435,0.9504489049007835
0.9265763505602944,0.9504203122319437
0.926602179912469,0.9504203122319437
0.926600133809099,0.950391719563104
0.9266259652644198,0.950391719563104
0.9266517981600223,0.950391719563104
0.9266776324960272,0.950391719563104
0.9267034682725549,0.950391719563104
0.9267014247079488,0.9503631268942643
0.9266993810293872,0.9503345342254246
0.9266973372368604,0.9503059415565849
0.9267231764443453,0.9503059415565849
0.9267211332013496,0.9502773488877452
0.9267190898444035,0.9502487562189055
0.9267449318200831,0.9502487562189055
0.9267428890128276,0.9502201635500658
0.9267687330935052,0.9502201635500658
0.9267945786156506,0.9502201635500658
0.9268204255793848,0.9502201635500658
0.92681838464971,0.9501915708812261
0.9268163436061916,0.9501629782123864
0.9268143024488202,0.9501343855435467
0.9268401528463448,0.9501343855435467
0.9268381122392056,0.950105792874707
0.926863964742964,0.950105792874707
0.9268898186889819,0.950105792874707
0.9269156740773801,0.950105792874707
0.9269136353492524,0.9500772002058672
0.9269394928445895,0.9500772002058672
0.9269653517826256,0.9500772002058672
0.9269912121634817,0.9500772002058672
0.926989175315255,0.9500486075370275
0.9269871383533744,0.9500200148681878
0.9270130015066124,0.9500200148681878
0.9270388661030663,0.9500200148681878
0.9270647321428571,0.9500200148681878
0.9270905996261056,0.9500200148681878
0.9270885652101122,0.9499914221993481
0.9271144348020203,0.9499914221993481
0.9271124009376046,0.9499628295305084
0.9271382726384819,0.9499628295305084
0.9271362393257799,0.9499342368616687
0.9271342058995897,0.949905644192829
0.9271600803750837,0.949905644192829
0.9271580475007675,0.9498770515239893
0.9271839240859615,0.9498770515239893
0.9271818917636552,0.9498484588551496
0.9272077704588589,0.9498484588551496
0.9272336505987104,0.9498484588551496
0.9272595321833306,0.9498484588551496
0.9272854152128402,0.9498484588551496
0.9272833854399285,0.9498198661863099
0.9272813555536945,0.9497912735174702
0.927307241360058,0.9497912735174702
0.9273052120264649,0.9497626808486304
0.9273310999441653,0.9497626808486304
0.9273290711633491,0.9497340881797907
0.9273549611926964,0.9497340881797907
0.9273808526677276,0.9497340881797907
0.9273788251060978,0.949705495510951
0.9273767974312439,0.9496769028421113
0.927402691684816,0.9496769028421113
0.9274285873844693,0.9496769028421113
0.9274265609292974,0.9496483101732716
0.9274245343609505,0.9496197175044319
0.9274225076794191,0.9495911248355922
0.9274184539767649,0.9495339394979128
0.9274164269556232,0.9495053468290731
0.9274143998212591,0.9494767541602334
0.92744030163385,0.9494767541602334
0.927466204893308,0.9494767541602334
0.9274641789794151,0.9494481614913937
0.927462152952349,0.9494195688225538
0.9274880589927655,0.9494195688225538
0.927486033519553,0.9493909761537142
0.9274840079331825,0.9493623834848745
0.927509916755126,0.9493623834848745
0.92750789172277,0.9493337908160348
0.9275058665772712,0.949305198147195
0.9275317781813103,0.949305198147195
0.9275576912331676,0.949305198147195
0.9275836057329645,0.949305198147195
0.9276095216808226,0.949305198147195
0.9276354390768629,0.949305198147195
0.9276613579212071,0.949305198147195
0.9276593366676912,0.9492766054783554
0.9276573153012183,0.9492480128095157
0.9276832369296113,0.9492480128095157
0.9277091600067066,0.9492480128095157
0.9277350845326254,0.9492480128095157
0.9277330650570087,0.949219420140676
0.9277310454685186,0.9491908274718363
0.9277290257671454,0.9491622348029966
0.9277549537464017,0.9491622348029966
0.9277808831749581,0.9491622348029966
0.9277788646971687,0.9491336421341569
0.9278047962435015,0.9491336421341569
0.9278027783212679,0.949105049465317
0.9278007602862254,0.9490764567964773
0.9278266946191475,0.9490764567964773
0.9278526304019679,0.9490764567964773
0.9278785676348084,0.9490764567964773
0.9278765514927877,0.9490478641276376
0.9279024908445389,0.9490478641276376
0.9279004752585965,0.9490192714587979
0.9278984595599542,0.9489906787899582
0.9279244016998435,0.9489906787899582
0.9279503452903515,0.9489906787899582
0.927948330816977,0.9489620861211185
0.9279742765273312,0.9489620861211185
0.9280002236886254,0.9489620861211185
0.9280261723009815,0.9489620861211185
0.928052122364521,0.9489620861211185
0.9280501104555242,0.9489334934522788
0.9280480984340045,0.9489049007834391
0.9280460862999524,0.9488763081145994
0.9280440740533586,0.9488477154457597
0.9280420616942138,0.94881912277692
0.9280680165566618,0.94881912277692
0.9280660047545798,0.9487905301080803
0.928063992839962,0.9487619374392405
0.9280899504936648,0.9487619374392405
0.9280879391362721,0.9487333447704008
0.9281138989119185,0.9487333447704008
0.9281398601398602,0.9487333447704008
0.9281378500097904,0.9487047521015611
0.9281638133601879,0.9487047521015611
0.9281897781632025,0.9487047521015611
0.9282157444189559,0.9487047521015611
0.9282417121275703,0.9487047521015611
0.9282676812891674,0.9487047521015611
0.9282936519038693,0.9487047521015611
0.9282916456829501,0.9486761594327214
0.9283176184214208,0.9486761594327214
0.9283435926133184,0.9486761594327214
0.9283695682587649,0.9486761594327214
0.9283675639375455,0.9486475667638817
0.928393541707474,0.9486475667638817
0.9283915379449295,0.948618974095042
0.9283895340702393,0.9485903814262023
0.9283875300833939,0.9485617887573626
0.9284135113200683,0.9485617887573626
0.9284115078920855,0.9485331960885229
0.9284095043519632,0.9485046034196832
0.9284075006996921,0.9484760107508435
0.9284334854040135,0.9484760107508435
0.9284594715629199,0.9484760107508435
0.9284574691409858,0.9484474180820037
0.9284554666069529,0.948418825413164
0.9284534639608117,0.9483902327443243
0.9284794535886239,0.9483902327443243
0.9285054446715002,0.9483902327443243
0.9285314372095628,0.9483902327443243
0.9285294364659444,0.9483616400754846
0.928555431131019,0.9483616400754846
0.9285814272516028,0.9483616400754846
0.9286074248278179,0.9483616400754846
0.928605425987625,0.9483330474066449
0.9286034270355022,0.9483044547378052
0.9286014279714405,0.9482758620689655
0.9286274290194322,0.9482758620689655
0.9286254305154985,0.9482472694001258
0.9286234318996416,0.9482186767312861
0.9286214331718519,0.9481900840624464
0.9286474376925231,0.9481900840624464
0.9286454395250497,0.9481614913936067
0.9286434412456592,0.9481328987247669
0.9286414428543422,0.9481043060559272
0.9286394443510895,0.9480757133870875
0.9286374457358914,0.9480471207182478
0.9286354470087386,0.9480185280494081
0.9286334481696216,0.9479899353805684
0.9286594588538457,0.9479899353805684
0.9286854709952103,0.9479899353805684
0.9287114845938376,0.9479899353805684
0.9287374996498501,0.9479899353805684
0.9287355033895456,0.9479613427117287
0.9287335070173964,0.947932750042889
0.9287315105333931,0.9479041573740493
0.9287575290656955,0.9479041573740493
0.9287555331428251,0.9478755647052096
0.9287535371081165,0.9478469720363699
0.9287795584444694,0.9478469720363699
0.9287775629710572,0.9478183793675302
0.9288035864387784,0.9478183793675302
0.928801591526801,0.9477897866986904
0.9287995965030262,0.9477611940298507
0.9287976013674447,0.947732601361011
0.9288236283136244,0.947732601361011
0.9288216337396665,0.9477040086921713
0.9288196390539177,0.9476754160233316
0.9288176442563686,0.9476468233544919
0.9288156493470097,0.9476182306856522
0.9288416804461759,0.9476182306856522
0.9288396860986547,0.9475896380168125
0.9288376916393397,0.9475610453479728
0.9288356970682213,0.9475324526791331
0.9288617316478404,0.9475324526791331
0.9288597376387487,0.9475038600102934
0.9288577435178696,0.9474752673414536
0.9288557492851937,0.9474466746726139
0.9288537549407114,0.9474180820037742
0.9288517604844135,0.9473894893349345
0.9288777998934709,0.9473894893349345
0.9289038407625455,0.9473894893349345
0.9289018475426841,0.9473608966660948
0.9288998542110576,0.9473323039972551
0.9289258978888048,0.9473323039972551
0.9289519430269725,0.9473323039972551
0.9289779896256835,0.9473323039972551
0.9290040376850606,0.9473323039972551
0.929002046939405,0.9473037113284154
0.9290000560821042,0.9472751186595757
0.9290261069515717,0.9472751186595757
0.9290241166573191,0.947246525990736
0.9290221262514372,0.9472179333218963
0.9290201357339166,0.9471893406530566
0.9290461900889025,0.9471893406530566
0.9290442001346197,0.9471607479842169
0.9290702566259992,0.9471607479842169
0.9290682672350928,0.9471321553153771
0.9290943258631812,0.9471321553153771
0.9291203859531022,0.9471321553153771
0.9291183978009032,0.9471035626465374
0.9291164095371669,0.9470749699776977
0.9291424724396197,0.9470749699776977
0.9291685368043088,0.9470749699776977
0.9291665497797851,0.947046377308858
0.9291645626437749,0.9470177846400183
