precision,recall
0.6553848479694616,0.9916223480299651
0.6554343923043486,0.9916223480299651
0.6554278802540067,0.9915937553611254
0.6554213679575136,0.9915651626922857
0.6554709206721228,0.9915651626922857
0.6555204808801013,0.9915651626922857
0.655570048583149,0.9915651626922857
0.6556196237829662,0.9915651626922857
0.6556692064812539,0.9915651626922857
0.6557187966797133,0.9915651626922857
0.6557122868055818,0.991536570023446
0.6557618849514012,0.991536570023446
0.6557553752765644,0.9915079773546063
0.655804981371863,0.9915079773546063
0.6557984718965126,0.9914793846857666
0.6558480859434105,0.9914793846857666
0.6558415766677385,0.9914507920169269
0.6558911986683564,0.9914507920169269
0.6559408281784992,0.9914507920169269
0.6559904651998714,0.9914507920169269
0.6560401097341784,0.9914507920169269
0.6560897617831262,0.9914507920169269
0.656139421348421,0.9914507920169269
0.6561890884317696,0.9914507920169269
0.6562387630348795,0.9914507920169269
0.6562884451594587,0.9914507920169269
0.6563381348072155,0.9914507920169269
0.6563878319798588,0.9914507920169269
0.6563813273766705,0.9914221993480872
0.656431032524327,0.9914221993480872
0.6564807452004998,0.9914221993480872
0.6565304654068996,0.9914221993480872
0.6565801931452376,0.9914221993480872
0.6566299284172253,0.9914221993480872
0.6566796712245748,0.9914221993480872
0.6567294215689988,0.9914221993480872
0.6567791794522104,0.9914221993480872
0.6568289448759235,0.9914221993480872
0.656878717841852,0.9914221993480872
0.6569284983517109,0.9914221993480872
0.6569219984464106,0.9913936066792475
0.6569154982948087,0.9913650140104078
0.6569652872517812,0.9913650140104078
0.6570150837565376,0.9913650140104078
0.6570648878107944,0.9913650140104078
0.6570583887657059,0.9913364213415681
0.6571082008225461,0.9913364213415681
0.6571580204325328,0.9913364213415681
0.6571515220440501,0.9913078286727283
0.6571450234092159,0.9912792360038886
0.6571948514776411,0.9912792360038886
0.657244687103073,0.9912792360038886
0.6572945302872311,0.9912792360038886
0.6573443810318348,0.9912792360038886
0.6573942393386047,0.9912792360038886
0.6573877427184466,0.9912506433350489
0.6574376090419479,0.9912506433350489
0.6574311126282453,0.9912220506662092
0.6574809869706223,0.9912220506662092
0.6574744907635701,0.9911934579973695
0.6574679943100996,0.9911648653285298
0.6574614976101965,0.9911362726596901
0.6575113808801214,0.9911362726596901
0.6575612717201609,0.9911362726596901
0.6576111701320383,0.9911362726596901
0.6576046745461099,0.9911076799908504
0.6575981787137165,0.9910790873220107
0.6575916826348441,0.991050494653171
0.6576415899819752,0.991050494653171
0.6576915049050303,0.991050494653171
0.6576850094876661,0.9910219019843313
0.6577349324426901,0.9910219019843313
0.6577848629773021,0.9910219019843313
0.657834801093228,0.9910219019843313
0.657828306792947,0.9909933093154915
0.6578218122461374,0.9909647166466518
0.6578153174527854,0.9909361239778121
0.6578652645166189,0.9909361239778121
0.6579152191658598,0.9909361239778121
0.6579087250360696,0.9909075313089724
0.6579022306597058,0.9908789386401327
0.6579521938068387,0.9908789386401327
0.6580021645432624,0.9908789386401327
0.6580521428707062,0.9908789386401327
0.6581021287908999,0.9908789386401327
0.6580956359907326,0.990850345971293
0.658089142943958,0.9908217533024533
0.65813913737109,0.9908217533024533
0.6581891393948603,0.9908217533024533
0.6582391490170006,0.9908217533024533
0.6582326570929261,0.9907931606336136
0.6582826747720365,0.9907931606336136
0.6583327000531956,0.9907931606336136
0.6583827329381365,0.9907931606336136
0.6584327734285932,0.9907931606336136
0.6584828215262998,0.9907931606336136
0.6585328772329913,0.9907931606336136
0.6585263878066858,0.9907645679647739
0.6585764515822484,0.9907645679647739
0.6586265229704814,0.9907645679647739
0.6586766019731215,0.9907645679647739
0.6587266885919054,0.9907645679647739
0.6587767828285709,0.9907645679647739
0.6587702954484962,0.9907359752959342
0.6588203977640035,0.9907359752959342
0.6588705077010839,0.9907359752959342
0.6589206252614764,0.9907359752959342
0.658970750446921,0.9907359752959342
0.6590208832591579,0.9907359752959342
0.6590710236999278,0.9907359752959342
0.6591211717709721,0.9907359752959342
0.6591713274740326,0.9907359752959342
0.6591648435270617,0.9907073826270945
0.6592150073248226,0.9907073826270945
0.6592651787583005,0.9907073826270945
0.6592586954867189,0.9906787899582548
0.659252211968414,0.990650197289415
0.659302391962094,0.990650197289415
0.6592959086584206,0.9906216046205752
0.6593460967533209,0.9906216046205752
0.659339613664478,0.9905930119517355
0.6593898098627738,0.9905930119517355
0.6594400137046272,0.9905930119517355
0.6594902251917842,0.9905930119517355
0.6595404443259913,0.9905930119517355
0.6595339628388669,0.9905644192828958
0.6595274811049555,0.9905358266140561
0.6595209991242432,0.9905072339452164
0.6595712272952287,0.9905072339452164
0.6596214631174073,0.9905072339452164
0.6596149818154121,0.9904786412763767
0.659665225753623,0.9904786412763767
0.6596587446678854,0.990450048607537
0.6596522633353011,0.9904214559386973
0.6597025158550288,0.9904214559386973
0.6596960347388869,0.9903928632698576
0.659689553375869,0.990364270601018
0.6597398144797242,0.990364270601018
0.6597333333333333,0.9903356779321781
0.659726851940037,0.9903070852633384
0.6597203702998209,0.9902784925944987
0.6597706404541471,0.9902784925944987
0.6597641590307279,0.990249899925659
0.6597576773603597,0.9902213072568193
0.6597511954430283,0.9901927145879796
0.6598014746508659,0.9901927145879796
0.6598517615227788,0.9901927145879796
0.6598452802865744,0.9901641219191399
0.6598955752886924,0.9901641219191399
0.659945877958608,0.9901641219191399
0.659996188298075,0.9901641219191399
0.6600465063088476,0.9901641219191399
0.6600968319926804,0.9901641219191399
0.6601471653513287,0.9901641219191399
0.6601406866576434,0.9901355292503002
0.6601342077169438,0.9901069365814605
0.6601845496835201,0.9901069365814605
0.660234899328859,0.9901069365814605
0.6602852566547174,0.9901069365814605
0.6603356216628528,0.9901069365814605
0.6603859943550233,0.9901069365814605
0.6604363747329874,0.9901069365814605
0.6604867627985046,0.9901069365814605
0.6604802868750834,0.9900783439126208
0.6604738107046122,0.9900497512437811
0.6605242073938423,0.9900497512437811
0.6605746117745812,0.9900497512437811
0.6606250238485901,0.9900497512437811
0.6606754436176302,0.9900497512437811
0.6607258710834637,0.9900497512437811
0.6607193970041026,0.9900211585749414
0.6607698326367818,0.9900211585749414
0.6608202759699983,0.9900211585749414
0.660870727005516,0.9900211585749414
0.6609211857450992,0.9900211585749414
0.6609147132931206,0.9899925659061016
0.660965180207697,0.9899925659061016
0.6610156548300878,0.9899925659061016
0.661066137162059,0.9899925659061016
0.6611166272053769,0.9899925659061016
0.6611101563842585,0.9899639732372619
0.6611036853160206,0.9899353805684222
0.6611541840125272,0.9899353805684222
0.6612046904243536,0.9899353805684222
0.6611982200492733,0.9899067878995825
0.6611917494270435,0.9898781952307428
0.6612422644969058,0.9898781952307428
0.6612357940979849,0.9898496025619031
0.6612293234518852,0.9898210098930634
0.6612798471824259,0.9898210098930634
0.6613303786344706,0.9898210098930634
0.6613239086827777,0.9897924172242237
0.6613744483292257,0.9897924172242237
0.6614249957009382,0.9897924172242237
0.6614755507996867,0.9897924172242237
0.6614690820148285,0.989763824555384
0.6614626129827444,0.9897352318865443
0.6615131767538747,0.9897352318865443
0.661563748256025,0.9897352318865443
0.6616143274909688,0.9897352318865443
0.6616649144604798,0.9897352318865443
0.6617155091663321,0.9897352318865443
0.6617661116103007,0.9897352318865443
0.661816721794161,0.9897352318865443
0.6618102558219571,0.9897066392177046
0.6618608742208115,0.9897066392177046
0.6618544084746735,0.9896780465488648
0.6618479424812606,0.9896494538800251
0.6618985695708712,0.9896494538800251
0.6618921038037139,0.9896208612111854
0.6618856377892522,0.9895922685423457
0.6619362735722756,0.9895922685423457
0.6619298077842594,0.989563675873506
0.661980451789369,0.989563675873506
0.6620311035445798,0.989563675873506
0.662081763051671,0.989563675873506
0.6620752984389348,0.9895350832046663
0.6621259661743323,0.9895350832046663
0.6621195017888917,0.9895064905358266
0.662170177754817,0.9895064905358266
0.6621637135968773,0.9894778978669869
0.6622143977955528,0.9894778978669869
0.6622650897538944,0.9894778978669869
0.6622586262989685,0.9894493051981472
0.662309326494287,0.9894493051981472
0.6623028632674935,0.9894207125293075
0.6622963997932896,0.9893921198604678
0.6623471087035584,0.9893921198604678
0.6623978253795058,0.9893921198604678
0.6624485498229157,0.9893921198604678
0.6624420875291955,0.989363527191628
0.6624356249880344,0.9893349345227883
0.6624863581535162,0.9893349345227883
0.6625370990904739,0.9893349345227883
0.6625878478006932,0.9893349345227883
0.6626386042859606,0.9893349345227883
0.6626321434043205,0.9893063418539486
0.6626256822752082,0.9892777491851089
0.6626192208986096,0.9892491565162692
0.6626699865926068,0.9892491565162692
0.6626635254458043,0.9892205638474295
0.6626570640514864,0.9891919711785898
0.66270783847981,0.9891919711785898
0.66270137731548,0.9891633785097501
0.6627521600030651,0.9891633785097501
0.6628029504741834,0.9891633785097501
0.6628537487306241,0.9891633785097501
0.6628472887526347,0.9891347858409104
0.6628408285270843,0.9891061931720707
0.6628916355274505,0.9891061931720707
0.6628851755327303,0.989077600503231
0.6629359908010732,0.989077600503231
0.662986813860779,0.989077600503231
0.6630376447136395,0.989077600503231
0.6630884833614477,0.989077600503231
0.6630820250349838,0.9890490078343913
0.6631328719590515,0.9890490078343913
0.6631837266818765,0.9890490078343913
0.6631772690670654,0.9890204151655515
0.6631708112046322,0.9889918224967118
0.6631643530945625,0.9889632298278721
0.6631578947368421,0.9889346371590324
0.6631514361314569,0.9889060444901927
0.6631449772783924,0.988877451821353
0.6631958426815471,0.988877451821353
0.6632467158883881,0.988877451821353
0.6632975969007116,0.988877451821353
0.6632911392405063,0.9888488591525133
0.6632846813325918,0.9888202664836736
0.6632782231769535,0.9887916738148339
0.6632717647735773,0.9887630811459942
0.6632653061224489,0.9887344884771545
0.6633161973452006,0.9887344884771545
0.6633670963781461,0.9887344884771545
0.6634180032230834,0.9887344884771545
0.6634689178818112,0.9887344884771545
0.6635198403561287,0.9887344884771545
0.6635133838626115,0.9887058958083147
0.6635643146360654,0.9887058958083147
0.6636152532289328,0.9887058958083147
0.6636661996430148,0.9887058958083147
0.6637171538801129,0.9887058958083147
0.6637106990671426,0.988677303139475
0.6637042440063727,0.9886487104706353
0.6636977886977887,0.9886201178017956
0.6637487522076326,0.9886201178017956
0.6637997235447703,0.9886201178017956
0.6638507027110053,0.9886201178017956
0.6639016897081413,0.9886201178017956
0.663952684537983,0.9886201178017956
0.6640036872023353,0.9886201178017956
0.6639972345451403,0.9885915251329559
0.6640482455297981,0.9885915251329559
0.6640992643528033,0.9885915251329559
0.6640928124159656,0.9885629324641162
0.6640863602312672,0.9885343397952765
0.6641373878633037,0.9885343397952765
0.6641884233377519,0.9885343397952765
0.6641819718742795,0.9885057471264368
0.6642330156778359,0.9885057471264368
0.6642840673276459,0.9885057471264368
0.6642776165862844,0.9884771544575971
0.6642711655970178,0.9884485617887574
0.6642647143598317,0.9884199691199177
0.6642582628747118,0.988391376451078
0.6643093243139365,0.988391376451078
0.6643603936039361,0.988391376451078
0.6644114707465211,0.988391376451078
0.664462555743503,0.988391376451078
0.6645136485966936,0.988391376451078
0.6645647493079052,0.988391376451078
0.664615857878951,0.988391376451078
0.6646669743116443,0.988391376451078
0.6646605264675909,0.9883627837822382
0.664654078375572,0.9883341911133985
0.6647052036460136,0.9883341911133985
0.6647563367821839,0.9883341911133985
0.6648074777858983,0.9883341911133985
0.6648010309080068,0.9883055984445588
0.664852180268903,0.9883055984445588
0.6649033375012022,0.9883055984445588
0.664896891351185,0.9882770057757191
0.6649480569449788,0.9882770057757191
0.6649416110352258,0.9882484131068794
0.6649351648774482,0.9882198204380397
0.6649863393235079,0.9882198204380397
0.6650375216471041,0.9882198204380397
0.6650310762185149,0.9881912277692
0.6650822669104205,0.9881912277692
0.6650758217227312,0.9881626351003603
0.6650693762869734,0.9881340424315206
0.665120575838642,0.9881340424315206
0.6651717832739871,0.9881340424315206
0.6652229985948297,0.9881340424315206
0.6652742218029916,0.9881340424315206
0.6653254529002945,0.9881340424315206
0.665319009664626,0.9881054497626809
0.6653125661808591,0.9880768570938412
0.6653061224489796,0.9880482644250014
0.6653573629081947,0.9880482644250014
0.6654086112608796,0.9880482644250014
0.6654598675088584,0.9880482644250014
0.6655111316539558,0.9880482644250014
0.6655046896365773,0.9880196717561617
0.6655559621718447,0.9880196717561617
0.6656072426081094,0.9880196717561617
0.6656585309471981,0.9880196717561617
0.6657098271909376,0.9880196717561617
0.6657033868916888,0.987991079087322
0.665754691534045,0.987991079087322
0.6657482514787769,0.9879624864184823
0.665799564522034,0.9879624864184823
0.6658508854758831,0.9879624864184823
0.6658444461574038,0.9879338937496426
0.665895775516497,0.9879338937496426
0.6659471127900701,0.9879338937496426
0.6659984579799537,0.9879338937496426
0.666049811087979,0.9879338937496426
0.6660433734939759,0.9879053010808029
0.666094735015712,0.9879053010808029
0.6661461044594829,0.9879053010808029
0.6661974818271215,0.9879053010808029
0.6662488671204613,0.9879053010808029
0.6663002603413364,0.9879053010808029
0.6663516614915816,0.9879053010808029
0.6664030705730322,0.9879053010808029
0.6664544875875239,0.9879053010808029
0.6665059125368931,0.9879053010808029
0.6665573454229767,0.9879053010808029
0.6666087862476124,0.9879053010808029
0.6666602350126382,0.9879053010808029
0.6666538031104079,0.9878767084119632
0.6666473709599614,0.9878481157431235
0.6666988286601957,0.9878481157431235
0.6666923967580085,0.9878195230742838
0.6666859646075763,0.9877909304054441
0.666679532208885,0.9877623377366044
0.6667309993438066,0.9877623377366044
0.6667245671935614,0.9877337450677647
0.6667760427724913,0.9877337450677647
0.6668275263005501,0.9877337450677647
0.6668790177795796,0.9877337450677647
0.6669305172114215,0.9877337450677647
0.6669820245979187,0.9877337450677647
0.6670335399409141,0.9877337450677647
0.6670850632422516,0.9877337450677647
0.6671365945037755,0.9877337450677647
0.6671881337273307,0.9877337450677647
0.6671817058096415,0.9877051523989249
0.6672332534960983,0.9877051523989249
0.6672268258291322,0.9876765597300852
0.6672203979138497,0.9876479670612455
0.6672139697502366,0.9876193743924058
0.6672075413382784,0.9875907817235661
0.6672590989877135,0.9875907817235661
0.6673106646058733,0.9875907817235661
0.6673042369442995,0.9875621890547264
0.6672978090343522,0.9875335963858867
0.6672913808760168,0.987505003717047
0.6673429559639055,0.987505003717047
0.6673365280568867,0.9874764110482073
0.6673881116178403,0.9874764110482073
0.6674397031539888,0.9874764110482073
0.6674332759986858,0.9874478183793676
0.6674848760122924,0.9874478183793676
0.6675364840050256,0.9874478183793676
0.6675300576023505,0.9874192257105279
0.6675816740769379,0.9874192257105279
0.6676332985345861,0.9874192257105279
0.6676849309771471,0.9874192257105279
0.6677365714064736,0.9874192257105279
0.6677301467602529,0.9873906330416881
0.6677817956800031,0.9873906330416881
0.6678334525904581,0.9873906330416881
0.667827028699621,0.9873620403728484
0.667820604560311,0.9873334477040087
0.6678722704678646,0.9873334477040087
0.6678658465823373,0.987304855035169
0.6678594224483085,0.9872762623663293
0.667852998065764,0.9872476696974896
0.6678465734346892,0.9872190770286499
0.6678982493471323,0.9872190770286499
0.6678918249700159,0.9871904843598102
0.6679435093828594,0.9871904843598102
0.6679952017954572,0.9871904843598102
0.6680469022096668,0.9871904843598102
0.6680986106273462,0.9871904843598102
0.6681503270503542,0.9871904843598102
0.6682020514805497,0.9871904843598102
0.6681956298747799,0.9871618916909705
0.6682473628181554,0.9871618916909705
0.6682991037726719,0.9871618916909705
0.6683508527401901,0.9871618916909705
0.6683444323989469,0.9871332990221308
0.6683380118091182,0.9871047063532911
0.6683897698011655,0.9871047063532911
0.6683833494675702,0.9870761136844514
0.6683769288853608,0.9870475210156116
0.6684286959047342,0.9870475210156116
0.6684804709436301,0.9870475210156116
0.6685322540039119,0.9870475210156116
0.6685840450874441,0.9870475210156116
0.6686358441960913,0.9870475210156116
0.6686294258929263,0.9870189283467719
0.66868123353479,0.9870189283467719
0.6687330492057342,0.9870189283467719
0.6687848729076256,0.9870189283467719
0.6687784558752301,0.9869903356779322
0.6687720385941799,0.9869617430090925
0.6687656210644605,0.9869331503402528
0.6687592032860575,0.986904557671413
0.6688110370485196,0.986904557671413
0.668862878846601,0.986904557671413
0.6689147286821705,0.986904557671413
0.6689665865570974,0.986904557671413
0.6690184524732516,0.986904557671413
0.6690120369831948,0.9868759650025734
0.6690639114505592,0.9868759650025734
0.6691157939631274,0.9868759650025734
0.6691676845227709,0.9868759650025734
0.6692195831313621,0.9868759650025734
0.6692131694264551,0.9868473723337337
0.6692067554728249,0.986818779664894
0.6692003412704568,0.9867901869960543
0.6692522494570277,0.9867901869960543
0.6693041656969979,0.9867901869960543
0.6692977522642205,0.9867615943272146
0.6692913385826772,0.9867330016583747
0.6692849246523536,0.986704408989535
0.669278510473235,0.9866758163206953
0.6693304368065792,0.9866758163206953
0.6693823711980137,0.9866758163206953
0.6694343136494142,0.9866758163206953
0.6694862641626571,0.9866758163206953
0.6695382227396197,0.9866758163206953
0.6695901893821794,0.9866758163206953
0.6696421640922146,0.9866758163206953
0.6696357532359163,0.9866472236518556
0.6696877365264813,0.9866472236518556
0.6697397278885158,0.9866472236518556
0.6697917273238999,0.9866472236518556
0.6697853177530184,0.9866186309830159
0.6697789079333035,0.9865900383141762
0.6698309164676878,0.9865900383141762
0.669882933079656,0.9865900383141762
0.6698765240351013,0.9865614456453365
0.6698701147416856,0.9865328529764968
0.6699221404578374,0.9865328529764968
0.6699741742558107,0.9865328529764968
0.670026216137489,0.9865328529764968
0.6700782661047562,0.9865328529764968
0.670071858613323,0.9865042603076571
0.670065450873002,0.9864756676388174
0.6700590428837787,0.9864470749699777
0.6701111024784399,0.9864470749699777
0.6701631701631702,0.9864470749699777
0.6702152459398555,0.9864470749699777
0.6702673298103824,0.9864470749699777
0.670319421776638,0.9864470749699777
0.6703715218405099,0.9864470749699777
0.6703651166857743,0.9864184823011379
0.6704172253638819,0.9864184823011379
0.6704693421436206,0.9864184823011379
0.67052146702688,0.9864184823011379
0.6705150631681244,0.9863898896322982
0.6705671966722389,0.9863898896322982
0.6705607930799883,0.9863612969634585
0.670554389238784,0.9863327042946188
0.6706065318818041,0.9863327042946188
0.6706001283073154,0.9863041116257791
0.6706522795761641,0.9863041116257791
0.670645876268616,0.9862755189569394
0.670639472712072,0.9862469262880997
0.6706916331252795,0.9862469262880997
0.6707438016528926,0.9862469262880997
0.6707373988799005,0.98621833361926
0.6707309958578846,0.9861897409504203
0.6707245925868306,0.9861611482815806
0.6707181890667238,0.9861325556127409
0.6707703677771943,0.9861325556127409
0.6707639645246616,0.9861039629439012
0.6708161518711585,0.9861039629439012
0.6708097488864251,0.9860753702750614
0.670861944871321,0.9860753702750614
0.6709141489796315,0.9860753702750614
0.670907746780281,0.9860467776062217
0.6709599595314992,0.9860467776062217
0.6710121804101646,0.9860467776062217
0.6710644094181747,0.9860467776062217
0.6710580085232248,0.986018184937382
0.6711102461807921,0.986018184937382
0.6711038455550365,0.9859895922685423
0.6711560918645387,0.9859895922685423
0.6711496915082037,0.9859609995997026
0.6712019464720195,0.9859609995997026
0.6711955463853311,0.9859324069308629
0.67124781000584,0.9859324069308629
0.6713000817661489,0.9859324069308629
0.6713523616681594,0.9859324069308629
0.6714046497137739,0.9859324069308629
0.6714569459048955,0.9859324069308629
0.6715092502434274,0.9859324069308629
0.6715028530253754,0.9859038142620232
0.6714964555581522,0.9858752215931835
0.6715487690869429,0.9858752215931835
0.6716010907674328,0.9858752215931835
0.6715946940922106,0.9858466289243438
0.6715882971677899,0.9858180362555041
0.6716406280437917,0.9858180362555041
0.6716929670757842,0.9858180362555041
0.6717453142656743,0.9858180362555041
0.6717976696153696,0.9858180362555041
0.6718500331267782,0.9858180362555041
0.6719024048018085,0.9858180362555041
0.6718960107575078,0.9857894435866644
0.6719483911204662,0.9857894435866644
0.6720007796511062,0.9857894435866644
0.6719943864026197,0.9857608509178246
0.672046783625731,0.9857608509178246
0.6720991890205864,0.9857608509178246
0.6720927965688663,0.9857322582489849
0.6721452106607397,0.9857322582489849
0.6721388184831351,0.9857036655801452
0.6721324260562693,0.9856750729113055
0.6721848493711612,0.9856750729113055
0.6721784572186257,0.9856464802424658
0.6721720648168009,0.9856178875736261
0.6721656721656721,0.9855892949047864
0.6722181052303132,0.9855892949047864
0.6722117128537161,0.9855607022359467
0.6722053202277869,0.985532109567107
0.6722577625214542,0.985532109567107
0.6723102129983616,0.985532109567107
0.6723626716604245,0.985532109567107
0.6724151385095591,0.985532109567107
0.6724087477321056,0.9855035168982673
0.6724612232952882,0.9855035168982673
0.6725137070496185,0.9855035168982673
0.6725661989970144,0.9855035168982673
0.6725598095461109,0.9854749242294276
0.6725534198458386,0.9854463315605879
0.672547029896183,0.9854177388917481
0.672599531615925,0.9854177388917481
0.6726520415332969,0.9854177388917481
0.6726456523860642,0.9853891462229084
0.6726981710292597,0.9853891462229084
0.672750697874168,0.9853891462229084
0.6728032329227105,0.9853891462229084
0.6728557761768094,0.9853891462229084
0.6729083276383871,0.9853891462229084
0.6729019408755419,0.9853605535540687
0.672954501074009,0.9853605535540687
0.6730070694840449,0.9853605535540687
0.673059646107574,0.9853605535540687
0.6731122309465214,0.9853605535540687
0.6731648240028129,0.9853605535540687
0.6732174252783747,0.9853605535540687
0.6732110414346832,0.985331960885229
0.6732636514603888,0.985331960885229
0.6733162697094625,0.985331960885229
0.6733098866744822,0.9853033682163893
0.6733625136782867,0.9853033682163893
0.6734151489095599,0.9853033682163893
0.6734087666842548,0.9852747755475496
0.6734023842094977,0.9852461828787099
0.6734550287300161,0.9852461828787099
0.6734486465357178,0.9852175902098702
0.6734422640919396,0.9851889975410305
0.6734358813986671,0.9851604048721908
0.6734885357415118,0.9851604048721908
0.6734821533289026,0.9851318122033511
0.6735348164366423,0.9851318122033511
0.6735874877810362,0.9851318122033511
0.673581106179984,0.9851032195345113
0.6736337862938704,0.9851032195345113
0.6736864746485207,0.9851032195345113
0.6737391712458689,0.9851032195345113
0.6737918760878493,0.9851032195345113
0.673844589176397,0.9851032195345113
0.6738973105134475,0.9851032195345113
0.6738909318519678,0.9850746268656716
0.6738845529409463,0.9850460341968319
0.6739372835931845,0.9850460341968319
0.6739900224982882,0.9850460341968319
0.6740427696581949,0.9850460341968319
0.6740955250748429,0.9850460341968319
0.6741482887501712,0.9850460341968319
0.6741419122539235,0.9850174415279922
0.6741355355081113,0.9849888488591525
0.6741883085112629,0.9849888488591525
0.6742410897774647,0.9849888488591525
0.6742347138495264,0.9849602561903128
0.6742875039148136,0.9849602561903128
0.674340302247279,0.9849602561903128
0.6743931088488645,0.9849602561903128
0.674445923721513,0.9849602561903128
0.6744987468671679,0.9849602561903128
0.6745515782877731,0.9849602561903128
0.6745452053185031,0.9849316635214731
0.6745388320996357,0.9849030708526334
0.6745324586311564,0.9848744781837937
0.6745260849130503,0.984845885514954
0.6745197109453028,0.9848172928461143
0.6745725533206682,0.9848172928461143
0.6745661796388421,0.9847887001772746
0.6745598057073466,0.9847601075084348
0.6746126574344309,0.9847601075084348
0.6746655174440244,0.9847601075084348
0.6747183857380743,0.9847601075084348
0.6747120131651124,0.9847315148395951
0.6747648902821317,0.9847315148395951
0.6748177756877498,0.9847315148395951
0.6748114039384736,0.9847029221707554
0.6748642981716996,0.9847029221707554
0.6749172006976698,0.9847029221707554
0.6749108297730568,0.9846743295019157
0.6749044585987262,0.984645736833076
0.6749573704945022,0.984645736833076
0.6749509996079969,0.9846171441642363
0.6749446284717459,0.9845885514953966
0.6749975497402725,0.9845885514953966
0.6749911788920688,0.9845599588265569
0.6749848077940918,0.9845313661577172
0.6749784364463264,0.9845027734888775
0.6750313676286073,0.9845027734888775
0.6750249965690983,0.9844741808200378
0.6750779365919651,0.9844741808200378
0.6751308849193122,0.9844741808200378
0.6751245146868504,0.984445588151198
0.6751181442045611,0.9844169954823583
0.6751117734724292,0.9843884028135186
0.6751054024904403,0.9843598101446789
0.6751583612794415,0.9843598101446789
0.6752113283778218,0.9843598101446789
0.675264303787537,0.9843598101446789
0.6753172875105435,0.9843598101446789
0.6753109184354035,0.9843312174758392
0.6753639110134578,0.9843312174758392
0.6753575422282385,0.9843026248069995
0.6753511731931257,0.9842740321381598
0.6753448039081046,0.9842454394693201
0.6753384343731607,0.9842168468004804
0.6753320645882791,0.9841882541316407
0.6753850681840479,0.9841882541316407
0.6753786986892708,0.984159661462801
0.6754317111459969,0.984159661462801
0.6754847319255829,0.984159661462801
0.675537761029989,0.984159661462801
0.6755313929069106,0.9841310687939613
0.6755250245338568,0.9841024761251215
0.675578063047148,0.9841024761251215
0.6756311098896784,0.9841024761251215
0.6756841650634104,0.9841024761251215
0.6756777980642755,0.9840738834562818
0.675730862112972,0.9840738834562818
0.6757244954056388,0.9840452907874421
0.6757775683317625,0.9840452907874421
0.6758306495954756,0.9840452907874421
0.6758242837224829,0.9840166981186024
0.6758773738683006,0.9840166981186024
0.6758710082878353,0.9839881054497627
0.6758646424573326,0.983959512780923
0.6759177420305227,0.983959512780923
0.6759708499479463,0.983959512780923
0.675964484953249,0.9839309201120833
0.676017601760176,0.9839309201120833
0.6760707269155206,0.9839309201120833
0.6761238604212512,0.9839309201120833
0.6761770022793366,0.9839309201120833
0.6761706392092904,0.9839023274432436
0.6762237899660031,0.9839023274432436
0.6762769490792603,0.9839023274432436
0.6763301165510328,0.9839023274432436
0.676323754864578,0.9838737347744039
0.6763769312418917,0.9838737347744039
0.6763705698504118,0.9838451421055642
0.6764237551357408,0.9838451421055642
0.6764769487860022,0.9838451421055642
0.6765301508031695,0.9838451421055642
0.6765237907982697,0.9838165494367245
0.6765174305432666,0.9837879567678847
0.6765706420214335,0.9837879567678847
0.6766238618709564,0.9837879567678847
0.6766175024582104,0.983759364099045
0.6766707312276286,0.983759364099045
0.6766643721113187,0.9837307714302053
0.6766580127448667,0.9837021787613656
0.6767112509834776,0.9837021787613656
0.6767644976001259,0.9837021787613656
0.6767581390774073,0.9836735860925259
0.6767517803045205,0.9836449934236862
0.676745421281451,0.9836164007548465
0.6767390620081838,0.9835878080860068
0.676792319194145,0.9835878080860068
0.6768455847631041,0.9835878080860068
0.6768988587170406,0.9835878080860068
0.6769521410579346,0.9835878080860068
0.6770054317877666,0.9835878080860068
0.6770587309085183,0.9835878080860068
0.6770523746727813,0.9835592154171671
0.6771056827352715,0.9835592154171671
0.6771589991928975,0.9835592154171671
0.6772123240476425,0.9835592154171671
0.6772656573014905,0.9835592154171671
0.6773189989564259,0.9835592154171671
0.6773126452171858,0.9835306227483274
0.6773659958252924,0.9835306227483274
0.6773596423859317,0.9835020300794877
0.6773532886963372,0.9834734374106479
0.6773469347564939,0.9834448447418082
0.677340580566387,0.9834162520729685
0.6773342261260019,0.9833876594041288
0.6773278714353238,0.9833590667352891
0.6773215164943378,0.9833304740664494
0.6773151613030292,0.9833018813976097
0.6773685247193224,0.9833018813976097
0.6774218965449317,0.9833018813976097
0.6774155422042746,0.98327328872877
0.6774689229920609,0.98327328872877
0.6775223121933921,0.98327328872877
0.6775159587043896,0.9832446960599303
0.6775693568726355,0.9832446960599303
0.6776227634586585,0.9832446960599303
0.6776164108223146,0.9832161033910906
0.6776698263799933,0.9832161033910906
0.6776634740451697,0.9831875107222509
0.6777168985770035,0.9831875107222509
0.6777703315330942,0.9831875107222509
0.6778237729154346,0.9831875107222509
0.6778174219874233,0.9831589180534112
0.6778708723509118,0.9831589180534112
0.677864521725416,0.9831303253845713
0.6779179810725552,0.9831303253845713
0.6779714488524332,0.9831303253845713
0.6780249250670453,0.9831303253845713
0.6780784097183876,0.9831303253845713
0.6780720610566588,0.9831017327157316
0.6780657121445194,0.983073140046892
0.6781192063429451,0.983073140046892
0.6781128577345614,0.9830445473780522
0.6781065088757396,0.9830159547092125
0.6781600126242702,0.9830159547092125
0.6782135248165391,0.9830159547092125
0.6782670454545454,0.9830159547092125
0.6783205745402888,0.9830159547092125
0.6783741120757696,0.9830159547092125
