precision,recall
0.9449179151341168,0.6023331617773203
0.9449154443098731,0.6023045691084806
0.9449129732639512,0.6022759764396409
0.9449105019963214,0.6022473837708011
0.9449080305069538,0.6022187911019614
0.9449055587958186,0.6021901984331217
0.9449030868628858,0.602161605764282
0.9448981423315086,0.6021044204266026
0.944893196912583,0.6020472350889232
0.944890723870215,0.6020186424200835
0.9448882506058702,0.6019900497512438
0.9448857771195188,0.6019614570824041
0.944883303411131,0.6019328644135644
0.9448808294806769,0.6019042717447246
0.9448783553281264,0.6018756790758849
0.9448758809534498,0.6018470864070452
0.944873406356617,0.6018184937382055
0.9448709315375982,0.6017899010693658
0.9448684564963634,0.6017613084005261
0.9448659812328829,0.6017327157316864
0.9448635057471264,0.6017041230628467
0.9448610300390643,0.601675530394007
0.9448585541086664,0.6016469377251673
0.9448560779559029,0.6016183450563276
0.9448536015807437,0.6015897523874878
0.9448511249831589,0.6015611597186481
0.9448486481631186,0.6015325670498084
0.9448461711205929,0.6015039743809687
0.9448436938555516,0.601475381712129
0.9448412163679648,0.6014467890432893
0.9448387386578025,0.6014181963744496
0.9448362607250348,0.6013896037056099
0.9448337825696316,0.6013610110367702
0.9448313041915629,0.6013324183679305
0.9448288255907988,0.6013038256990908
0.9448263467673091,0.601275233030251
0.944823867721064,0.6012466403614113
0.9448213884520332,0.6012180476925716
0.9448189089601869,0.6011894550237319
0.944816429245495,0.6011608623548922
0.9448139493079274,0.6011322696860525
0.9448114691474541,0.6011036770172128
0.944808988764045,0.6010750843483731
0.94480650815767,0.6010464916795334
0.9448040273282992,0.6010178990106937
0.9448015462759024,0.600989306341854
0.9447990650004495,0.6009607136730143
0.9447965835019105,0.6009321210041745
0.9447941017802554,0.6009035283353348
0.9447916198354539,0.6008749356664951
0.944789137667476,0.6008463429976554
0.9447866552762916,0.6008177503288157
0.9447841726618705,0.600789157659976
0.9447816898241828,0.6007605649911363
0.9447792067631982,0.6007319723222966
0.9447742399712179,0.6006747869846172
0.9447717562401619,0.6006461943157775
0.9447692722856886,0.6006176016469377
0.9447667881077677,0.600589008978098
0.9447643037063692,0.6005604163092583
0.9447618190814628,0.6005318236404186
0.9447568491610059,0.6004746383027392
0.944754363865395,0.6004460456338995
0.9447518783461556,0.6004174529650598
0.9447493926032574,0.6003888602962201
0.9447469066366704,0.6003602676273804
0.9447444204463643,0.6003316749585407
0.9447419340323089,0.600303082289701
0.9447394473944739,0.6002744896208612
0.9447369605328293,0.6002458969520215
0.9447344734473447,0.6002173042831818
0.94473198613799,0.6001887116143421
0.9447294986047349,0.6001601189455024
0.9447270108475492,0.6001315262766627
0.9447245228664026,0.600102933607823
0.9447220346612649,0.6000743409389833
0.9447195462321059,0.6000457482701436
0.9447170575788952,0.6000171556013039
0.9447145687016028,0.5999885629324642
0.9447120796001981,0.5999599702636244
0.9447095902746511,0.5999313775947847
0.9447071007249314,0.599902784925945
0.9447046109510087,0.5998741922571053
0.9448747973338137,0.5998741922571053
0.9448723145520875,0.5998455995882656
0.9448698315467075,0.5998170069194259
0.9448673483176433,0.5997884142505862
0.9448648648648649,0.5997598215817465
0.9448623811883419,0.5997312289129068
0.944859897288044,0.599702636244067
0.9448574131639411,0.5996740435752274
0.9448549288160029,0.5996454509063877
0.9448524442441991,0.5996168582375478
0.9448499594484996,0.5995882655687081
0.944847474428874,0.5995596728998684
0.944844989185292,0.5995310802310287
0.9448425037177234,0.599502487562189
0.9448400180261379,0.5994738948933493
0.9448375321105053,0.5994453022245096
0.944835045970795,0.59941670955567
0.9448325596069771,0.5993881168868302
0.944830073019021,0.5993595242179905
0.9448275862068966,0.5993309315491508
0.9448250991705733,0.599302338880311
0.9448226119100211,0.5992737462114713
0.9448201244252097,0.5992451535426316
0.9448176367161084,0.5992165608737919
0.9448151487826871,0.5991879682049522
0.9448126606249154,0.5991593755361125
0.9448101722427631,0.5991307828672728
0.9448076836361997,0.5991021901984331
0.9448051948051948,0.5990735975295934
0.9448027057497181,0.5990450048607537
0.9448002164697393,0.599016412191914
0.944797726965228,0.5989878195230743
0.9447952372361537,0.5989592268542345
0.9447927472824861,0.5989306341853948
0.9447902571041948,0.5989020415165551
0.9447877667012495,0.5988734488477154
0.9447852760736196,0.5988448561788757
0.9447827852212749,0.598816263510036
0.9447802941441847,0.5987876708411963
0.9447778028423189,0.5987590781723566
0.944775311315647,0.5987304855035169
0.9447728195641384,0.5987018928346772
0.9447703275877628,0.5986733001658375
0.9447678353864898,0.5986447074969977
0.9447653429602888,0.598616114828158
0.9447628503091294,0.5985875221593183
0.9447603574329814,0.5985589294904786
0.9447578643318139,0.5985303368216389
0.9447553710055967,0.5985017441527992
0.9447528774542993,0.5984731514839595
0.9447503836778911,0.5984445588151198
0.9447478896763418,0.5984159661462801
0.9447453954496208,0.5983873734774404
0.9447429009976976,0.5983587808086007
0.9447404063205418,0.5983301881397609
0.9447379114181227,0.5983015954709212
0.94473541629041,0.5982730028020815
0.944732920937373,0.5982444101332418
0.9447304253589813,0.5982158174644021
0.9449010929455334,0.5982158174644021
0.9448986043990786,0.5981872247955624
0.9448961156278229,0.5981586321267227
0.9448936266317358,0.598130039457883
0.9448911374107869,0.5981014467890433
0.9448886479649455,0.5980728541202036
0.9448861582941814,0.5980442614513639
0.9448836683984639,0.5980156687825242
0.9448811782777627,0.5979870761136844
0.9448786879320472,0.5979584834448447
0.9448761973612868,0.597929890776005
0.9448737065654512,0.5979012981071653
0.9448712155445097,0.5978727054383256
0.9448687242984319,0.5978441127694859
0.9448662328271873,0.5978155201006462
0.9448637411307452,0.5977869274318065
0.9448612492090753,0.5977583347629668
0.944858757062147,0.5977297420941271
0.9448562646899294,0.5977011494252874
0.9448537720923925,0.5976725567564476
0.9448512792695055,0.5976439640876079
0.9448487862212377,0.5976153714187682
0.9448462929475587,0.5975867787499285
0.944843799448438,0.5975581860810888
0.9448413057238448,0.5975295934122491
0.9448388117737487,0.5975010007434094
0.944836317598119,0.5974724080745697
0.9448338231969252,0.59744381540573
0.9448313285701365,0.5974152227368903
0.9448288337177226,0.5973866300680506
0.9448263386396527,0.5973580373992109
0.9448238433358962,0.5973294447303711
0.9448213478064225,0.5973008520615314
0.9448188520512009,0.5972722593926917
0.9448138598633917,0.5972150740550123
0.9448113634307428,0.5971864813861726
0.9448088667722235,0.5971578887173329
0.9448063698878031,0.5971292960484932
0.944803872777451,0.5971007033796535
0.9448013754411365,0.5970721107108138
0.944798877878829,0.5970435180419741
0.9447963800904977,0.5970149253731343
0.944793882076112,0.5969863327042946
0.9447913838356412,0.5969577400354549
0.9447888853690546,0.5969291473666152
0.9447863866763215,0.5969005546977755
0.9447838877574112,0.5968719620289358
0.9447813886122929,0.5968433693600961
0.944778889240936,0.5968147766912564
0.9447763896433098,0.5967861840224167
0.9447738898193835,0.596757591353577
0.9447713897691263,0.5967289986847373
0.9447688894925076,0.5967004060158976
0.9447663889894966,0.5966718133470578
0.9447638882600625,0.5966432206782181
0.9447613873041746,0.5966146280093784
0.9447588861218021,0.5965860353405387
0.9447563847129143,0.596557442671699
0.9447538830774804,0.5965288500028593
0.9447513812154696,0.5965002573340196
0.9447463768115942,0.5964430719963402
0.944743874269668,0.5964144793275005
0.9447413715010418,0.5963858866586608
0.9447363652835659,0.5963287013209813
0.9447338618346546,0.5963001086521416
0.94473135815892,0.5962715159833019
0.9447288542563312,0.5962429233144622
0.9447263501268576,0.5962143306456225
0.9447238457704681,0.5961857379767828
0.9447213411871318,0.5961571453079431
0.9447188363768182,0.5961285526391034
0.9447163313394961,0.5960999599702637
0.9447138260751348,0.596071367301424
0.9447113205837034,0.5960427746325843
0.9447088148651711,0.5960141819637444
0.9448801051629573,0.5960141819637444
0.9448776065276518,0.5959855892949047
0.9448751076658053,0.595956996626065
0.9448726085773869,0.5959284039572253
0.9448701092623657,0.5958998112883857
0.9448676097207109,0.595871218619546
0.9448651099523917,0.5958426259507063
0.9448626099573774,0.5958140332818666
0.9448601097356368,0.5957854406130269
0.9448576092871395,0.5957568479441872
0.9448551086118543,0.5957282552753475
0.9448526077097505,0.5956996626065076
0.9448501065807973,0.5956710699376679
0.9448476052249637,0.5956424772688282
0.9448451036422189,0.5956138845999885
0.944842601832532,0.5955852919311488
0.9448400997958721,0.5955566992623091
0.9448375975322083,0.5955281065934694
0.9448350950415098,0.5954995139246297
0.9448325923237456,0.59547092125579
0.9448300893788848,0.5954423285869503
0.9448275862068966,0.5954137359181106
0.9448250828077499,0.5953851432492708
0.9448225791814139,0.5953565505804311
0.9448200753278577,0.5953279579115914
0.9448175712470502,0.5952993652427517
0.9448150669389608,0.595270772573912
0.9448125624035582,0.5952421799050723
0.9448100576408115,0.5952135872362326
0.9448075526506899,0.5951849945673929
0.9448050474331624,0.5951564018985532
0.9448025419881979,0.5951278092297135
0.9448000363157656,0.5950992165608738
0.9447975304158344,0.5950706238920341
0.9447950242883734,0.5950420312231943
0.9447925179333515,0.5950134385543546
0.9447900113507378,0.5949848458855149
0.9447875045405013,0.5949562532166752
0.9447849975026109,0.5949276605478355
0.9447824902370356,0.5948990678789958
0.9447774750227066,0.5948418825413164
0.9447749670738907,0.5948132898724767
0.9447724588972659,0.594784697203637
0.944769950492801,0.5947561045347973
0.9447674418604651,0.5947275118659575
0.9447649330002271,0.5946989191971178
0.944762423912056,0.5946703265282781
0.94475740505179,0.5946131411905987
0.9447548952796329,0.594584548521759
0.9447523852794184,0.5945559558529193
0.9447498750511154,0.5945273631840796
0.9447473645946929,0.5944987705152399
0.9447448539101195,0.5944701778464002
0.9447398318563963,0.5944129925087208
0.9447373204871842,0.594384399839881
0.9447348088896969,0.5943558071710413
0.9447322970639033,0.5943272145022016
0.9447272727272727,0.5942700291645222
0.9447222474770434,0.5942128438268428
0.9447197345092513,0.5941842511580031
0.944717221312966,0.5941556584891634
0.9447147078881564,0.5941270658203237
0.9447121942347914,0.594098473151484
0.9447096803528395,0.5940698804826442
0.9447071662422699,0.5940412878138045
0.9447046519030512,0.5940126951449648
0.9447021373351523,0.5939841024761251
0.944699622538542,0.5939555098072854
0.944697107513189,0.5939269171384457
0.9446945922590622,0.593898324469606
0.9446920767761303,0.5938697318007663
0.9446895610643621,0.5938411391319266
0.9446870451237264,0.5938125464630869
0.9446845289541919,0.5937839537942472
0.9446820125557274,0.5937553611254075
0.9446769790718835,0.593698175787728
0.9446744619864416,0.5936695831188883
0.9446719446719447,0.5936409904500486
0.9446694271283614,0.5936123977812089
0.9446669093556607,0.5935838051123692
0.9446643913538112,0.5935552124435295
0.9446618731227815,0.5935266197746898
0.9446593546625404,0.5934980271058501
0.9446568359730566,0.5934694344370104
0.9446543170542988,0.5934408417681707
0.9446517979062358,0.5934122490993309
0.9446492785288361,0.5933836564304912
0.9446467589220685,0.5933550637616515
0.9446442390859016,0.5933264710928118
0.9446417190203041,0.5932978784239721
0.9446391987252447,0.5932692857551324
0.9446366782006921,0.5932406930862927
0.9446341574466147,0.593212100417453
0.9446316364629815,0.5931835077486133
0.9446291152497609,0.5931549150797736
0.9446265938069217,0.5931263224109339
0.9446240721344323,0.5930977297420942
0.9446215502322616,0.5930691370732544
0.9446165057387502,0.593011951735575
0.9446139831473468,0.5929833590667353
0.9446114603261365,0.5929547663978956
0.9446089372750877,0.5929261737290559
0.9446064139941691,0.5928975810602162
0.9446038904833493,0.5928689883913765
0.9446013667425968,0.5928403957225368
0.9445988427718802,0.5928118030536971
0.9445963185711682,0.5927832103848574
0.9445937941404292,0.5927546177160176
0.9445912694796318,0.5927260250471779
0.9445887445887445,0.5926974323783382
0.944586219467736,0.5926688397094985
0.9445836941165747,0.5926402470406588
0.9445811685352292,0.5926116543718191
0.944578642723668,0.5925830617029794
0.9445761166818596,0.5925544690341397
0.9445735904097725,0.5925258763653
0.9445710639073753,0.5924972836964603
0.9445685371746365,0.5924686910276206
0.9445660102115244,0.5924400983587808
0.9445634830180077,0.592411505689941
0.9445584279396343,0.5923543203522617
0.9445559000547146,0.592325727683422
0.944553371939264,0.5922971350145823
0.9445508435932513,0.5922685423457426
0.9445483150166446,0.5922399496769029
0.9445457862094127,0.5922113570080632
0.9445432571715237,0.5921827643392235
0.9445407279029463,0.5921541716703838
0.9445356686735997,0.5920969863327042
0.9445331387127675,0.5920683936638645
0.9445306085211204,0.5920398009950248
0.9445280780986269,0.5920112083261851
0.9445255474452555,0.5919826156573454
0.9445230165609745,0.5919540229885057
0.9445204854457524,0.591925430319666
0.9445179540995574,0.5918968376508263
0.9445154225223581,0.5918682449819866
0.9445128907141227,0.591839652313147
0.9445103586748197,0.5918110596443072
0.9445078264044174,0.5917824669754674
0.9445052939028843,0.5917538743066277
0.9445027611701885,0.591725281637788
0.9445002282062985,0.5916966889689483
0.9444976950111826,0.5916680963001086
0.9444951615848092,0.5916395036312689
0.9444926279271466,0.5916109109624292
0.9444900940381631,0.5915823182935895
0.944487559917827,0.5915537256247498
0.9444850255661067,0.5915251329559101
0.9444824909829703,0.5914965402870704
0.9444799561683864,0.5914679476182307
0.9444774211223231,0.5914393549493909
0.9444748858447488,0.5914107622805512
0.9444723503356318,0.5913821696117115
0.9444698145949402,0.5913535769428718
0.9444672786226423,0.5913249842740321
0.9444647424187066,0.5912963916051924
0.9444622059831012,0.5912677989363527
0.9444596693157943,0.591239206267513
0.9444571324167542,0.5912106135986733
0.9444545952859492,0.5911820209298336
0.9444520579233475,0.5911534282609939
0.9444495203289173,0.5911248355921541
0.9444469825026269,0.5910962429233144
0.9444444444444444,0.5910676502544747
0.9444419061543382,0.591039057585635
0.9444393676322763,0.5910104649167953
0.9444368288782271,0.5909818722479556
0.9444342898921586,0.5909532795791159
0.9444317506740392,0.5909246869102762
0.9444292112238369,0.5908960942414365
0.94442667154152,0.5908675015725968
0.9444241316270566,0.5908389089037571
0.944421591480415,0.5908103162349174
0.9444190511015632,0.5907817235660776
0.9444165104904695,0.5907531308972379
0.9444139696471019,0.5907245382283982
0.9444114285714286,0.5906959455595585
0.9444088872634178,0.5906673528907188
0.9444063457230375,0.5906387602218791
0.944403803950256,0.5906101675530394
0.9444012619450414,0.5905815748841997
0.9443987197073617,0.59055298221536
0.944396177237185,0.5905243895465203
0.9443936345344796,0.5904957968776806
0.9443910915992134,0.5904672042088408
0.9445613393102187,0.5904386115400011
0.9445588033484287,0.5904100188711614
0.9445562671546203,0.5903814262023217
0.9445537307287616,0.590352833533482
0.9445511940708208,0.5903242408646423
0.9445486571807659,0.5902956481958026
0.9445461200585652,0.5902670555269629
0.9445435827041867,0.5902384628581232
0.9445410451175986,0.5902098701892835
0.9445385072987691,0.5901812775204438
0.9445359692476661,0.5901526848516041
0.9445334309642579,0.5901240921827643
0.9445308924485126,0.5900954995139246
0.9445283537003982,0.5900669068450849
0.9445258147198828,0.5900383141762452
0.9445232755069346,0.5900097215074055
0.9445207360615215,0.5899811288385658
0.9445181963836118,0.5899525361697261
0.9445156564731734,0.5899239435008864
0.9445131163301744,0.5898953508320467
0.9445105759545829,0.589866758163207
0.944508035346367,0.5898381654943673
0.9445054945054945,0.5898095728255275
0.9445029534319337,0.5897809801566878
0.9445004121256525,0.5897523874878481
0.944497870586619,0.5897237948190084
0.9444953288148012,0.5896952021501687
0.9444927868101671,0.589666609481329
0.9444902445726848,0.5896380168124893
0.9444877021023221,0.5896094241436496
0.9444851593990473,0.5895808314748099
0.944482616462828,0.5895522388059702
0.9444800732936326,0.5895236461371305
0.9444749862561848,0.589466460799451
0.9444724423878682,0.5894378681306113
0.9444698982864473,0.5894092754617716
0.9444673539518901,0.5893806827929319
0.9444648093841642,0.5893520901240922
0.9444622645832379,0.5893234974552525
0.9444597195490789,0.5892949047864128
0.9444571742816553,0.5892663121175731
0.9444546287809349,0.5892377194487334
0.9444520830468858,0.5892091267798937
0.9444495370794757,0.589180534111054
0.9444469908786726,0.5891519414422142
0.9444444444444444,0.5891233487733745
0.9444418977767591,0.5890947561045348
0.9444393508755845,0.5890661634356951
0.9444368037408885,0.5890375707668554
0.9444342563726389,0.5890089780980157
0.9444317087708037,0.588980385429176
0.9444291609353508,0.5889517927603363
0.9444266128662478,0.5889232000914966
0.944424064563463,0.5888946074226569
0.9444215160269638,0.5888660147538172
0.9444189672567184,0.5888374220849774
0.9445922392441061,0.5888374220849774
0.9445896977202881,0.5888088294161377
0.9445871559633028,0.588780236747298
0.944584613973118,0.5887516440784583
0.9445820717497018,0.5887230514096186
0.944579529293022,0.5886944587407789
0.9445769866030465,0.5886658660719392
0.9445744436797431,0.5886372734030995
0.9445719005230797,0.5886086807342598
0.9445693571330244,0.5885800880654201
0.9445668135095447,0.5885514953965804
0.9445642696526089,0.5885229027277407
0.9445617255621845,0.5884943100589008
0.9445591812382395,0.5884657173900611
0.9445566366807417,0.5884371247212214
0.944554091889659,0.5884085320523817
0.94454900160661,0.5883513467147024
0.9445464561145795,0.5883227540458627
0.9445439103888353,0.588294161377023
0.9445413644293453,0.5882655687081833
0.9445388182360773,0.5882369760393436
0.9445362718089991,0.5882083833705039
0.9445337251480784,0.588179790701664
0.9445311782532831,0.5881511980328243
0.944528631124581,0.5881226053639846
0.9445260837619398,0.5880940126951449
0.9445235361653272,0.5880654200263052
0.9445209883347111,0.5880368273574655
0.9445184402700593,0.5880082346886258
0.9445158919713393,0.5879796420197861
0.9445133434385191,0.5879510493509464
0.9445107946715664,0.5879224566821067
0.9445082456704488,0.587893864013267
0.9445056964351342,0.5878652713444273
0.9445031469655901,0.5878366786755875
0.9445005972617845,0.5878080860067478
0.9444980473236848,0.5877794933379081
0.9444929467444746,0.5877223080002287
0.9444903961032993,0.587693715331389
0.9444878452277009,0.5876651226625493
0.944485294117647,0.5876365299937096
0.9444827427731054,0.5876079373248699
0.9444801911940436,0.5875793446560302
0.9444776393804293,0.5875507519871905
0.9444750873322302,0.5875221593183507
0.944472535049414,0.587493566649511
0.9444699825319481,0.5874649739806713
0.9444674297798005,0.5874363813118316
0.9444648767929386,0.5874077886429919
0.9444623235713301,0.5873791959741522
0.9444597701149425,0.5873506033053125
0.9444572164237436,0.5873220106364728
0.9444546624977009,0.5872934179676331
0.9444521083367821,0.5872648252987934
0.9444495539409546,0.5872362326299537
0.9444469993101863,0.587207639961114
0.9444444444444444,0.5871790472922742
0.9444418893436968,0.5871504546234345
0.9444393340079109,0.5871218619545948
0.9444367784370544,0.5870932692857551
0.9444342226310948,0.5870646766169154
0.9444316665899996,0.5870360839480757
0.9444291103137363,0.587007491279236
0.9444265538022726,0.5869788986103963
0.944423997055576,0.5869503059415566
0.944421440073614,0.5869217132727169
0.9444188828563541,0.5868931206038772
0.9444163254037639,0.5868645279350374
0.9444137677158108,0.5868359352661977
0.9444112097924624,0.586807342597358
0.9444086516336861,0.5867787499285183
0.9444060932394496,0.5867501572596786
0.9444035346097202,0.5867215645908389
0.9444009757444655,0.5866929719219992
0.9443984166436528,0.5866643792531595
0.9443958573072497,0.5866357865843198
0.9443932977352237,0.5866071939154801
0.9443907379275422,0.5865786012466404
0.9443881778841727,0.5865500085778006
0.9443856176050827,0.5865214159089609
0.9443779353531633,0.5864356379024418
0.9443753741308653,0.5864070452336021
0.9443728126726837,0.5863784525647624
0.9443702509785862,0.5863498598959227
0.9443676890485401,0.586321267227083
0.9443651268825127,0.5862926745582433
0.9443625644804716,0.5862640818894036
0.944360001842384,0.5862354892205639
0.9443574389682174,0.5862068965517241
0.9443548758579391,0.5861783038828844
0.9443523125115165,0.5861497112140447
0.944349748928917,0.586121118545205
0.9443471851101078,0.5860925258763653
0.9443446210550565,0.5860639332075256
0.9443420567637302,0.5860353405386859
0.9443394922360964,0.5860067478698462
0.9443369274721224,0.5859781552010065
0.9443343624717755,0.5859495625321668
0.944331797235023,0.5859209698633271
0.9443292317618324,0.5858923771944873
0.9443266660521707,0.5858637845256476
0.9443241001060054,0.5858351918568079
0.9443215339233039,0.5858065991879682
0.9443189675040332,0.5857780065191285
0.9443164008481608,0.5857494138502888
0.9443138339556539,0.5857208211814491
0.9443112668264798,0.5856922285126094
0.9444854297307267,0.5856922285126094
0.9444828699220731,0.5856636358437697
0.9444803098773402,0.58563504317493
0.9444777495964952,0.5856064505060903
0.9444751890795057,0.5855778578372506
0.9444726283263386,0.5855492651684108
0.9444700673369615,0.5855206724995711
0.9444675061113418,0.5854920798307314
0.9444649446494465,0.5854634871618917
0.9444623829512432,0.585434894493052
0.944459821016699,0.5854063018242123
0.9444546964384573,0.5853491164865329
0.9444521337946944,0.5853205238176932
0.9444495709144597,0.5852919311488535
0.9444470077977206,0.5852633384800138
0.9444444444444444,0.585234745811174
0.9444418808545983,0.5852061531423343
0.9444393170281495,0.5851775604734946
0.9444367529650654,0.5851489678046549
0.9444341886653129,0.5851203751358152
0.9444316241288595,0.5850917824669755
0.9444290593556725,0.5850631897981358
0.9446034530514265,0.5850631897981358
0.9446008956188542,0.5850345971292961
0.9445983379501385,0.5850060044604564
0.9445957800452468,0.5849774117916167
0.9445932219041463,0.584948819122777
0.9445906635268043,0.5849202264539373
0.944588104913188,0.5848916337850975
0.9445855460632648,0.5848630411162578
0.9445829869770019,0.584834448447418
0.9445778680953261,0.5847772631097387
0.9445753082998476,0.584748670440899
0.9445727482678984,0.5847200777720593
0.9445701879994457,0.5846914851032196
0.9445676274944568,0.5846628924343799
0.9445650667528988,0.5846342997655402
0.944562505774739,0.5846057070967005
0.9447370852971074,0.5846057070967005
0.9447345316759854,0.5845771144278606
0.944731977818854,0.584548521759021
0.9447294237256805,0.5845199290901812
0.9447268693964322,0.5844913364213415
0.9447243148310764,0.5844627437525018
0.9447217600295803,0.5844341510836621
0.9447192049919113,0.5844055584148224
0.9447166497180364,0.5843769657459827
0.9447140942079231,0.584348373077143
0.9447115384615384,0.5843197804083033
0.9447089824788498,0.5842911877394636
0.9448837101770935,0.5842911877394636
0.9448811615647831,0.584262595070624
0.944878612716763,0.5842340024017841
0.9448760636330004,0.5842054097329444
0.9448735143134626,0.5841768170641047
0.9448709647581167,0.584148224395265
0.9448684149669303,0.5841196317264253
0.9448658649398705,0.5840910390575856
0.9448633146769045,0.5840624463887459
0.9448607641779998,0.5840338537199062
0.9448582134431235,0.5840052610510665
0.9448556624722427,0.5839766683822268
0.944853111265325,0.5839480757133871
0.9448505598223373,0.5839194830445473
0.9448480081432471,0.5838908903757076
0.9448454562280215,0.5838622977068679
0.9448429040766276,0.5838337050380282
0.9448403516890329,0.5838051123691885
0.9448377990652043,0.5837765197003488
0.9448352462051092,0.5837479270315091
0.9448326931087148,0.5837193343626694
0.9448301397759882,0.5836907416938297
0.9448275862068966,0.58366214902499
0.9448250324014071,0.5836335563561503
0.9448224783594871,0.5836049636873105
0.9448173695662238,0.5835477783496311
0.9448148148148148,0.5835191856807914
0.9448122598268438,0.5834905930119517
0.944987265570734,0.5834905930119517
0.9449847179772158,0.583462000343112
0.9449821701477331,0.5834334076742723
0.9449796220822527,0.5834048150054326
0.944977073780742,0.5833762223365929
0.9449745252431682,0.5833476296677532
0.9449719764694984,0.5833190369989135
0.9449694274596998,0.5832904443300738
0.9449668782137397,0.583261851661234
0.9449643287315853,0.5832332589923943
0.9449617790132037,0.5832046663235546
0.9449592290585619,0.5831760736547149
0.9449566788676274,0.5831474809858752
0.944954128440367,0.5831188883170355
0.9449515777767481,0.5830902956481958
0.9449490268767378,0.5830617029793561
0.9449464757403031,0.5830331103105164
0.9449439243674113,0.5830045176416767
0.9449413727580294,0.582975924972837
0.944936268829664,0.5829187396351575
0.9449337165106146,0.5828901469663178
0.9449311639549437,0.5828615542974781
0.9449286111626182,0.5828329616286384
0.9449260581336053,0.5828043689597987
0.944923504867872,0.582775776290959
0.9449209513653855,0.5827471836221193
0.9449183976261127,0.5827185909532796
0.9449158436500209,0.5826899982844399
0.9449132894370769,0.5826614056156002
0.9449081803005008,0.5826042202779207
0.9449056253768029,0.582575627609081
0.944903070216121,0.5825470349402413
0.9449005148184222,0.5825184422714016
0.9448979591836735,0.5824898496025619
0.944895403311842,0.5824612569337222
0.9448928472028946,0.5824326642648825
0.9448902908567982,0.5824040715960428
0.9448877342735201,0.5823754789272031
0.9448851774530271,0.5823468862583634
0.9448826203952863,0.5823182935895237
0.9448800631002645,0.5822897009206839
0.9448775055679287,0.5822611082518442
0.944874947798246,0.5822325155830045
0.9448723897911833,0.5822039229141648
0.9448698315467075,0.5821753302453251
0.9448672730647856,0.5821467375764854
0.9448647143453845,0.5821181449076457
0.9448621553884712,0.582089552238806
0.9448595961940125,0.5820609595699663
0.9448570367619755,0.5820323669011266
0.944854477092327,0.5820037742322869
0.9448519171850339,0.5819751815634472
0.9448493570400631,0.5819465888946074
0.9448467966573816,0.5819179962257677
0.9448442360369562,0.581889403556928
0.9448391140827413,0.5818322182192486
0.9448365527488856,0.5818036255504089
0.9448339911771535,0.5817750328815692
0.9448314293675119,0.5817464402127295
0.9448288673199275,0.5817178475438898
0.9448263050343675,0.5816892548750501
0.9448237425107984,0.5816606622062104
0.9448211797491872,0.5816320695373706
0.9448186167495006,0.5816034768685309
0.9448160535117057,0.5815748841996912
0.9448134900357691,0.5815462915308515
0.9448109263216575,0.5815176988620118
0.944808362369338,0.5814891061931721
0.9448057981787772,0.5814605135243324
0.9448032337499419,0.5814319208554927
0.944800669082799,0.581403328186653
0.9447981041773151,0.5813747355178133
0.9447955390334573,0.5813461428489736
0.944792973651192,0.5813175501801339
0.9447904080304861,0.5812889575112941
0.9449609520267758,0.5812317721736147
0.9449583933801311,0.581203179504775
0.9449558344955834,0.5811745868359353
0.9449532753730996,0.5811459941670956
0.9449507160126465,0.5811174014982559
0.9449481564141907,0.5810888088294162
0.9449455965776993,0.5810602161605765
0.9449430365031388,0.5810316234917368
0.9449404761904762,0.5810030308228971
0.9449379156396782,0.5809744381540572
0.9449353548507116,0.5809458454852175
0.9449327938235431,0.5809172528163778
0.9449302325581396,0.5808886601475381
0.9449276710544676,0.5808600674786984
0.9449251093124942,0.5808314748098587
0.9451009584069973,0.5808314748098587
0.9450958496184627,0.5807742894721794
0.945093294867619,0.5807456968033397
0.9450907398790135,0.5807171041345
0.945088184652613,0.5806885114656603
0.9450856291883842,0.5806599187968204
0.9450830734862941,0.5806313261279807
0.9450805175463092,0.580602733459141
0.9450779613683965,0.5805741407903013
0.9450754049525228,0.5805455481214616
0.9450728482986548,0.5805169554526219
0.9450702914067591,0.5804883627837822
0.9450677342768028,0.5804597701149425
0.9450651769087524,0.5804311774461028
0.9450626193025746,0.5804025847772631
0.9450600614582363,0.5803739921084234
0.9450575033757043,0.5803453994395837
0.945054945054945,0.5803168067707439
0.9450523864959255,0.5802882141019042
0.9450498276986122,0.5802596214330645
0.9450472686629721,0.5802310287642248
0.9450447093889717,0.5802024360953851
0.9450421498765778,0.5801738434265454
0.9450395901257569,0.5801452507577057
0.9450370301364759,0.580116658088866
0.9450344699087013,0.5800880654200263
0.9450319094424,0.5800594727511866
0.9450293487375384,0.5800308800823469
0.9450267877940834,0.5800022874135071
0.9450242266120015,0.5799736947446674
0.9450216651912594,0.5799451020758277
0.9450191035318237,0.579916509406988
0.9450165416336611,0.5798879167381483
0.9450139794967382,0.5798593240693086
0.9450114171210214,0.5798307314004689
0.9450088545064778,0.5798021387316292
0.9450062916530736,0.5797735460627895
0.9450037285607755,0.5797449533939498
0.9450011652295502,0.5797163607251101
0.9449986016593642,0.5796877680562704
0.9449960378501842,0.5796591753874306
0.9449934738019765,0.5796305827185909
0.944990909514708,0.5796019900497512
0.9449883449883449,0.5795733973809115
0.9449857802228542,0.5795448047120718
0.9449832152182022,0.5795162120432321
0.9449806499743554,0.5794876193743924
0.9449780844912804,0.5794590267055527
0.9449755187689438,0.579430434036713
0.9449729528073121,0.5794018413678733
0.9449678201660293,0.5793446560301938
0.9449652534863112,0.5793160633613541
