False Positive Rate,True Positive Rate,Thresholds
0.017378006395106352,0.25967861840224166,0.9943059
0.017378006395106352,0.2597643964087608,0.9943058
0.017378006395106352,0.2598215817464402,0.99430555
0.017378006395106352,0.2598787670841196,0.99430543
0.017378006395106352,0.25996454509063877,0.9943053
0.017378006395106352,0.2601075084348373,0.9943052
0.017378006395106352,0.2602218791101961,0.9943051
0.017378006395106352,0.2602504717790359,0.99430496
0.017378006395106352,0.2603076571167153,0.99430484
0.017378006395106352,0.26053639846743293,0.9943045
0.017517030446267203,0.2605649911362727,0.99430424
0.017517030446267203,0.2606507691427918,0.9943041
0.017517030446267203,0.26076513981815064,0.994304
0.017517030446267203,0.26082232515583004,0.9943039
0.017517030446267203,0.26085091782466974,0.99430376
0.017517030446267203,0.2609081031623492,0.9943037
0.017517030446267203,0.2609938811688683,0.9943036
0.017517030446267203,0.26105106650654775,0.99430346
0.017517030446267203,0.26107965917538745,0.99430335
0.017517030446267203,0.26116543718190655,0.9943032
0.017517030446267203,0.2612798078572654,0.9943031
0.017517030446267203,0.2613369931949448,0.994303
0.017517030446267203,0.26150854920798305,0.99430275
0.017517030446267203,0.2615657345456625,0.9943025
0.017517030446267203,0.2616515125521816,0.9943024
0.017517030446267203,0.26179447589638016,0.9943023
0.017517030446267203,0.2618802539028993,0.99430215
0.017517030446267203,0.2619374392405787,0.99430203
0.017517030446267203,0.2619660319094184,0.9943019
0.017517030446267203,0.26210899525361697,0.9943018
0.017517030446267203,0.26213758792245667,0.9943017
0.017517030446267203,0.2622233659289758,0.99430156
0.017517030446267203,0.2623091439354949,0.9943012
0.017517030446267203,0.2624235146108538,0.99430096
0.017517030446267203,0.2625092926173729,0.99430037
0.017517030446267203,0.26256647795505234,0.99430025
0.017517030446267203,0.2627380339680906,0.9942999
0.017517030446267203,0.26285240464344944,0.99429977
0.017517030446267203,0.2630239606564877,0.9942994
0.017517030446267203,0.2631383313318465,0.9942993
0.017517030446267203,0.26322410933836565,0.9942992
0.017517030446267203,0.26328129467604505,0.9942988
0.017517030446267203,0.2633670726825642,0.9942985
0.017517030446267203,0.2634528506890833,0.9942983
0.017517030446267203,0.263481443357923,0.99429816
0.017517030446267203,0.26362440670212156,0.99429804
0.017517030446267203,0.2637959627151598,0.99429756
0.017517030446267203,0.26388174072167897,0.99429744
0.017517030446267203,0.26393892605935837,0.9942973
0.017517030446267203,0.26396751872819807,0.9942971
0.017517030446267203,0.2640532967347172,0.99429697
0.017517030446267203,0.2640818894035569,0.99429685
0.017517030446267203,0.26433922342311433,0.9942964
0.017517030446267203,0.26439640876079373,0.99429625
0.017517030446267203,0.2644821867673129,0.99429613
0.017656054497428054,0.2645393721049923,0.994296
0.017656054497428054,0.26468233544919084,0.9942959
0.017656054497428054,0.2648538914622291,0.9942958
0.017656054497428054,0.2649110767999085,0.99429554
0.017656054497428054,0.26508263281294675,0.9942954
0.017656054497428054,0.26533996683250416,0.99429506
0.017656054497428054,0.26536855950134386,0.9942948
0.017656054497428054,0.2654829301767027,0.9942946
0.017656054497428054,0.2655401155143821,0.99429435
0.017656054497428054,0.26568307885858067,0.9942942
0.017656054497428054,0.26571167152742037,0.9942941
0.017656054497428054,0.26576885686509977,0.994294
0.017656054497428054,0.2657974495339395,0.99429387
0.017656054497428054,0.2658546348716189,0.99429375
0.017656054497428054,0.265940412878138,0.99429363
0.017656054497428054,0.2659690055469778,0.9942935
0.017656054497428054,0.2660833762223366,0.99429333
0.017656054497428054,0.26619774689769543,0.99429274
0.017656054497428054,0.26625493223537483,0.9942926
0.017656054497428054,0.266340710241894,0.9942925
0.017656054497428054,0.2663693029107337,0.9942924
0.017656054497428054,0.26648367358609254,0.994292
0.017656054497428054,0.26656945159261164,0.9942919
0.017656054497428054,0.26659804426145134,0.9942918
0.017656054497428054,0.26682678561216905,0.9942914
0.017795078548588906,0.26688397094984845,0.9942913
0.017795078548588906,0.2669411562875279,0.9942912
0.017795078548588906,0.2669983416252073,0.9942908
0.017795078548588906,0.26716989763824556,0.9942907
0.017795078548588906,0.26719849030708526,0.99429035
0.017795078548588906,0.26742723165780297,0.9942899
0.017795078548588906,0.26751300966432207,0.99428976
0.017795078548588906,0.2676273803396809,0.9942895
0.017795078548588906,0.2677703436838795,0.9942894
0.017795078548588906,0.2678275290215589,0.9942893
0.017934102599749757,0.2678561216903986,0.99428916
0.017934102599749757,0.26797049236575743,0.99428904
0.017934102599749757,0.26799908503459713,0.9942889
0.017934102599749757,0.2681706410476354,0.9942883
0.01807312665091061,0.26828501172299424,0.994288
0.01807312665091061,0.26837078972951334,0.9942879
0.01807312665091061,0.2684279750671928,0.9942878
0.01807312665091061,0.2685423457425516,0.99428767
0.01807312665091061,0.26857093841139135,0.99428755
0.01807312665091061,0.26862812374907075,0.99428743
0.01807312665091061,0.2688568650997884,0.9942872
0.01807312665091061,0.26899982844398695,0.9942871
0.01821215070207146,0.26902842111282665,0.99428695
0.01821215070207146,0.2691141991193458,0.99428684
0.01821215070207146,0.2691713844570252,0.9942867
0.01821215070207146,0.26928575513238406,0.9942866
0.01821215070207146,0.26934294047006346,0.9942865
0.01821215070207146,0.26937153313890316,0.99428636
0.01821215070207146,0.2694287184765826,0.99428624
0.01821215070207146,0.2695144964831017,0.9942861
0.01821215070207146,0.2695716818207812,0.99428576
0.01821215070207146,0.26968605249613997,0.9942855
0.01821215070207146,0.2698576085091782,0.9942853
0.01821215070207146,0.269886201178018,0.99428517
0.01821215070207146,0.2699433865156974,0.99428505
0.01821215070207146,0.2700005718533768,0.9942848
0.01821215070207146,0.27017212786641503,0.9942847
0.01821215070207146,0.2702864985417739,0.9942841
0.01821215070207146,0.2703436838794533,0.994284
0.01821215070207146,0.27037227654829304,0.99428385
0.01821215070207146,0.27042946188597244,0.9942836
0.01821215070207146,0.27045805455481214,0.9942835
0.01821215070207146,0.27051523989249154,0.9942834
0.01821215070207146,0.27071538857436955,0.99428326
0.01821215070207146,0.27080116658088865,0.994283
0.01821215070207146,0.27082975924972835,0.99428296
0.01821215070207146,0.2709441299250872,0.9942827
0.01821215070207146,0.2709727225939269,0.9942826
0.01821215070207146,0.2712014639446446,0.99428236
0.01821215070207146,0.271258649282324,0.99428225
0.01821215070207146,0.2712872419511637,0.9942821
0.01821215070207146,0.27137301995768287,0.9942819
0.01821215070207146,0.2715159833018814,0.99428165
0.01821215070207146,0.2716303539772402,0.99428153
0.01821215070207146,0.2716589466460799,0.9942814
0.01821215070207146,0.2717161319837594,0.9942813
0.01821215070207146,0.2717447246525991,0.9942812
0.01821215070207146,0.2718019099902785,0.99428105
0.01821215070207146,0.27188768799679763,0.99428093
0.01821215070207146,0.27194487333447703,0.9942808
0.01821215070207146,0.2720592440098359,0.9942807
0.01821215070207146,0.2721164293475153,0.9942806
0.01821215070207146,0.27220220735403444,0.99428046
0.01821215070207146,0.27231657802939324,0.99428034
0.01821215070207146,0.272345170698233,0.9942802
0.01821215070207146,0.2724595413735918,0.9942801
0.01821215070207146,0.27257391204895065,0.99427986
0.01821215070207146,0.27265969005546975,0.99427974
0.01821215070207146,0.2727740607308286,0.9942796
0.01821215070207146,0.27285983873734776,0.9942795
0.01821215070207146,0.27291702407502716,0.9942794
0.01821215070207146,0.2730028020815463,0.99427927
0.01821215070207146,0.273031394750386,0.99427915
0.01821215070207146,0.2730885800880654,0.9942789
0.01821215070207146,0.2731457654257448,0.99427867
0.01821215070207146,0.27323154343226397,0.99427855
0.01821215070207146,0.27326013610110367,0.99427843
0.01821215070207146,0.2733745067764625,0.9942781
0.01821215070207146,0.2734602847829816,0.99427795
0.01821215070207146,0.2735174701206611,0.99427783
0.01821215070207146,0.2736032481271802,0.9942778
0.01821215070207146,0.27371761880253903,0.99427766
0.01821215070207146,0.27374621147137873,0.9942774
0.01821215070207146,0.2738605821467376,0.9942773
0.01821215070207146,0.273917767484417,0.99427706
0.01821215070207146,0.27397495282209644,0.99427694
0.01821215070207146,0.27406073082861554,0.9942768
0.01821215070207146,0.2741465088351347,0.99427646
0.01821215070207146,0.2742036941728141,0.99427634
0.01821215070207146,0.2742322868416538,0.9942762
0.01821215070207146,0.27431806484817295,0.9942761
0.01821215070207146,0.27440384285469205,0.99427575
0.01821215070207146,0.2744610281923715,0.9942756
0.01821215070207146,0.2745468061988906,0.9942755
0.01821215070207146,0.27460399153657,0.9942753
0.01821215070207146,0.27471836221192886,0.99427515
0.01821215070207146,0.27477554754960826,0.9942749
0.01821215070207146,0.2748613255561274,0.9942748
0.01821215070207146,0.2748899182249671,0.9942747
0.01821215070207146,0.2749471035626465,0.99427456
0.01821215070207146,0.27503288156916567,0.99427444
0.01821215070207146,0.2752044375822039,0.9942743
0.01821215070207146,0.2753474009264025,0.99427396
0.01821215070207146,0.27546177160176133,0.99427384
0.01821215070207146,0.27551895693944073,0.9942737
0.01821215070207146,0.27560473494595983,0.9942736
0.01821215070207146,0.2757476982901584,0.9942735
0.01821215070207146,0.27577629095899814,0.99427325
0.01821215070207146,0.27589066163435694,0.994273
0.01821215070207146,0.2760050323097158,0.9942729
0.01821215070207146,0.27617658832275405,0.9942726
0.01821215070207146,0.27620518099159375,0.9942725
0.01821215070207146,0.2763481443357923,0.99427235
0.01821215070207146,0.27643392234231146,0.99427223
0.01821215070207146,0.2766626636930291,0.994272
0.01821215070207146,0.2766912563618688,0.9942719
0.01821215070207146,0.27680562703722766,0.99427176
0.01821215070207146,0.27686281237490706,0.99427164
0.01821215070207146,0.27689140504374676,0.9942715
0.01821215070207146,0.2770057757191056,0.9942713
0.01821215070207146,0.2771487390633042,0.99427116
0.01821215070207146,0.27720592440098357,0.99427104
0.01821215070207146,0.2773488877451821,0.9942709
0.01821215070207146,0.2774346657517013,0.9942708
0.018351174753232308,0.2774918510893807,0.9942707
0.018351174753232308,0.27757762909589984,0.99427056
0.018351174753232308,0.2777491851089381,0.9942702
0.018351174753232308,0.2778349631154572,0.9942701
0.018351174753232308,0.2778635557842969,0.99426997
0.018351174753232308,0.27794933379081604,0.9942697
0.018351174753232308,0.2780637044661749,0.9942696
0.018351174753232308,0.2781208898038543,0.9942695
0.018351174753232308,0.2781780751415337,0.99426913
0.018351174753232308,0.27823526047921315,0.994269
0.018351174753232308,0.27829244581689255,0.9942688
0.018351174753232308,0.27834963115457195,0.99426866
0.018351174753232308,0.2784640018299308,0.99426854
0.018351174753232308,0.27863555784296906,0.99426806
0.018351174753232308,0.278835706524847,0.99426794
0.018351174753232308,0.27889289186252647,0.9942678
0.018351174753232308,0.27892148453136617,0.9942677
0.018351174753232308,0.27903585520672497,0.9942675
0.018351174753232308,0.2790644478755647,0.9942674
0.018351174753232308,0.2791502258820838,0.9942673
0.018351174753232308,0.2792645965574427,0.9942669
0.018351174753232308,0.27940755990164123,0.9942668
0.018351174753232308,0.27943615257048093,0.9942667
0.018351174753232308,0.2795505232458398,0.99426657
0.018351174753232308,0.2796648939211986,0.99426633
0.018351174753232308,0.27975067192771774,0.9942662
0.01849019880439316,0.27977926459655744,0.9942661
0.01849019880439316,0.2799508206095957,0.99426574
0.01849019880439316,0.28003659861611485,0.9942656
0.01849019880439316,0.28009378395379425,0.9942655
0.01849019880439316,0.2802081546291531,0.9942654
0.01849019880439316,0.2802939326356722,0.99426526
0.01849019880439316,0.28040830331103106,0.9942649
0.01849019880439316,0.2805512666552296,0.99426454
0.01849019880439316,0.28078000800594727,0.9942643
0.01849019880439316,0.2808657860124664,0.9942642
0.01849019880439316,0.2809229713501458,0.99426407
0.01862922285555401,0.2810373420255047,0.99426395
0.01862922285555401,0.28120889803854293,0.9942637
0.01862922285555401,0.28132326871390173,0.99426347
0.01862922285555401,0.2813518613827415,0.99426335
0.01862922285555401,0.2814090467204209,0.9942631
0.01862922285555401,0.28152341739577974,0.994263
0.01862922285555401,0.28158060273345914,0.9942629
0.01862922285555401,0.281694973408818,0.99426275
0.01862922285555401,0.2817235660776577,0.99426264
0.018768246906714862,0.2818093440841768,0.9942625
0.018768246906714862,0.28183793675301655,0.9942622
0.018768246906714862,0.28195230742837535,0.994262
0.018768246906714862,0.2820094927660548,0.99426186
0.018768246906714862,0.28218104877909306,0.99426174
0.018768246906714862,0.28226682678561216,0.9942615
0.018768246906714862,0.2824383827986504,0.9942614
0.018768246906714862,0.28258134614284897,0.99426126
0.018768246906714862,0.28263853148052837,0.99426115
0.018768246906714862,0.2827243094870475,0.994261
0.018768246906714862,0.2827814948247269,0.99426067
0.018768246906714862,0.2828100874935667,0.99426055
0.018768246906714862,0.2829530508377652,0.99426043
0.018768246906714862,0.28303882884428433,0.9942603
0.018768246906714862,0.2831817921884829,0.9942602
0.018768246906714862,0.283267570195002,0.99425983
0.018768246906714862,0.28332475553268144,0.9942597
0.018768246906714862,0.28335334820152114,0.9942596
0.018768246906714862,0.28346771887688,0.99425936
0.018768246906714862,0.2835820895522388,0.9942591
0.018768246906714862,0.28366786755875795,0.994259
0.018768246906714862,0.28378223823411675,0.9942589
0.018768246906714862,0.2838394235717962,0.99425876
0.018768246906714862,0.2838966089094756,0.9942585
0.018768246906714862,0.28395379424715506,0.9942584
0.018768246906714862,0.28403957225367416,0.99425817
0.018768246906714862,0.28406816492251385,0.99425805
0.018768246906714862,0.2842397209355521,0.9942577
0.018768246906714862,0.28435409161091096,0.99425745
0.018907270957875713,0.28438268427975066,0.9942572
0.018907270957875713,0.28441127694859036,0.99425715
0.018907270957875713,0.2845828329616286,0.9942569
0.018907270957875713,0.2846114256304684,0.9942568
0.018907270957875713,0.2847257963058272,0.9942567
0.018907270957875713,0.2848687596500257,0.99425656
0.018907270957875713,0.2849831303253846,0.9942562
0.018907270957875713,0.28512609366958314,0.9942561
0.018907270957875713,0.28521187167610224,0.9942556
0.018907270957875713,0.2852690570137817,0.99425536
0.018907270957875713,0.2853548350203008,0.99425524
0.018907270957875713,0.28546920569565964,0.9942551
0.018907270957875713,0.2856407617086979,0.994255
0.018907270957875713,0.28586950305941555,0.99425465
0.018907270957875713,0.2859552810659347,0.9942544
0.018907270957875713,0.2860696517412935,0.9942543
0.018907270957875713,0.2863269857608509,0.9942537
0.018907270957875713,0.28644135643620977,0.99425346
0.018907270957875713,0.286612912449248,0.9942532
0.018907270957875713,0.2867272831246068,0.9942531
0.018907270957875713,0.2867558757934466,0.994253
0.018907270957875713,0.2868416537999657,0.99425286
0.018907270957875713,0.28689883913764513,0.99425274
0.019046295009036564,0.28695602447532453,0.9942526
0.019046295009036564,0.28704180248184363,0.9942525
0.019046295009036564,0.2870703951506834,0.9942524
0.019046295009036564,0.2871275804883628,0.99425226
0.019046295009036564,0.2872133584948819,0.99425215
0.019046295009036564,0.28732772917024074,0.99425197
0.019046295009036564,0.28735632183908044,0.99425185
0.019046295009036564,0.2874135071767599,0.9942515
0.019046295009036564,0.2874420998455996,0.9942514
0.019046295009036564,0.287499285183279,0.99425125
0.019046295009036564,0.28764224852747755,0.99425113
0.019046295009036564,0.28767084119631725,0.994251
0.019185319060197416,0.2877280265339967,0.99425066
0.019185319060197416,0.2878709898781952,0.99425054
0.019185319060197416,0.28792817521587466,0.9942502
0.019185319060197416,0.2880425458912335,0.99424994
0.019185319060197416,0.2880997312289129,0.9942498
0.019185319060197416,0.2881569165665923,0.9942496
0.019324343111358264,0.28821410190427177,0.99424946
0.019324343111358264,0.28832847257963057,0.9942491
0.019324343111358264,0.28838565791731,0.99424887
0.019324343111358264,0.2885000285926688,0.99424875
0.019324343111358264,0.288585806599188,0.9942484
0.019324343111358264,0.2886429919368674,0.9942483
0.019324343111358264,0.28878595528106593,0.99424815
0.019324343111358264,0.2888717332875851,0.99424803
0.019324343111358264,0.2890146966317836,0.9942479
0.019324343111358264,0.28910047463830274,0.9942478
0.019324343111358264,0.2892434379825013,0.9942477
0.019324343111358264,0.289272030651341,0.99424756
0.019324343111358264,0.2893292159890204,0.99424744
0.019324343111358264,0.2896723280150969,0.9942472
0.019324343111358264,0.28975810602161606,0.99424696
0.019324343111358264,0.289958254703494,0.9942469
0.019324343111358264,0.29012981071653227,0.99424666
0.019324343111358264,0.2901869960542117,0.9942463
0.019324343111358264,0.2903299593984102,0.9942462
0.019324343111358264,0.2903871447360897,0.99424607
0.019324343111358264,0.2904729227426088,0.99424595
0.019324343111358264,0.29050151541144853,0.9942458
0.019324343111358264,0.29055870074912793,0.9942457
0.019324343111358264,0.29058729341796763,0.9942456
0.019324343111358264,0.29064447875564703,0.99424547
0.019324343111358264,0.2907302567621662,0.99424535
0.019324343111358264,0.29093040544404414,0.99424523
0.019324343111358264,0.29095899811288384,0.994245
0.019324343111358264,0.2910161834505633,0.9942449
0.019324343111358264,0.2910733687882427,0.99424464
0.019324343111358264,0.29118773946360155,0.9942444
0.019324343111358264,0.2913307028078001,0.9942443
0.019324343111358264,0.2914164808143192,0.99424416
0.019324343111358264,0.29153085148967806,0.99424404
0.019324343111358264,0.29158803682735746,0.9942439
0.019324343111358264,0.2917881855092354,0.9942438
0.019324343111358264,0.29187396351575456,0.9942437
0.019324343111358264,0.2919883341911134,0.99424356
0.019324343111358264,0.2920741121976325,0.99424344
0.019463367162519115,0.292131297535312,0.9942432
0.019463367162519115,0.2922170755418311,0.9942431
0.019463367162519115,0.2922456682106708,0.99424297
0.019463367162519115,0.2923314462171899,0.99424285
0.019463367162519115,0.2923886315548693,0.9942426
0.019463367162519115,0.2925030022302282,0.99424237
0.019602391213679966,0.2925887802367473,0.99424213
0.019602391213679966,0.292817521587465,0.9942419
0.019602391213679966,0.2928461142563047,0.99424183
0.019602391213679966,0.29298907760050324,0.9942417
0.019602391213679966,0.29304626293818264,0.9942416
0.019602391213679966,0.2932178189512209,0.99424124
0.019602391213679966,0.29333218962657975,0.9942409
0.019602391213679966,0.2934465603019386,0.99424064
0.019602391213679966,0.2934751529707783,0.9942405
0.019602391213679966,0.2935323383084577,0.9942404
0.019602391213679966,0.29364670898381656,0.99424016
0.019602391213679966,0.29373248699033566,0.99424005
0.019602391213679966,0.29376107965917536,0.9942399
0.019602391213679966,0.2938468576656945,0.9942398
0.019602391213679966,0.2939040430033739,0.9942397
0.019602391213679966,0.2941613770229313,0.994239
0.019602391213679966,0.2942185623606107,0.99423873
0.019602391213679966,0.29444730371132843,0.9942385
0.019602391213679966,0.29453308171784753,0.9942384
0.019602391213679966,0.29456167438668723,0.99423826
0.019602391213679966,0.2946474523932064,0.99423814
0.019602391213679966,0.2947332303997255,0.9942378
0.019602391213679966,0.29484760107508434,0.99423766
0.019602391213679966,0.29487619374392404,0.99423754
0.019602391213679966,0.2949333790816035,0.9942374
0.019602391213679966,0.2950191570881226,0.9942373
0.019602391213679966,0.29507634242580205,0.9942372
0.019602391213679966,0.2953050837765197,0.99423695
0.019602391213679966,0.2953908617830388,0.9942368
0.019602391213679966,0.29544804712071826,0.9942367
0.019602391213679966,0.29547663978955796,0.99423665
0.019602391213679966,0.2956481958025962,0.9942363
0.019602391213679966,0.29573397380911537,0.9942362
0.019602391213679966,0.29579115914679477,0.99423593
0.019602391213679966,0.29587693715331387,0.9942358
0.019602391213679966,0.2959055298221536,0.9942357
0.019602391213679966,0.295962715159833,0.9942356
0.019602391213679966,0.2962200491793904,0.9942352
0.019602391213679966,0.29633441985474923,0.99423474
0.019602391213679966,0.2965059758677875,0.99423426
0.019602391213679966,0.29659175387430664,0.99423414
0.019602391213679966,0.2967347172185052,0.9942339
0.019602391213679966,0.29690627323154345,0.99423367
0.019602391213679966,0.2970778292445817,0.9942334
0.019602391213679966,0.2971064219134214,0.9942333
0.019602391213679966,0.2971636072511008,0.9942332
0.019602391213679966,0.29724938525761996,0.99423295
0.019602391213679966,0.2974495339394979,0.99423283
0.019602391213679966,0.2974781266083376,0.9942327
0.019602391213679966,0.29756390461485677,0.9942326
0.019602391213679966,0.29767827529021557,0.9942325
0.019602391213679966,0.297735460627895,0.99423236
0.019602391213679966,0.2977640532967347,0.99423224
0.019602391213679966,0.297935609309773,0.994232
0.019602391213679966,0.2979642019786127,0.9942319
0.019602391213679966,0.29802138731629213,0.99423176
0.019602391213679966,0.29804997998513183,0.99423164
0.019602391213679966,0.29810716532281123,0.9942316
0.019602391213679966,0.29813575799165093,0.99423134
0.019602391213679966,0.2982215359981701,0.9942311
0.019602391213679966,0.2983359066735289,0.994231
0.019602391213679966,0.29845027734888774,0.99423075
0.019602391213679966,0.29847887001772744,0.9942306
0.019741415264840818,0.29850746268656714,0.9942305
0.019741415264840818,0.2985646480242466,0.9942304
0.019741415264840818,0.2986504260307657,0.9942303
0.019741415264840818,0.29867901869960545,0.99423015
0.019741415264840818,0.29879338937496425,0.99423003
0.019741415264840818,0.29882198204380395,0.9942299
0.019741415264840818,0.2988791673814834,0.9942298
0.019741415264840818,0.2989077600503231,0.9942297
0.019741415264840818,0.29902213072568196,0.99422944
0.019741415264840818,0.29916509406988046,0.9942293
0.019741415264840818,0.2992222794075599,0.9942292
0.019741415264840818,0.29933665008291876,0.9942291
0.019741415264840818,0.299508206095957,0.99422884
0.019741415264840818,0.2995653914336364,0.9942285
0.019741415264840818,0.2996511694401555,0.99422836
0.019741415264840818,0.299708354777835,0.9942281
0.019741415264840818,0.2999370961285526,0.9942279
0.019741415264840818,0.2999656887973923,0.99422777
0.019741415264840818,0.3000800594727512,0.9942275
0.019741415264840818,0.30019443014811004,0.9942274
0.019741415264840818,0.30022302281694974,0.9942273
0.019741415264840818,0.30028020815462914,0.99422693
0.019741415264840818,0.3003373934923086,0.9942267
0.019741415264840818,0.30050894950534685,0.9942264
0.019741415264840818,0.30059472751186594,0.9942263
0.019741415264840818,0.3007090981872248,0.9942259
0.019741415264840818,0.30082346886258365,0.9942258
0.019741415264840818,0.3009950248756219,0.99422556
0.019741415264840818,0.30116658088866016,0.9942252
0.019741415264840818,0.30122376622633956,0.9942251
0.019741415264840818,0.3013095442328587,0.99422497
0.019741415264840818,0.3013381369016984,0.9942247
0.019741415264840818,0.30150969291473667,0.99422425
0.019741415264840818,0.30153828558357637,0.99422413
0.019741415264840818,0.3017098415966146,0.994224
0.019741415264840818,0.3017956196031338,0.9942239
0.019741415264840818,0.3018528049408132,0.9942238
0.019741415264840818,0.30199576828501173,0.99422365
0.019741415264840818,0.30208154629153083,0.99422354
0.019741415264840818,0.3021387316292103,0.9942233
0.019741415264840818,0.3021959169668897,0.9942232
0.019741415264840818,0.30228169497340884,0.99422306
0.019741415264840818,0.30231028764224854,0.99422294
0.019741415264840818,0.30236747297992794,0.9942228
0.01988043931600167,0.30242465831760734,0.9942227
0.01988043931600167,0.3024532509864471,0.99422246
0.01988043931600167,0.3025104363241265,0.99422234
0.01988043931600167,0.3025390289929662,0.9942222
0.01988043931600167,0.30271058500600445,0.99422187
0.01988043931600167,0.3028821410190427,0.99422175
0.01988043931600167,0.30305369703208096,0.9942214
0.01988043931600167,0.3031680677074398,0.9942212
0.01988043931600167,0.3032252530451192,0.9942211
0.01988043931600167,0.3032538457139589,0.994221
0.01988043931600167,0.30331103105163837,0.99422085
0.01988043931600167,0.30339680905815747,0.99422073
0.01988043931600167,0.3034539943958369,0.9942206
0.01988043931600167,0.303539772402356,0.9942205
0.01988043931600167,0.3035683650711957,0.9942204
0.01988043931600167,0.3036255504088752,0.99422026
0.01988043931600167,0.3037113284153943,0.99422014
0.01988043931600167,0.303739921084234,0.99422
0.01988043931600167,0.30382569909075313,0.99421966
0.01988043931600167,0.3039972551037914,0.99421954
0.01988043931600167,0.3040258477726311,0.9942194
0.01988043931600167,0.30414021844798994,0.9942193
0.01988043931600167,0.3042831817921885,0.9942192
0.01988043931600167,0.3043117744610282,0.99421906
0.01988043931600167,0.30448333047406645,0.9942186
0.01988043931600167,0.30451192314290615,0.99421847
0.01988043931600167,0.3046834791559444,0.994218
0.01988043931600167,0.3047120718247841,0.9942179
0.01988043931600167,0.30485503516898266,0.99421775
0.01988043931600167,0.3049408131755018,0.99421763
0.01988043931600167,0.3050551838508606,0.9942175
0.01988043931600167,0.30519814719505917,0.9942174
0.01988043931600167,0.3052839252015783,0.9942173
0.01988043931600167,0.305312517870418,0.99421716
0.01988043931600167,0.3054268885457769,0.9942168
0.01988043931600167,0.305512666552296,0.99421656
0.01988043931600167,0.30556985188997543,0.99421644
0.01988043931600167,0.30559844455881513,0.9942163
0.01988043931600167,0.305712815234174,0.99421614
0.01988043931600167,0.3057985932406931,0.994216
0.01988043931600167,0.3058557785783725,0.9942159
0.01988043931600167,0.30597014925373134,0.9942158
0.01988043931600167,0.3060559272602505,0.99421567
0.01988043931600167,0.3061702979356093,0.9942154
0.01988043931600167,0.30628466861096815,0.9942153
0.01988043931600167,0.3064562246240064,0.9942151
0.01988043931600167,0.3065134099616858,0.9942147
0.01988043931600167,0.30668496597472406,0.9942145
0.01988043931600167,0.3067135586435638,0.99421436
0.01988043931600167,0.3068279293189226,0.9942141
0.01988043931600167,0.30691370732544176,0.994214
0.02001946336716252,0.30699948533196086,0.9942139
0.02001946336716252,0.3070280780008006,0.99421376
0.02001946336716252,0.30708526333848,0.99421364
0.02001946336716252,0.3071710413449991,0.9942135
0.02001946336716252,0.307285412020358,0.99421304
0.02001946336716252,0.3074569680333962,0.9942128
0.02001946336716252,0.3074855607022359,0.9942127
0.02001946336716252,0.3075999313775948,0.99421257
0.02001946336716252,0.3076285240464345,0.9942123
0.02001946336716252,0.30771430205295364,0.9942122
0.02001946336716252,0.30774289472179334,0.9942121
0.02001946336716252,0.30782867272831244,0.994212
0.02001946336716252,0.3078858580659919,0.99421185
0.02001946336716252,0.3080002287413507,0.99421173
0.02001946336716252,0.30805741407903015,0.99421126
0.02001946336716252,0.30811459941670954,0.99421114
0.02001946336716252,0.3082289700920684,0.9942111
0.02001946336716252,0.3082861554297478,0.99421096
0.02001946336716252,0.30845771144278605,0.9942107
0.02001946336716252,0.3085148967804655,0.9942106
0.02001946336716252,0.3085434894493052,0.99421036
0.02001946336716252,0.3086292674558243,0.99421024
0.02001946336716252,0.30868645279350376,0.9942101
0.02001946336716252,0.30880082346886256,0.99421
0.02001946336716252,0.308858008806542,0.99420977
0.02001946336716252,0.3089723794819008,0.9942094
0.02001946336716252,0.30908675015725967,0.9942093
0.02001946336716252,0.30914393549493907,0.99420893
0.02001946336716252,0.3092583061702979,0.9942087
0.02001946336716252,0.3092868988391376,0.9942086
0.02001946336716252,0.3093440841768171,0.99420846
0.02001946336716252,0.3094012695144965,0.9942082
0.02001946336716252,0.30948704752101563,0.994208
0.02001946336716252,0.30960141819637443,0.99420786
0.02001946336716252,0.3096871962028936,0.99420714
0.02001946336716252,0.30980156687825244,0.994207
0.02001946336716252,0.30983015954709214,0.9942069
0.02001946336716252,0.30988734488477154,0.9942068
0.02001946336716252,0.30991593755361124,0.99420667
0.02001946336716252,0.3100303082289701,0.99420655
0.02001946336716252,0.31020186424200835,0.9942063
0.02001946336716252,0.31025904957968775,0.9942061
0.02001946336716252,0.3103734202550466,0.994206
0.02001946336716252,0.310430605592726,0.9942059
0.02001946336716252,0.31054497626808486,0.9942058
0.02001946336716252,0.3107165322811231,0.9942054
0.02001946336716252,0.31080231028764227,0.9942052
0.02001946336716252,0.31083090295648197,0.99420506
0.02001946336716252,0.31088808829416137,0.99420494
0.02001946336716252,0.31091668096300107,0.9942048
0.02001946336716252,0.3110882369760393,0.99420446
0.02001946336716252,0.3112597929890776,0.9942042
0.02001946336716252,0.31134557099559673,0.99420387
0.02001946336716252,0.31143134900211583,0.99420375
0.02001946336716252,0.3114885343397953,0.9942035
0.02001946336716252,0.31166009035283354,0.99420315
0.02001946336716252,0.3118030536970321,0.99420303
0.02001946336716252,0.31200320237891005,0.9942029
0.02001946336716252,0.31203179504774975,0.9942028
0.02001946336716252,0.31208898038542915,0.9942027
0.02001946336716252,0.3122319437296277,0.99420255
0.02001946336716252,0.31226053639846746,0.9942023
