False Positive Rate,True Positive Rate,Thresholds
0.15278743222577507,0.8495167838966089,0.8590634
0.15278743222577507,0.8497741179161663,0.85892344
0.1529264562769359,0.8497741179161663,0.85885423
0.1529264562769359,0.8498313032538457,0.85883826
0.15320450437925762,0.8498313032538457,0.85881853
0.15320450437925762,0.8501172299422428,0.8585537
0.15334352843041846,0.8501172299422428,0.8585522
0.15334352843041846,0.8501744152799222,0.8585247
0.15348255248157933,0.8501744152799222,0.85849947
0.15348255248157933,0.8503745639618002,0.8583869
0.15362157653274017,0.8503745639618002,0.85838145
0.15362157653274017,0.8504031566306399,0.8583693
0.153760600583901,0.8504031566306399,0.85836744
0.153760600583901,0.850488934637159,0.8583414
0.15389962463506188,0.850488934637159,0.85833204
0.15389962463506188,0.8506318979813576,0.8582634
0.15403864868622272,0.8506318979813576,0.85824835
0.15403864868622272,0.8506604906501973,0.8582242
0.15445572083970527,0.8506604906501973,0.85816
0.15445572083970527,0.8507176759878767,0.8580665
0.1545947448908661,0.8507176759878767,0.85804904
0.1545947448908661,0.8507748613255561,0.8580362
0.15473376894202698,0.8507748613255561,0.8580299
0.15473376894202698,0.8508320466632355,0.8580168
0.15487279299318782,0.8508320466632355,0.8580108
0.15487279299318782,0.8508606393320752,0.85789955
0.15501181704434866,0.8508606393320752,0.85788244
0.15501181704434866,0.8510321953451135,0.8577363
0.15528986514667037,0.8510321953451135,0.8577195
0.15528986514667037,0.851175158689312,0.85761285
0.15556791324899208,0.851175158689312,0.857576
0.15556791324899208,0.8512037513581517,0.8575725
0.15570693730015292,0.8512037513581517,0.85756767
0.15570693730015292,0.8515468633842282,0.8574413
0.1558459613513138,0.8515468633842282,0.85741735
0.1558459613513138,0.8521187167610225,0.8571675
0.15598498540247463,0.8521187167610225,0.8571639
0.15598498540247463,0.8523474581117402,0.85699654
0.15612400945363547,0.8523474581117402,0.85693145
0.15612400945363547,0.8523760507805799,0.8569293
0.15626303350479634,0.8523760507805799,0.8569246
0.15626303350479634,0.8525190141247784,0.8568263
0.15640205755595718,0.8525190141247784,0.85680556
0.15640205755595718,0.8525476067936181,0.8568037
0.15654108160711802,0.8525476067936181,0.8567953
0.15654108160711802,0.8525761994624578,0.85679233
0.1566801056582789,0.8525761994624578,0.85674673
0.1566801056582789,0.8526333848001373,0.85668814
0.15695815376060057,0.8526333848001373,0.85667837
0.15695815376060057,0.8528049408131755,0.8566215
0.15709717781176144,0.8528049408131755,0.8566193
0.15709717781176144,0.8529193114885344,0.85655123
0.15723620186292228,0.8529193114885344,0.8565492
0.15723620186292228,0.8529764968262138,0.85646695
0.15737522591408315,0.8529764968262138,0.85644954
0.15737522591408315,0.8531194601704123,0.856351
0.157514249965244,0.8531194601704123,0.85631585
0.157514249965244,0.8532910161834506,0.8562486
0.15765327401640483,0.8532910161834506,0.85623014
0.15765327401640483,0.8533767941899697,0.85620564
0.15793132211872654,0.8533767941899697,0.85618067
0.15793132211872654,0.8535483502030079,0.8561062
0.15807034616988738,0.8535483502030079,0.85610306
0.15807034616988738,0.8537770915537256,0.8559089
0.15820937022104825,0.8537770915537256,0.8559088
0.15820937022104825,0.853834276891405,0.85587883
0.1583483942722091,0.853834276891405,0.8558672
0.1583483942722091,0.8543203522616801,0.85565144
0.15848741832336993,0.8543203522616801,0.855641
0.15848741832336993,0.8545490936123978,0.85549504
0.15890449047685248,0.8545490936123978,0.8554098
0.15890449047685248,0.8546062789500772,0.8553942
0.1591825385791742,0.8546062789500772,0.8553868
0.1591825385791742,0.8547492422942757,0.85532624
0.15932156263033506,0.8547492422942757,0.85531694
0.15932156263033506,0.8548350203007948,0.855258
0.1594605866814959,0.8548350203007948,0.85520834
0.1594605866814959,0.8548636129696345,0.8551802
0.15959961073265674,0.8548636129696345,0.85517436
0.15959961073265674,0.8550065763138331,0.8551258
0.1597386347838176,0.8550065763138331,0.8551253
0.1597386347838176,0.8551495396580316,0.8550763
0.1600166828861393,0.8551495396580316,0.85499996
0.1600166828861393,0.8552067249957112,0.85497993
0.16015570693730016,0.8552067249957112,0.854969
0.16015570693730016,0.8552353176645509,0.85493374
0.160294730988461,0.8552353176645509,0.85492504
0.160294730988461,0.8554926516841082,0.85478103
0.16043375503962184,0.8554926516841082,0.8547799
0.16043375503962184,0.8555784296906274,0.85469943
0.16071180314194355,0.8555784296906274,0.8546972
0.16071180314194355,0.8556356150283068,0.85464376
0.1608508271931044,0.8556356150283068,0.8545749
0.1608508271931044,0.8557213930348259,0.85454506
0.16098985124426526,0.8557213930348259,0.85454303
0.16098985124426526,0.8562932464116201,0.8542167
0.1611288752954261,0.8562932464116201,0.8542089
0.1611288752954261,0.8563218390804598,0.854204
0.16126789934658695,0.8563218390804598,0.85419583
0.16126789934658695,0.8563504317492995,0.85419047
0.16140692339774781,0.8563504317492995,0.8541862
0.16140692339774781,0.8564076170869789,0.8541826
0.16154594744890866,0.8564076170869789,0.854164
0.16154594744890866,0.856493395093498,0.85410655
0.16168497150006952,0.856493395093498,0.85408866
0.16168497150006952,0.8566077657688569,0.85403806
0.16182399555123037,0.8566363584376966,0.8540313
0.16182399555123037,0.8567507291130554,0.8539884
0.16210204365355207,0.8567507291130554,0.8539726
0.16210204365355207,0.8567793217818951,0.85396236
0.16238009175587376,0.8567793217818951,0.85394245
0.16238009175587376,0.8568365071195745,0.8538922
0.16251911580703463,0.8568650997884143,0.85387665
0.16251911580703463,0.8572939898210099,0.85367453
0.16265813985819547,0.8572939898210099,0.853669
0.16265813985819547,0.8574655458340481,0.8535749
0.1627971639093563,0.8574655458340481,0.85356915
0.1627971639093563,0.8574941385028879,0.8535446
0.16293618796051718,0.8574941385028879,0.85353136
0.16293618796051718,0.8577514725224452,0.8533712
0.16307521201167802,0.8577514725224452,0.8533463
0.16307521201167802,0.8577800651912849,0.85334235
0.16321423606283886,0.8577800651912849,0.8533404
0.16321423606283886,0.8579230285354835,0.8532501
0.16335326011399973,0.8579230285354835,0.8532499
0.16335326011399973,0.8580088065420026,0.8530319
0.16349228416516057,0.8580088065420026,0.8530226
0.16349228416516057,0.8581803625550409,0.85294825
0.16363130821632144,0.8581803625550409,0.8529474
0.16363130821632144,0.8583519185680791,0.85275394
0.16377033226748228,0.8583519185680791,0.8527522
0.16377033226748228,0.8584091039057585,0.852749
0.16390935631864312,0.8584091039057585,0.85266435
0.16390935631864312,0.8584948819122777,0.8526161
0.16418740442096483,0.8584948819122777,0.8525424
0.16418740442096483,0.8587236232629953,0.85241365
0.16446545252328654,0.8587236232629953,0.8523985
0.16446545252328654,0.8590095499513924,0.8522951
0.16460447657444738,0.8590095499513924,0.85226166
0.16460447657444738,0.8590381426202321,0.85225594
0.16474350062560822,0.8590381426202321,0.8522274
0.16474350062560822,0.8591525132955911,0.852196
0.1648825246767691,0.8591525132955911,0.85218936
0.1648825246767691,0.8591811059644308,0.8521755
0.16502154872792993,0.8591811059644308,0.85217303
0.16502154872792993,0.8592382913021102,0.8521286
0.16516057277909077,0.8592382913021102,0.8521225
0.16516057277909077,0.8592668839709499,0.85211086
0.16529959683025164,0.8592668839709499,0.8521091
0.16529959683025164,0.8593240693086293,0.85208964
0.16543862088141248,0.8593240693086293,0.8520885
0.16543862088141248,0.8594098473151484,0.85205567
0.16557764493257335,0.8594098473151484,0.8520243
0.16557764493257335,0.8596099959970264,0.8517973
0.1657166689837342,0.8596099959970264,0.851788
0.1657166689837342,0.8597815520100646,0.8516995
0.16585569303489503,0.8597815520100646,0.8516969
0.16585569303489503,0.8599817006919426,0.8515742
0.1659947170860559,0.8599817006919426,0.85156035
0.1659947170860559,0.860038886029622,0.8515523
0.16627276518837758,0.860038886029622,0.85150576
0.16627276518837758,0.8602390347115,0.8514271
0.16641178923953845,0.8602390347115,0.8513859
0.16641178923953845,0.8602962200491794,0.85137844
0.16668983734186013,0.8602962200491794,0.8513302
0.16668983734186013,0.8604105907245382,0.8512567
0.166828861393021,0.8604105907245382,0.8512415
0.166828861393021,0.8605535540687368,0.8511517
0.16696788544418184,0.8605535540687368,0.8511295
0.16696788544418184,0.8606393320752559,0.8510842
0.16710690949534268,0.8606393320752559,0.85108113
0.16710690949534268,0.860925258763653,0.8508938
0.16724593354650355,0.860925258763653,0.85089105
0.16724593354650355,0.8611540001143707,0.8507678
0.1673849575976644,0.8611540001143707,0.8507475
0.1673849575976644,0.8612397781208898,0.8506666
0.16752398164882526,0.8612397781208898,0.85064185
0.16752398164882526,0.8613255561274089,0.8505921
0.1676630056999861,0.8613255561274089,0.850573
0.1676630056999861,0.861411334133928,0.8505006
0.16780202975114694,0.861411334133928,0.8504854
0.16780202975114694,0.8614685194716075,0.850471
0.1679410538023078,0.8614685194716075,0.8504704
0.1679410538023078,0.8615828901469663,0.8504361
0.16835812595579036,0.8615828901469663,0.85041744
0.16835812595579036,0.8617544461600046,0.8503274
0.1684971500069512,0.8617544461600046,0.8503219
0.1684971500069512,0.8618688168353634,0.8502978
0.16863617405811204,0.8618688168353634,0.8502738
0.16863617405811204,0.8619260021730428,0.850204
0.16891422216043375,0.8619260021730428,0.85019857
0.16891422216043375,0.8619831875107222,0.85015166
0.1690532462115946,0.8619831875107222,0.85014176
0.1690532462115946,0.8620117801795619,0.85011774
0.16919227026275546,0.8620117801795619,0.8501166
0.16919227026275546,0.8620403728484016,0.8501161
0.16947031836507717,0.8620403728484016,0.85010904
0.16947031836507717,0.8620975581860811,0.85007155
0.16988739051855972,0.8620975581860811,0.85006106
0.16988739051855972,0.8622119288614399,0.8499754
0.17030446267204227,0.8622119288614399,0.8499409
0.17030446267204227,0.8622691141991193,0.8498853
0.17058251077436395,0.8622691141991193,0.849876
0.17058251077436395,0.862297706867959,0.84986174
0.17072153482552482,0.862297706867959,0.84984815
0.17072153482552482,0.8623834848744781,0.84982127
0.17086055887668566,0.8623834848744781,0.8497996
0.17086055887668566,0.862412077543318,0.84975165
0.17113860697900737,0.862412077543318,0.8497236
0.17113860697900737,0.862497855549837,0.8497059
0.17127763103016821,0.862497855549837,0.84969413
0.17127763103016821,0.8626408188940355,0.8495515
0.17141665508132908,0.8626408188940355,0.8495454
0.17141665508132908,0.8628123749070739,0.8493021
0.17155567913248992,0.8628123749070739,0.84929264
0.17155567913248992,0.8628695602447533,0.84928906
0.17169470318365077,0.8628695602447533,0.84926903
0.17169470318365077,0.8632698576085092,0.84898025
0.17183372723481163,0.8632698576085092,0.84896666
0.17183372723481163,0.8633270429461886,0.84894294
0.17197275128597247,0.8633270429461886,0.8489237
0.17197275128597247,0.8635557842969063,0.8487578
0.17211177533713332,0.8635557842969063,0.8487501
0.17211177533713332,0.8636129696345857,0.84872913
0.17225079938829418,0.8636129696345857,0.84872127
0.17225079938829418,0.8636987476411048,0.8487071
0.17238982343945503,0.8636987476411048,0.84869635
0.17238982343945503,0.8640132669983416,0.84856445
0.17252884749061587,0.8640132669983416,0.84855515
0.17252884749061587,0.8640418596671814,0.8485146
0.17266787154177674,0.8640418596671814,0.84851426
0.17266787154177674,0.8640704523360211,0.8485107
0.17280689559293758,0.8640704523360211,0.84850883
0.17280689559293758,0.8640990450048608,0.84850055
0.17294591964409842,0.8640990450048608,0.8484717
0.17294591964409842,0.8641276376737005,0.84844035
0.17308494369525929,0.8641276376737005,0.8484232
0.17308494369525929,0.8643277863555784,0.84828484
0.173362991797581,0.8643277863555784,0.8482451
0.173362991797581,0.8644993423686167,0.8480981
0.17350201584874184,0.8644993423686167,0.8480787
0.17350201584874184,0.8645565277062961,0.84805566
0.17364103989990268,0.8645565277062961,0.84803367
0.17364103989990268,0.8647566763881741,0.84788775
0.17378006395106355,0.8647566763881741,0.847879
0.17378006395106355,0.8648138617258535,0.84785074
0.1739190880022244,0.8648138617258535,0.84783506
0.1739190880022244,0.8648710470635329,0.8478306
0.17405811205338523,0.8648710470635329,0.84777844
0.17405811205338523,0.8648996397323726,0.8477689
0.1741971361045461,0.8648996397323726,0.84774524
0.1741971361045461,0.8649282324012123,0.8477313
0.17433616015570694,0.8649282324012123,0.8476822
0.17433616015570694,0.864956825070052,0.84767467
0.17461420825802865,0.864956825070052,0.8476379
0.17461420825802865,0.8649854177388917,0.84760845
0.1747532323091895,0.8649854177388917,0.8475782
0.1747532323091895,0.8650997884142506,0.84751666
0.17489225636035033,0.8650997884142506,0.8475155
0.17489225636035033,0.8653285297649682,0.8474122
0.1750312804115112,0.8653285297649682,0.84740996
0.1750312804115112,0.8654714931091668,0.84728074
0.17517030446267204,0.8654714931091668,0.8472698
0.17517030446267204,0.8655286784468462,0.84725076
0.17530932851383288,0.8655286784468462,0.84723204
0.17530932851383288,0.8657574197975639,0.8471236
0.17544835256499375,0.8657574197975639,0.8471006
0.17544835256499375,0.865843197804083,0.84696317
0.1755873766161546,0.865843197804083,0.8469521
0.1755873766161546,0.8659003831417624,0.846937
0.17572640066731546,0.8659003831417624,0.8469258
0.17572640066731546,0.8659289758106021,0.84685373
0.1758654247184763,0.8659289758106021,0.84684235
0.1758654247184763,0.8660147538171213,0.8467351
0.17600444876963714,0.8660147538171213,0.8466879
0.17600444876963714,0.8662720878366786,0.84655845
0.176143472820798,0.8662720878366786,0.846549
0.176143472820798,0.8668439412134729,0.8461048
0.17628249687195885,0.8668439412134729,0.84606147
0.17628249687195885,0.8669583118888317,0.8460046
0.1764215209231197,0.8669583118888317,0.84596276
0.1764215209231197,0.8670726825641906,0.8459125
0.1764215209231197,0.86712986790187,0.845904
0.1764215209231197,0.8671584605707097,0.84589815
0.17656054497428056,0.8671584605707097,0.8458928
0.17656054497428056,0.8673586092525877,0.84578764
0.1766995690254414,0.8673586092525877,0.8457809
0.1766995690254414,0.8674157945902671,0.84573835
0.17683859307660224,0.8674157945902671,0.8457315
0.17683859307660224,0.8675873506033053,0.845623
0.1769776171277631,0.8675873506033053,0.84561956
0.1769776171277631,0.8676731286098245,0.84546447
0.1772556652300848,0.8676731286098245,0.8454298
0.1772556652300848,0.8677017212786642,0.845416
0.1775337133324065,0.8677017212786642,0.8454059
0.1775337133324065,0.8677303139475039,0.8453837
0.17767273738356737,0.8677303139475039,0.845383
0.17767273738356737,0.8679304626293818,0.84522885
0.1778117614347282,0.8679304626293818,0.84517896
0.1778117614347282,0.868016240635901,0.8451391
0.17822883358821076,0.868016240635901,0.8451262
0.17822883358821076,0.8680734259735804,0.84511065
0.1783678576393716,0.8680734259735804,0.8450809
0.1783678576393716,0.8682163893177789,0.84501565
0.17878492979285415,0.8682163893177789,0.8449092
0.17878492979285415,0.8682735746554583,0.844846
0.17892395384401502,0.8682735746554583,0.8447962
0.17892395384401502,0.8685880940126951,0.8446593
0.17906297789517586,0.8685880940126951,0.84462017
0.17906297789517586,0.8686166866815348,0.8445588
0.1792020019463367,0.8686166866815348,0.84447783
0.1792020019463367,0.8693315034025276,0.84382546
0.17934102599749757,0.8693315034025276,0.843788
0.17934102599749757,0.8695030594155658,0.8436773
0.1794800500486584,0.8695030594155658,0.84366786
0.1794800500486584,0.8695602447532452,0.8436368
0.17975809815098012,0.8695602447532452,0.84357387
0.17975809815098012,0.8696460227597644,0.8435009
0.18003614625330183,0.8696460227597644,0.8434697
0.18003614625330183,0.8697889861039629,0.84340143
0.1803141943556235,0.8697889861039629,0.84338295
0.1803141943556235,0.8698175787728026,0.84329385
0.18045321840678438,0.8698175787728026,0.8432935
0.18045321840678438,0.8699033567793217,0.84317905
0.18073126650910606,0.8699033567793217,0.8431645
0.18073126650910606,0.87007491279236,0.84300315
0.18087029056026693,0.87007491279236,0.8429834
0.18087029056026693,0.8702178761365585,0.8428341
0.18100931461142777,0.8702178761365585,0.8428052
0.18100931461142777,0.8704180248184366,0.8426601
0.18114833866258861,0.8704180248184366,0.8426314
0.18114833866258861,0.870475210156116,0.8426282
0.18128736271374948,0.870475210156116,0.84258145
0.18128736271374948,0.8708469148510322,0.84224343
0.18142638676491032,0.8708469148510322,0.8422328
0.18142638676491032,0.8709041001887116,0.8421896
0.1815654108160712,0.8709041001887116,0.84217
0.1815654108160712,0.8710470635329102,0.8420897
0.18170443486723203,0.8710470635329102,0.84207714
0.18170443486723203,0.8711042488705896,0.8420532
0.18212150702071458,0.8711042488705896,0.8420329
0.18212150702071458,0.8711328415394293,0.84202725
0.18226053107187543,0.8711328415394293,0.84200424
0.18226053107187543,0.8711900268771087,0.8419636
0.18253857917419714,0.8711900268771087,0.84191257
0.18253857917419714,0.8713043975524676,0.8418415
0.18267760322535798,0.8713043975524676,0.8417972
0.18267760322535798,0.8713329902213073,0.8417844
0.18281662727651884,0.8713329902213073,0.8417773
0.18281662727651884,0.8713901755589867,0.8417506
0.18295565132767969,0.8713901755589867,0.84171844
0.18295565132767969,0.8714759535655058,0.8414719
0.18309467537884053,0.8714759535655058,0.8414654
0.18309467537884053,0.8716475095785441,0.84137034
0.1835117475323231,0.8716475095785441,0.8413074
0.1835117475323231,0.8716761022473838,0.84130275
0.18365077158348395,0.8716761022473838,0.84128463
0.18365077158348395,0.8717046949162235,0.84124815
0.1837897956346448,0.8717046949162235,0.8412286
0.1837897956346448,0.8717904729227426,0.84111273
0.18392881968580566,0.8717904729227426,0.84110004
0.18392881968580566,0.8718190655915823,0.8410973
0.18420686778812734,0.8718190655915823,0.84109384
0.18420686778812734,0.8718762509292617,0.84106416
0.1843458918392882,0.8718762509292617,0.8410618
0.1843458918392882,0.8719620289357809,0.84088075
0.18448491589044905,0.8719620289357809,0.84087294
0.18448491589044905,0.8719906216046206,0.8408563
0.1846239399416099,0.8719906216046206,0.84084207
0.1846239399416099,0.8720192142734603,0.8408314
0.18476296399277076,0.8720192142734603,0.8408021
0.18476296399277076,0.8720763996111397,0.84074736
0.1851800361462533,0.8720763996111397,0.8406266
0.1851800361462533,0.8723051409618574,0.8403909
0.18531906019741415,0.8723051409618574,0.8403371
0.18531906019741415,0.8724766969748956,0.84027314
0.18587515640205757,0.8724766969748956,0.8401575
0.18587515640205757,0.8725624749814148,0.8399747
0.18615320450437925,0.8725624749814148,0.83995074
0.18615320450437925,0.8725910676502545,0.83994913
0.18629222855554012,0.8725910676502545,0.8399316
0.18629222855554012,0.8726482529879339,0.83989304
0.1865702766578618,0.8726482529879339,0.83984625
0.1865702766578618,0.8727054383256133,0.8397921
0.1868483247601835,0.8727054383256133,0.83977664
0.1868483247601835,0.872734030994453,0.83971775
0.18726539691366606,0.872734030994453,0.83960855
0.18726539691366606,0.8727626236632927,0.83957505
0.18740442096482693,0.8727626236632927,0.83956057
0.18740442096482693,0.8728198090009721,0.83950984
0.18754344501598777,0.8728198090009721,0.8395054
0.18754344501598777,0.8730771430205295,0.8394343
0.1876824690671486,0.8730771430205295,0.83940196
0.1876824690671486,0.8731057356893692,0.8393991
0.18823856527179203,0.8731057356893692,0.839231
0.18823856527179203,0.8732201063647281,0.8390657
0.18837758932295287,0.8732201063647281,0.83905196
0.18837758932295287,0.8733344770400869,0.8389977
0.1885166133741137,0.8733344770400869,0.8389973
0.1885166133741137,0.8733630697089266,0.83898
0.18865563742527458,0.8733630697089266,0.83897525
0.18865563742527458,0.8733916623777663,0.83893615
0.18879466147643542,0.8733916623777663,0.83892554
0.18879466147643542,0.873420255046606,0.83890134
0.18893368552759626,0.873420255046606,0.8388344
0.18893368552759626,0.8734774403842854,0.83883184
0.18907270957875713,0.8734774403842854,0.8387997
0.18907270957875713,0.8736489963973237,0.8387267
0.18921173362991797,0.8736489963973237,0.83870447
0.18921173362991797,0.8737061817350031,0.83867395
0.1893507576810788,0.8737061817350031,0.8386426
0.1893507576810788,0.8739635157545605,0.83849245
0.18948978173223968,0.8739635157545605,0.83849084
0.18948978173223968,0.8740492937610796,0.83846104
0.18990685388572223,0.8740492937610796,0.8383839
0.18990685388572223,0.8741922571052783,0.8381993
0.19004587793688307,0.8741922571052783,0.8381973
0.19004587793688307,0.874220849774118,0.8381132
0.19018490198804394,0.874220849774118,0.83809894
0.19018490198804394,0.8744209984559959,0.83790886
0.19074099819268733,0.8744209984559959,0.83783543
0.19074099819268733,0.8745639618001945,0.83778334
0.19088002224384817,0.8745639618001945,0.8377784
0.19088002224384817,0.8745925544690342,0.8377772
0.19115807034616988,0.8745925544690342,0.8377368
0.19115807034616988,0.8746497398067136,0.8376963
0.1914361184484916,0.8746497398067136,0.8376333
0.1914361184484916,0.8746783324755533,0.8376267
0.19157514249965243,0.8746783324755533,0.8376098
0.19157514249965243,0.8747355178132327,0.83754015
0.1917141665508133,0.8747355178132327,0.8375378
0.1917141665508133,0.8748212958197518,0.8374882
0.19185319060197414,0.8748212958197518,0.8374844
0.19185319060197414,0.8748784811574313,0.8374151
0.19213123870429585,0.8748784811574313,0.83737695
0.19213123870429585,0.874907073826271,0.83735466
0.1922702627554567,0.874907073826271,0.8373279
0.1922702627554567,0.8750214445016298,0.8372262
0.19240928680661754,0.8750214445016298,0.8372013
0.19240928680661754,0.8751358151769886,0.8371558
0.1925483108577784,0.8751358151769886,0.8371253
0.1925483108577784,0.8751930005146681,0.8370957
0.19268733490893925,0.8751930005146681,0.8370836
0.19268733490893925,0.8754503345342254,0.8369841
0.19282635896010009,0.8754503345342254,0.8369611
0.19282635896010009,0.8756504832161034,0.83673793
0.1931044070624218,0.8756504832161034,0.8366926
0.1931044070624218,0.8756790758849431,0.83668417
0.19324343111358264,0.8756790758849431,0.8366431
0.19324343111358264,0.876079373248699,0.8363653
0.19352147921590435,0.876079373248699,0.8363414
0.19352147921590435,0.8761079659175387,0.8363384
0.19366050326706521,0.8761079659175387,0.83633256
0.19366050326706521,0.8762509292617373,0.8362715
0.1942165994717086,0.8762509292617373,0.8362186
0.1942165994717086,0.8763081145994167,0.8361947
0.19463367162519116,0.8763081145994167,0.83604693
0.19463367162519116,0.8765368559501344,0.8358571
0.194772695676352,0.8765368559501344,0.8358391
0.194772695676352,0.877165894664608,0.8353762
0.19491171972751287,0.877165894664608,0.8353559
0.19491171972751287,0.8772230800022874,0.83531046
0.19518976782983455,0.8772230800022874,0.83522
0.19518976782983455,0.8772802653399668,0.83518434
0.19532879188099542,0.8772802653399668,0.83518267
0.19532879188099542,0.8773374506776462,0.8351701
0.19546781593215626,0.8773374506776462,0.8351654
0.19546781593215626,0.8773660433464859,0.8351236
0.19560683998331713,0.8773660433464859,0.8350937
0.19560683998331713,0.8773946360153256,0.8350587
0.19574586403447797,0.8773946360153256,0.83505064
0.19574586403447797,0.8775090066906845,0.83491284
0.1958848880856388,0.8775090066906845,0.83490866
0.1958848880856388,0.8775375993595242,0.83487636
0.19602391213679968,0.8775375993595242,0.83485717
0.19602391213679968,0.8776805627037227,0.83479977
0.19616293618796052,0.8776805627037227,0.83476835
0.19616293618796052,0.8777091553725624,0.83476526
0.19630196023912136,0.8777091553725624,0.8347285
0.19630196023912136,0.8777663407102418,0.83469194
0.19644098429028223,0.8777663407102418,0.834685
0.19644098429028223,0.8780808600674787,0.83437586
0.19685805644376478,0.8780808600674787,0.83432764
0.19685805644376478,0.878252416080517,0.8341782
0.19699708049492562,0.878252416080517,0.8341663
0.19699708049492562,0.8782810087493567,0.8341544
0.19713610454608646,0.8782810087493567,0.8341325
0.19713610454608646,0.8783667867558758,0.834049
0.19727512859724733,0.8783667867558758,0.8340473
0.19727512859724733,0.8783953794247155,0.8340404
0.19741415264840817,0.8783953794247155,0.83402145
0.19741415264840817,0.8784239720935552,0.83395296
0.19755317669956904,0.8784239720935552,0.83394915
0.19755317669956904,0.8784811574312347,0.8339081
0.19769220075072988,0.8784811574312347,0.8339052
0.19769220075072988,0.8785097501000744,0.83388495
0.1979702488530516,0.8785097501000744,0.83381677
0.1979702488530516,0.8788528621261509,0.83356434
0.19810927290421243,0.8788528621261509,0.83355093
0.19810927290421243,0.8789672328015097,0.83349186
0.19824829695537327,0.8789672328015097,0.83348143
0.19824829695537327,0.8790530108080288,0.83329314
0.19838732100653414,0.8790530108080288,0.83322054
0.19838732100653414,0.8791101961457083,0.83316875
0.19866536910885582,0.8791101961457083,0.833095
0.19866536910885582,0.8792245668210671,0.8329507
0.1988043931600167,0.8792245668210671,0.83291835
0.1988043931600167,0.8792531594899068,0.83291215
0.19894341721117753,0.8792531594899068,0.8328543
0.19894341721117753,0.8794819008406245,0.83268297
0.19908244126233837,0.8794819008406245,0.8326741
0.19908244126233837,0.8795962715159833,0.83262074
0.19922146531349924,0.8795962715159833,0.8326113
0.19922146531349924,0.879624864184823,0.83259434
0.19936048936466008,0.879624864184823,0.8325918
0.19936048936466008,0.8796820495225024,0.832557
0.19949951341582095,0.8796820495225024,0.8325053
0.19949951341582095,0.8799679762108995,0.8323351
0.1996385374669818,0.8799679762108995,0.8323205
0.1996385374669818,0.8800251615485789,0.8323011
0.19977756151814263,0.8800251615485789,0.83227086
0.19977756151814263,0.8800823468862584,0.83225775
0.1999165855693035,0.8800823468862584,0.832255
0.1999165855693035,0.8803396809058157,0.8319298
0.20005560962046434,0.8803396809058157,0.83187455
0.20005560962046434,0.8807685709384114,0.8315512
0.20019463367162518,0.8807685709384114,0.83153796
0.20019463367162518,0.8807971636072511,0.8314949
0.2004726817739469,0.8807971636072511,0.83143246
0.2004726817739469,0.8808543489449305,0.83136016
0.20061170582510773,0.8808543489449305,0.8313558
0.20061170582510773,0.8809115342826099,0.8313067
0.2007507298762686,0.8809115342826099,0.8312451
0.2007507298762686,0.8809687196202893,0.8311921
0.20088975392742944,0.8809687196202893,0.83117914
0.20088975392742944,0.8810259049579687,0.8311311
0.20116780202975115,0.8810259049579687,0.8310673
0.20116780202975115,0.8810544976268085,0.8310402
0.20144585013207286,0.8810544976268085,0.8310188
0.20144585013207286,0.8811116829644879,0.8310088
0.20172389823439454,0.8811116829644879,0.8309674
0.20172389823439454,0.8813118316463658,0.8307908
0.2018629222855554,0.8813118316463658,0.8307142
0.2018629222855554,0.8813690169840452,0.8306207
0.20200194633671625,0.8813690169840452,0.83061945
0.20200194633671625,0.881397609652885,0.8305575
0.2021409703878771,0.881397609652885,0.83055305
0.2021409703878771,0.8815119803282438,0.8304927
0.20227999443903796,0.8815119803282438,0.8304749
0.20227999443903796,0.881597758334763,0.83043694
0.20255804254135965,0.881597758334763,0.83037174
0.20255804254135965,0.8816263510036026,0.8303559
0.20269706659252051,0.8816263510036026,0.830267
0.20269706659252051,0.8818836850231601,0.82991195
0.20283609064368135,0.8818836850231601,0.82988477
0.20283609064368135,0.8820266483673586,0.8297799
0.20311413874600306,0.8820266483673586,0.82976186
0.20311413874600306,0.8822553897180763,0.82957464
0.2032531627971639,0.8822553897180763,0.8295577
0.2032531627971639,0.8823411677245954,0.82943296
0.20339218684832475,0.8823411677245954,0.8294307
0.20339218684832475,0.8824269457311146,0.8294028
0.20380925900180732,0.8824269457311146,0.8293173
0.20380925900180732,0.8826556870818322,0.82893735
0.20394828305296817,0.8826556870818322,0.8289054
0.20394828305296817,0.882970206439069,0.8286816
0.204087307104129,0.882970206439069,0.8286722
0.204087307104129,0.883170355120947,0.8284721
0.20422633115528988,0.883170355120947,0.8284581
0.20422633115528988,0.8831989477897867,0.82843596
0.20436535520645072,0.8831989477897867,0.8284338
0.20436535520645072,0.8832847257963058,0.8283923
0.20464340330877243,0.8832847257963058,0.8283673
0.20464340330877243,0.8833133184651455,0.82834464
0.20478242735993327,0.8833133184651455,0.8283375
0.20478242735993327,0.883370503802825,0.8283345
0.2049214514110941,0.883370503802825,0.82830715
0.2049214514110941,0.8833990964716647,0.8282972
0.20506047546225498,0.8833990964716647,0.82829124
0.20506047546225498,0.8837708011665809,0.82802856
0.20519949951341582,0.8837708011665809,0.8280267
0.20519949951341582,0.8838565791731,0.8279586
0.20533852356457666,0.8838565791731,0.8279493
0.20533852356457666,0.8839137645107794,0.82788026
0.20547754761573753,0.8839137645107794,0.8278489
0.20547754761573753,0.8840281351861383,0.8278222
0.20561657166689837,0.8840281351861383,0.82780284
