False Positive Rate,True Positive Rate,Thresholds
0.05046573057138885,0.7001486818779665,0.98951626
0.0506047546225497,0.7001486818779665,0.98951566
0.0506047546225497,0.7003202378910047,0.989507
0.0506047546225497,0.7003774232286841,0.9895069
0.0506047546225497,0.7006347572482415,0.9894962
0.0506047546225497,0.7006919425859209,0.9894951
0.0506047546225497,0.7008349059301195,0.9894922
0.05074377867371055,0.7008634985989592,0.98949105
0.05074377867371055,0.7009206839366386,0.9894874
0.05074377867371055,0.700977869274318,0.9894868
0.05074377867371055,0.701178017956196,0.9894852
0.05074377867371055,0.7012352032938755,0.9894851
0.05074377867371055,0.7014067593069137,0.9894846
0.05074377867371055,0.7015497226511123,0.9894845
0.05074377867371055,0.7018070566706697,0.98948437
0.05074377867371055,0.7020357980213873,0.98948425
0.05074377867371055,0.7020929833590668,0.98948413
0.05074377867371055,0.7023789100474638,0.9894806
0.05074377867371055,0.7024360953851433,0.9894805
0.05074377867371055,0.702464688053983,0.98948014
0.05074377867371055,0.7025218733916624,0.98947996
0.05074377867371055,0.7033224681191742,0.98942775
0.050882802724871404,0.7033224681191742,0.98942727
0.050882802724871404,0.7034368387945331,0.98942345
0.05102182677603225,0.7034368387945331,0.98942274
0.05102182677603225,0.7049522502430376,0.98931396
0.05102182677603225,0.7050094355807172,0.9893066
0.05102182677603225,0.7054097329444731,0.98924094
0.051160850827193106,0.7054097329444731,0.9892363
0.051160850827193106,0.7059815863212672,0.9891511
0.051160850827193106,0.7060387716589467,0.98914903
0.051160850827193106,0.7067535883799394,0.989077
0.051299874878353954,0.7067535883799394,0.9890688
0.051299874878353954,0.7069537370618173,0.9890515
0.05143889892951481,0.7069537370618173,0.9890398
0.05143889892951481,0.7082689998284439,0.9887656
0.05143889892951481,0.7083261851661234,0.9887617
0.05143889892951481,0.7088694458740779,0.9887121
0.05143889892951481,0.7089266312117573,0.9887094
0.05143889892951481,0.7090410018871162,0.9887061
0.05143889892951481,0.7090981872247956,0.98870325
0.05143889892951481,0.7094412992508721,0.9886904
0.05143889892951481,0.7094984845885515,0.9886902
0.05143889892951481,0.7100703379653457,0.98867
0.05143889892951481,0.7101275233030251,0.9886691
0.05143889892951481,0.7101561159718648,0.9886674
0.05143889892951481,0.7102133013095442,0.9886668
0.05143889892951481,0.7102418939783839,0.98866594
0.05143889892951481,0.7102990793160634,0.9886635
0.05157792298067566,0.7102990793160634,0.98866266
0.05157792298067566,0.7110138960370561,0.9886363
0.051716947031836505,0.7110138960370561,0.9886332
0.051716947031836505,0.7121290101218047,0.9884851
0.05185597108299736,0.7121290101218047,0.9884759
0.05185597108299736,0.712300566134843,0.9884586
0.05199499513415821,0.712300566134843,0.98845774
0.05199499513415821,0.7129867901869961,0.9883985
0.05199499513415821,0.7130439755246755,0.9883952
0.05199499513415821,0.714959684336936,0.9881491
0.05199499513415821,0.7150168696746154,0.98814803
0.05199499513415821,0.7153027963630125,0.98813385
0.05199499513415821,0.7154171670383713,0.9881335
0.05213401918531906,0.715445759707211,0.98813254
0.05213401918531906,0.7155601303825699,0.9881322
0.05213401918531906,0.7157316863956081,0.98813206
0.05227304323647991,0.7160176130840052,0.98813194
0.05227304323647991,0.7161033910905243,0.9881319
0.05227304323647991,0.7162177617658833,0.98813033
0.05227304323647991,0.716332132441242,0.9881296
0.05227304323647991,0.7168468004803569,0.9881116
0.052412067287640765,0.7168468004803569,0.9881115
0.052412067287640765,0.7169039858180363,0.98811054
0.052412067287640765,0.7194201406759307,0.9877394
0.05255109133880161,0.7194201406759307,0.98773915
0.05255109133880161,0.7194487333447704,0.98773485
0.05269011538996246,0.7194487333447704,0.9877344
0.05269011538996246,0.7195631040201292,0.98772264
0.05269011538996246,0.7196202893578086,0.9877225
0.05269011538996246,0.7203636987476411,0.98766994
0.05269011538996246,0.7204208840853206,0.98766977
0.05269011538996246,0.7205638474295191,0.98766965
0.05269011538996246,0.7208783667867559,0.98765683
0.052829139441123316,0.7208783667867559,0.9876551
0.052829139441123316,0.7211071081374736,0.9876402
0.052968163492284163,0.7211071081374736,0.98763984
0.052968163492284163,0.7212500714816721,0.9876323
0.052968163492284163,0.7213072568193515,0.987632
0.052968163492284163,0.7214788128323898,0.98762697
0.052968163492284163,0.721650368845428,0.9876259
0.052968163492284163,0.7217933321896266,0.987621
0.052968163492284163,0.721850517527306,0.9876209
0.052968163492284163,0.7219077028649854,0.98762053
0.052968163492284163,0.7219934808715045,0.9876193
0.052968163492284163,0.722050666209184,0.9876189
0.052968163492284163,0.7221364442157031,0.9876172
0.052968163492284163,0.7221936295533825,0.9876171
0.052968163492284163,0.7222794075599016,0.987616
0.052968163492284163,0.722336592897581,0.9876159
0.052968163492284163,0.7223937782352605,0.9876151
0.052968163492284163,0.7224509635729399,0.987615
0.052968163492284163,0.7224795562417796,0.98761475
0.052968163492284163,0.722536741579459,0.9876143
0.052968163492284163,0.7225653342482987,0.98761415
0.052968163492284163,0.7226225195859781,0.98761404
0.052968163492284163,0.7226797049236576,0.9876138
0.052968163492284163,0.722736890261337,0.9876137
0.052968163492284163,0.7228226682678561,0.98761356
0.05310718754344502,0.7228226682678561,0.9876133
0.053246211594605866,0.7228512609366958,0.9876132
0.053246211594605866,0.7228798536055355,0.987613
0.053246211594605866,0.7229370389432149,0.9876129
0.053246211594605866,0.7229942242808943,0.98761266
0.053246211594605866,0.7231085949562532,0.9876124
0.053246211594605866,0.7231371876250929,0.9876123
0.053246211594605866,0.723222965631612,0.9876122
0.053246211594605866,0.7233945216446503,0.98761207
0.053246211594605866,0.72342311431349,0.98761195
0.053246211594605866,0.7235660776576885,0.98761183
0.053246211594605866,0.7236804483330475,0.9876117
0.05338523564576672,0.7238520043460857,0.9876116
0.05338523564576672,0.7238805970149254,0.9876115
0.05338523564576672,0.7239663750214445,0.98761135
0.05338523564576672,0.7242237090410019,0.987609
0.05352425969692757,0.7242237090410019,0.9876067
0.05352425969692757,0.7245954137359181,0.9875568
0.05352425969692757,0.7246525990735976,0.98754996
0.05352425969692757,0.7249099330931549,0.98752683
0.05366328374808842,0.7249099330931549,0.98752207
0.05366328374808842,0.7257105278206668,0.98731065
0.05380230779924927,0.7257105278206668,0.9873044
0.05380230779924927,0.726282381197461,0.9871826
0.05394133185041012,0.726282381197461,0.9871694
0.05394133185041012,0.7263681592039801,0.98715323
0.05394133185041012,0.7264253445416595,0.987153
0.05394133185041012,0.7271401612626522,0.9870775
0.054080355901570974,0.7271401612626522,0.9870754
0.054080355901570974,0.7271973466003316,0.9870639
0.054080355901570974,0.727254531938011,0.9870635
0.054080355901570974,0.728055126665523,0.986986
0.05421937995273182,0.728055126665523,0.9869816
0.05421937995273182,0.7282266826785612,0.9869718
0.05421937995273182,0.7282838680162407,0.98697156
0.05421937995273182,0.7283982386915995,0.98696774
0.05421937995273182,0.7284554240292789,0.9869676
0.05421937995273182,0.7284840166981186,0.9869674
0.05421937995273182,0.7285983873734775,0.9869669
0.05421937995273182,0.7287127580488363,0.9869668
0.05421937995273182,0.728741350717676,0.9869667
0.05421937995273182,0.7288557213930348,0.9869666
0.05421937995273182,0.7291130554125922,0.9869665
0.05421937995273182,0.7294561674386687,0.9869664
0.05421937995273182,0.7300852061531423,0.98696625
0.05421937995273182,0.7301709841596614,0.98696613
0.05421937995273182,0.7301995768285011,0.986966
0.05421937995273182,0.7302853548350203,0.9869659
0.05421937995273182,0.7303425401726997,0.98696566
0.05421937995273182,0.7303997255103791,0.98696554
0.05421937995273182,0.7304283181792188,0.9869654
0.05421937995273182,0.7305140961857379,0.9869652
0.05421937995273182,0.7305998741922571,0.9869638
0.05435840400389267,0.7306284668610968,0.98696345
0.05435840400389267,0.7306570595299365,0.9869632
0.054497428055053525,0.7306856521987762,0.98696274
0.054497428055053525,0.7307428375364556,0.9869616
0.054497428055053525,0.730800022874135,0.98696065
0.054497428055053525,0.7308572082118144,0.9869602
0.054497428055053525,0.7308858008806542,0.9869599
0.05463645210621437,0.7308858008806542,0.9869595
0.05463645210621437,0.7316292102704867,0.9869043
0.05463645210621437,0.7316863956081661,0.9869027
0.05463645210621437,0.732772917024075,0.9866297
0.05463645210621437,0.7328301023617545,0.9866296
0.05463645210621437,0.7335163264139075,0.98645824
0.05477547615737523,0.7335163264139075,0.98645335
0.05477547615737523,0.7336021044204266,0.9864239
0.054914500208536075,0.7336021044204266,0.98642063
0.054914500208536075,0.7336306970892663,0.9864158
0.05505352425969693,0.7336306970892663,0.9864131
0.05505352425969693,0.733659289758106,0.9864109
0.05519254831085778,0.733659289758106,0.98639476
0.05519254831085778,0.7342597358037399,0.9862134
0.055331572362018626,0.7342597358037399,0.9862087
0.055331572362018626,0.7346886258363355,0.98610353
0.05547059641317948,0.7346886258363355,0.98610306
0.05547059641317948,0.7348887745182136,0.98601764
0.05560962046434033,0.7348887745182136,0.9860141
0.05560962046434033,0.7354034425573283,0.9858519
0.05574864451550118,0.7354034425573283,0.9858372
0.05574864451550118,0.7357751472522446,0.9857721
0.05588766856666203,0.7357751472522446,0.98576385
0.05588766856666203,0.7365471493109167,0.9854961
0.05588766856666203,0.7366043346485961,0.9854951
0.05588766856666203,0.737891004746383,0.9851156
0.056165716668983734,0.737891004746383,0.98509467
0.056165716668983734,0.7395493795390862,0.98459584
0.05630474072014458,0.7395493795390862,0.98458993
0.05630474072014458,0.7404357522731172,0.9845024
0.05630474072014458,0.7404929376107966,0.984502
0.05630474072014458,0.7407788642991937,0.9844952
0.05630474072014458,0.7408646423057128,0.9844946
0.05630474072014458,0.7409218276433922,0.9844945
0.05630474072014458,0.7409504203122319,0.98449427
0.05630474072014458,0.7410076056499114,0.98449403
0.05630474072014458,0.7410361983187511,0.9844939
0.05630474072014458,0.7411219763252702,0.9844938
0.05630474072014458,0.7412935323383084,0.98449373
0.05630474072014458,0.7413793103448276,0.9844936
0.05630474072014458,0.7414079030136673,0.9844934
0.05630474072014458,0.7414650883513467,0.984493
0.05630474072014458,0.7416652370332247,0.98445153
0.05644376477130544,0.7416652370332247,0.9844497
0.05644376477130544,0.7429519071310116,0.98406225
0.056582788822466284,0.7429519071310116,0.984062
0.056582788822466284,0.7430948704752102,0.9839798
0.056582788822466284,0.7431520558128896,0.9839796
0.056582788822466284,0.7436095385143249,0.98379
0.05672181287362714,0.7436095385143249,0.98375225
0.05672181287362714,0.7451535426316692,0.9828378
0.05672181287362714,0.7452107279693486,0.9828334
0.05672181287362714,0.7454966546577457,0.98269135
0.05686083692478799,0.7454966546577457,0.9826894
0.05686083692478799,0.7456968033396237,0.98264486
0.05699986097594884,0.7456968033396237,0.98262894
0.05699986097594884,0.7461256933722193,0.9825832
0.05713888502710969,0.7461256933722193,0.98257786
0.05713888502710969,0.7463258420540974,0.98256946
0.05727790907827054,0.7463258420540974,0.98256713
0.05727790907827054,0.7472694001258078,0.9822495
0.05741693312943139,0.7472694001258078,0.9822167
0.05741693312943139,0.7478984388402814,0.98202306
0.05755595718059224,0.7478984388402814,0.98201525
0.05755595718059224,0.7479842168468005,0.9819403
0.057694981231753095,0.7479842168468005,0.9818887
0.057694981231753095,0.7482701435351976,0.9817831
0.05783400528291394,0.7482701435351976,0.98178035
0.05783400528291394,0.7483845142105564,0.9816613
0.0579730293340748,0.7483845142105564,0.981657
0.0579730293340748,0.7485560702235947,0.98154193
0.058251077436396494,0.7485560702235947,0.9814464
0.058251077436396494,0.7488991822496712,0.9812603
0.058251077436396494,0.7489849602561903,0.9812602
0.058251077436396494,0.7490421455938697,0.98125964
0.058251077436396494,0.7490993309315491,0.98125905
0.058251077436396494,0.7501572596786183,0.9806896
0.05839010148755735,0.7501572596786183,0.9806836
0.05839010148755735,0.7509006690684509,0.9802961
0.05866814958987905,0.7509006690684509,0.9802757
0.05866814958987905,0.7517298564648024,0.97974855
0.0588071736410399,0.7517298564648024,0.9797117
0.0588071736410399,0.7525304511923143,0.9789442
0.058946197692200754,0.7525304511923143,0.9789155
0.058946197692200754,0.7533882312575055,0.9779028
0.0590852217433616,0.7533882312575055,0.9778463
0.0590852217433616,0.7540744553096586,0.97741735
0.05922424579452245,0.7540744553096586,0.9774155
0.05922424579452245,0.7542746039915366,0.97719324
0.059363269845683304,0.7542746039915366,0.9771905
0.059363269845683304,0.7543031966603763,0.9771812
0.05950229389684415,0.7543031966603763,0.9771755
0.05950229389684415,0.7547320866929719,0.976723
0.05964131794800501,0.7547320866929719,0.9766815
0.05964131794800501,0.7551895693944073,0.9762784
0.05964131794800501,0.7552467547320867,0.9762673
0.05964131794800501,0.7558186081088809,0.9756526
0.059780341999165855,0.7558186081088809,0.97564507
0.059780341999165855,0.7564190541545148,0.97531307
0.05991936605032671,0.7564190541545148,0.9752901
0.05991936605032671,0.756590610167553,0.97514343
0.06005839010148756,0.756590610167553,0.97509754
0.06005839010148756,0.7570480928689884,0.9746797
0.060197414152648406,0.7570480928689884,0.97467834
0.060197414152648406,0.7573626122262253,0.97421265
0.06047546225497011,0.7573626122262253,0.9741832
0.06047546225497011,0.7574483902327444,0.9741078
0.06061448630613096,0.7574483902327444,0.9741057
0.06061448630613096,0.757677131583462,0.9739925
0.06075351035729181,0.757677131583462,0.9739612
0.06075351035729181,0.75787728026534,0.97380257
0.060892534408452666,0.75787728026534,0.9737698
0.060892534408452666,0.7580488362783783,0.97372806
0.06117058251077436,0.7580488362783783,0.9736493
0.06117058251077436,0.7591353576942872,0.9725002
0.061309606561935216,0.7591353576942872,0.9724966
0.061309606561935216,0.7598215817464402,0.97158843
0.061309606561935216,0.7598787670841196,0.97158664
0.061309606561935216,0.7600217304283182,0.9714765
0.061448630613096064,0.7600217304283182,0.9714607
0.061448630613096064,0.7612512151884256,0.96947485
0.06158765466425692,0.7612512151884256,0.96936977
0.06158765466425692,0.7614799565391434,0.9687076
0.06172667871541777,0.7614799565391434,0.96869475
0.06172667871541777,0.7619660319094185,0.96771854
0.061865702766578615,0.7619660319094185,0.9677004
0.061865702766578615,0.7623663292731744,0.9670457
0.06200472681773947,0.7623663292731744,0.9669945
0.06200472681773947,0.7626808486304112,0.96636033
0.06214375086890032,0.7626808486304112,0.96635693
0.06214375086890032,0.7627666266369303,0.9661166
0.06228277492006117,0.7627666266369303,0.9660649
0.06228277492006117,0.7630525533253274,0.96569645
0.06256082302238287,0.7630525533253274,0.96558815
0.06256082302238287,0.7637101847086407,0.9639416
0.06269984707354373,0.7637101847086407,0.96390516
0.06269984707354373,0.7639389260593584,0.9636334
0.06297789517586543,0.7639389260593584,0.9635886
0.06297789517586543,0.7652255961571454,0.96232444
0.06297789517586543,0.7653399668325042,0.9623242
0.06297789517586543,0.7654257448390233,0.96232396
0.06297789517586543,0.7655973008520616,0.96232384
0.06297789517586543,0.7656830788585807,0.9623238
0.06297789517586543,0.7658260422027792,0.96232367
0.06297789517586543,0.7658832275404587,0.96232355
0.06297789517586543,0.7659975982158175,0.9623234
0.06297789517586543,0.7660833762223366,0.9623233
0.06297789517586543,0.766140561560016,0.96232265
0.06297789517586543,0.7662549322353749,0.96232253
0.06297789517586543,0.7663121175730543,0.96232235
0.06297789517586543,0.7663693029107337,0.96232224
0.06297789517586543,0.7664550809172528,0.9623221
0.06297789517586543,0.7664836735860925,0.962322
0.06297789517586543,0.766540858923772,0.96232176
0.06297789517586543,0.7665980442614514,0.96232146
0.06297789517586543,0.7667124149368102,0.9623211
0.06297789517586543,0.766826785612169,0.9623202
0.06297789517586543,0.7668839709498485,0.96232015
0.06297789517586543,0.767026934294047,0.96231925
0.06297789517586543,0.7671413049694058,0.962319
0.06297789517586543,0.7672556756447647,0.96231616
0.06297789517586543,0.7673128609824441,0.9623157
0.06297789517586543,0.7675987876708412,0.9622987
0.06297789517586543,0.7676559730085206,0.96229684
0.06297789517586543,0.7693715331389032,0.9587759
0.06325594327818712,0.7693715331389032,0.9586376
0.06325594327818712,0.7695144964831018,0.95828176
0.06339496732934798,0.7695144964831018,0.9581967
0.06339496732934798,0.7698004231714989,0.95752245
0.06367301543166969,0.7698004231714989,0.9573285
0.06367301543166969,0.769886201178018,0.95709383
0.06381203948283053,0.769886201178018,0.95706916
0.06381203948283053,0.7699147938468577,0.95697355
0.06395106353399138,0.7699147938468577,0.9569359
0.06395106353399138,0.7704294618859724,0.9556296
0.06409008758515224,0.7704294618859724,0.9554532
0.06409008758515224,0.7704580545548122,0.95545256
0.06422911163631308,0.7704580545548122,0.95525694
0.06422911163631308,0.7706867959055298,0.9547801
0.06436813568747393,0.7706867959055298,0.95469564
0.06436813568747393,0.7712014639446446,0.95371693
0.06450715973863479,0.7712014639446446,0.9536688
0.06450715973863479,0.7712872419511637,0.9533591
0.06478520784095648,0.7712872419511637,0.95297354
0.06478520784095648,0.7713730199576828,0.9526554
0.06492423189211734,0.7713730199576828,0.9525801
0.06492423189211734,0.7718019099902785,0.95134705
0.06520227999443903,0.7718019099902785,0.9512834
0.06520227999443903,0.7724881340424316,0.9499082
0.06534130404559989,0.7724881340424316,0.9498785
0.06534130404559989,0.7734602847829817,0.9485477
0.06548032809676074,0.7734602847829817,0.94851094
0.06548032809676074,0.7735746554583405,0.94805044
0.06575837619908244,0.7735746554583405,0.9480264
0.06575837619908244,0.7736032481271802,0.948023
0.06575837619908244,0.7736604334648596,0.9479568
0.06575837619908244,0.7741751015039744,0.9469637
0.0658974002502433,0.7741751015039744,0.94692147
0.0658974002502433,0.7743180648481729,0.9465015
0.06603642430140415,0.7743180648481729,0.94648784
0.06603642430140415,0.7744610281923715,0.94595927
0.06617544835256499,0.7744610281923715,0.94594145
0.06617544835256499,0.7746611768742494,0.9453061
0.06631447240372584,0.7746611768742494,0.9451332
0.06631447240372584,0.7750328815691657,0.94371754
0.0664534964548867,0.7750328815691657,0.9436992
0.0664534964548867,0.7751758449133642,0.9433851
0.06659252050604754,0.7751758449133642,0.9430887
0.06659252050604754,0.7754331789329216,0.9416519
0.0667315445572084,0.7754331789329216,0.94152844
0.0667315445572084,0.775490364270601,0.94130045
0.06687056860836925,0.775490364270601,0.94125164
0.06687056860836925,0.775690512952479,0.94055694
0.0670095926595301,0.775690512952479,0.94055396
0.0670095926595301,0.7758048836278378,0.9398617
0.06714861671069094,0.7758048836278378,0.9398354
0.06714861671069094,0.775976439640876,0.93934727
0.0672876407618518,0.775976439640876,0.93920624
0.0672876407618518,0.7763195516669525,0.937595
0.06742666481301265,0.7763195516669525,0.9375454
0.06742666481301265,0.7764911076799909,0.9372302
0.06770471291533435,0.7764911076799909,0.93698746
0.06770471291533435,0.7765482930176703,0.936925
0.06798276101765606,0.7765482930176703,0.93676794
0.06798276101765606,0.776662663693029,0.93640465
0.06826080911997776,0.776662663693029,0.9363454
0.06826080911997776,0.7773774804140219,0.9337704
0.06839983317113861,0.7773774804140219,0.9337426
0.06839983317113861,0.7774346657517013,0.9335905
0.06853885722229945,0.7774346657517013,0.93353385
0.06853885722229945,0.7774918510893807,0.93328893
0.0686778812734603,0.7774918510893807,0.93326277
0.0686778812734603,0.7776062217647395,0.9331854
0.06881690532462116,0.7776062217647395,0.93318355
0.06881690532462116,0.7777777777777778,0.9329895
0.06895592937578202,0.7777777777777778,0.93294454
0.06895592937578202,0.7779779264596558,0.9325732
0.06909495342694286,0.7779779264596558,0.9325592
0.06909495342694286,0.7780922971350146,0.9324412
0.06937300152926457,0.7780922971350146,0.9321496
0.06937300152926457,0.7782066678103734,0.93192375
0.06937300152926457,0.7782638531480528,0.9319211
0.06965104963158626,0.7783210384857323,0.93192106
0.06965104963158626,0.7784354091610911,0.93191534
0.06979007368274712,0.7784354091610911,0.93191475
0.06979007368274712,0.7786641505118088,0.93156856
0.07006812178506881,0.7786641505118088,0.9315077
0.07006812178506881,0.7788642991936867,0.9311019
0.07020714583622967,0.7788642991936867,0.93089825
0.07020714583622967,0.7792360038886029,0.92944384
0.07034616988739052,0.7792360038886029,0.92944354
0.07034616988739052,0.7794361525704809,0.92894495
0.07048519393855136,0.7794361525704809,0.9289173
0.07048519393855136,0.7794647452393206,0.9289004
0.07062421798971222,0.7794647452393206,0.92866105
0.07062421798971222,0.7797506719277177,0.92720634
0.07090226609203393,0.7797506719277177,0.92713255
0.07090226609203393,0.7798078572653971,0.9270277
0.07104129014319477,0.7798078572653971,0.92698646
0.07104129014319477,0.7800651912849546,0.92597556
0.07118031419435562,0.7800651912849546,0.92569464
0.07118031419435562,0.7801509692914737,0.92548
0.07131933824551648,0.7801509692914737,0.9254709
0.07131933824551648,0.7803797106421914,0.9249789
0.07159738634783817,0.7803797106421914,0.92474604
0.07159738634783817,0.7804083033110311,0.92457306
0.07173641039899903,0.7804083033110311,0.92457294
0.07173641039899903,0.7805512666552296,0.92383504
0.07187543445015988,0.7805512666552296,0.923809
0.07187543445015988,0.7806084519929091,0.92350227
0.07201445850132072,0.7806084519929091,0.92348814
0.07201445850132072,0.7806370446617488,0.9232303
0.07215348255248158,0.7806370446617488,0.92309153
0.07215348255248158,0.7807228226682679,0.9229919
0.07229250660364243,0.7807228226682679,0.92263037
0.07229250660364243,0.7809801566878253,0.9218767
0.07243153065480328,0.7809801566878253,0.9217719
0.07243153065480328,0.781008749356665,0.92142785
0.07257055470596413,0.781008749356665,0.9211706
0.07257055470596413,0.7818093440841768,0.91637045
0.07270957875712498,0.7818093440841768,0.91505927
0.07270957875712498,0.7822096414479327,0.91120064
0.07284860280828584,0.7822096414479327,0.9106546
0.07284860280828584,0.7823526047921313,0.9099105
0.07298762685944668,0.7823526047921313,0.9096298
0.07298762685944668,0.7826957168182078,0.9064442
0.07326567496176839,0.7826957168182078,0.90614253
0.07326567496176839,0.7827814948247269,0.90577775
0.07340469901292923,0.7827814948247269,0.90575916
0.07340469901292923,0.7828100874935666,0.9057523
0.07354372306409009,0.7828100874935666,0.9057493
0.07354372306409009,0.7828958655000858,0.90557927
0.0738217711664118,0.7828958655000858,0.9051567
0.0738217711664118,0.7829244581689255,0.905122
0.07396079521757264,0.7829244581689255,0.90505105
0.07396079521757264,0.783753645565277,0.8996104
0.07409981926873349,0.783753645565277,0.8994549
0.07409981926873349,0.7838108309029564,0.8989394
0.07423884331989435,0.7838108309029564,0.8989196
0.07423884331989435,0.7838966089094757,0.8985386
0.07437786737105519,0.7838966089094757,0.898481
0.07437786737105519,0.7839252015783154,0.8984446
0.07451689142221604,0.7839252015783154,0.89821917
0.07451689142221604,0.7839537942471551,0.89789677
0.0746559154733769,0.7839537942471551,0.8977107
0.0746559154733769,0.7839823869159948,0.8976521
0.07479493952453775,0.7839823869159948,0.8973159
0.07479493952453775,0.7840395722536742,0.8971947
0.07493396357569859,0.7840395722536742,0.8971569
0.07493396357569859,0.7841825355978727,0.8964592
0.0752120116780203,0.7841825355978727,0.89619255
0.0752120116780203,0.7843254989420713,0.8955915
0.075490059780342,0.7843254989420713,0.8953019
0.075490059780342,0.7844112769485904,0.8950743
0.07562908383150285,0.7844112769485904,0.8950563
0.07562908383150285,0.7844684622862698,0.8950448
0.07576810788266371,0.7844684622862698,0.8948681
0.07576810788266371,0.7846686109681478,0.893689
0.07590713193382455,0.7846686109681478,0.8936517
0.07590713193382455,0.7854120203579802,0.8907087
0.0760461559849854,0.7854120203579802,0.890545
0.0760461559849854,0.7854406130268199,0.8905226
0.07618518003614626,0.7854406130268199,0.89030397
0.07618518003614626,0.7855549837021788,0.88979036
0.0763242040873071,0.7855549837021788,0.8897352
0.0763242040873071,0.7856693543775376,0.8889384
0.07646322813846795,0.7856693543775376,0.88884604
0.07646322813846795,0.785726539715217,0.88879794
0.07660225218962881,0.785726539715217,0.88864905
0.07660225218962881,0.7858980957282553,0.88790286
0.07674127624078966,0.7858980957282553,0.88787794
0.07674127624078966,0.7860696517412935,0.8864932
0.07674127624078966,0.7861268370789729,0.8862442
0.0768803002919505,0.7861268370789729,0.8862438
0.0768803002919505,0.7861840224166524,0.88624376
0.0768803002919505,0.7862126150854921,0.8862313
0.07701932434311136,0.7862126150854921,0.8862277
0.07701932434311136,0.7862412077543318,0.8862225
0.07715834839427221,0.7862412077543318,0.8861989
0.07715834839427221,0.7862698004231715,0.8861432
0.07729737244543305,0.7862698004231715,0.8861428
0.07729737244543305,0.7862983930920112,0.8861213
0.07743639649659391,0.7862983930920112,0.88607305
0.07743639649659391,0.7865557271115686,0.88577557
0.07757542054775476,0.7865557271115686,0.8857749
0.07757542054775476,0.7866415051180877,0.8856722
0.07771444459891562,0.7866415051180877,0.8855933
0.07771444459891562,0.7867272831246068,0.88542813
0.07785346865007646,0.7867272831246068,0.88535935
0.07785346865007646,0.7869274318064848,0.8845904
0.07799249270123731,0.7869274318064848,0.8843976
0.07799249270123731,0.7870418024818436,0.88424057
0.07813151675239817,0.7870418024818436,0.8842092
0.07813151675239817,0.787098987819523,0.8841457
0.07827054080355901,0.787098987819523,0.8840899
0.07827054080355901,0.7872419511637216,0.88404673
0.07854858890588072,0.7872419511637216,0.8840377
0.07868761295704157,0.7872705438325613,0.88403565
0.07882663700820242,0.7872705438325613,0.88403463
0.07882663700820242,0.7875278778521188,0.8837282
0.07896566105936327,0.7875278778521188,0.88359874
0.07896566105936327,0.7878709898781953,0.8823893
0.07910468511052413,0.7878709898781953,0.88228434
0.07910468511052413,0.7879853605535541,0.88168216
0.07924370916168497,0.7879853605535541,0.8816237
0.07924370916168497,0.7882712872419512,0.88086796
0.07938273321284582,0.7882712872419512,0.880848
0.07938273321284582,0.7884428432549894,0.88070494
0.07952175726400668,0.7884428432549894,0.88055646
0.07952175726400668,0.7886715846057071,0.88002855
0.07966078131516753,0.7886715846057071,0.87999076
0.07966078131516753,0.7887001772745468,0.8799318
0.07979980536632837,0.7887001772745468,0.8798395
0.07979980536632837,0.7888145479499057,0.8794503
0.07993882941748923,0.7888145479499057,0.8793795
0.07993882941748923,0.7889289186252645,0.8792081
0.08007785346865008,0.7889289186252645,0.8791949
0.08007785346865008,0.7890146966317836,0.879036
0.08021687751981092,0.7890146966317836,0.8790066
0.08021687751981092,0.7894435866643793,0.8779492
0.08035590157097178,0.7894435866643793,0.877858
0.08035590157097178,0.7896437353462572,0.8769145
0.08049492562213263,0.7896437353462572,0.8766584
0.08049492562213263,0.7896723280150969,0.8766385
0.08063394967329347,0.7896723280150969,0.8764352
0.08063394967329347,0.7898438840281352,0.8757558
0.08077297372445433,0.7898438840281352,0.8757067
0.08077297372445433,0.7900440327100131,0.8754345
0.08091199777561518,0.7900440327100131,0.87540805
0.08091199777561518,0.7900726253788528,0.8753682
0.08105102182677604,0.7900726253788528,0.8753501
0.08105102182677604,0.7901012180476926,0.87532765
0.08119004587793688,0.7901012180476926,0.8753262
0.08119004587793688,0.7901298107165323,0.87531734
0.08132906992909773,0.7901298107165323,0.8753102
0.08132906992909773,0.7902155887230514,0.8753033
0.08160711803141943,0.7902727740607308,0.8753028
0.08174614208258028,0.7902727740607308,0.8753026
0.08174614208258028,0.7903585520672499,0.87530154
0.08188516613374114,0.7903585520672499,0.87529933
0.08188516613374114,0.7905301080802882,0.87518233
0.082024190184902,0.7905301080802882,0.8751452
0.082024190184902,0.7905872934179676,0.8749556
0.08216321423606283,0.7905872934179676,0.8748394
0.08216321423606283,0.7906158860868073,0.8748296
0.08230223828722369,0.7906158860868073,0.8748064
0.08230223828722369,0.7910447761194029,0.87379324
0.08244126233838454,0.7910447761194029,0.8737038
0.08244126233838454,0.791244924801281,0.8735587
0.08244126233838454,0.7913878881454794,0.8735585
0.08244126233838454,0.7915594441585178,0.873347
0.08258028638954538,0.7915594441585178,0.8731809
0.08258028638954538,0.7917881855092355,0.8726732
0.0828583344918671,0.7917881855092355,0.87264144
0.0828583344918671,0.7919597415222737,0.8724775
0.08299735854302795,0.7919597415222737,0.8724218
0.08299735854302795,0.7920741121976326,0.8721589
0.08313638259418879,0.7920741121976326,0.8721441
0.08313638259418879,0.792131297535312,0.872066
