precision,recall
0.958237309249455,0.8797678275290216
0.9582360085957208,0.8797392348601818
0.9582347078609692,0.8797106421913421
0.9582645529012365,0.8797106421913421
0.9582632529745219,0.8796820495225024
0.958293100763121,0.8796820495225024
0.9583229504111637,0.8796820495225024
0.9583528019188238,0.8796820495225024
0.958382655286275,0.8796820495225024
0.9583813588361734,0.8796534568536627
0.9583800623052959,0.879624864184823
0.9584099193121282,0.879624864184823
0.9584086235902548,0.8795962715159833
0.9584073277876437,0.8795676788471436
0.9584060319042872,0.8795390861783039
0.9584047359401776,0.8795104935094642
0.958434598367296,0.8795104935094642
0.9584644626554077,0.8795104935094642
0.9584631683908762,0.8794819008406245
0.9584618740456826,0.8794533081717848
0.9584605796198192,0.8794247155029451
0.9584592851132787,0.8793961228341053
0.9584579905260534,0.8793675301652656
0.9584566958581356,0.8793389374964259
0.9584554011095182,0.8793103448275862
0.9584852734922861,0.8793103448275862
0.9585151477371899,0.8793103448275862
0.9585138546893994,0.8792817521587465
0.9585437316875507,0.8792817521587465
0.9585736105482996,0.8792817521587465
0.958572319201995,0.8792531594899068
0.95857102777518,0.8792245668210671
0.9585697362678471,0.8791959741522274
0.9585684446799888,0.8791673814833877
0.9585671530115975,0.879138788814548
0.9585970381917381,0.879138788814548
0.9586269252353932,0.879138788814548
0.9586256352695414,0.8791101961457083
0.9586243452232477,0.8790816034768685
0.9586230550965046,0.8790530108080288
0.9586529466791394,0.8790530108080288
0.9586516573638093,0.8790244181391891
0.9586503679680679,0.8789958254703494
0.9586490784919076,0.8789672328015097
0.9586477889353209,0.87893864013267
0.9586464992983004,0.8789100474638303
0.9586763972055888,0.8789100474638303
0.9586751083803762,0.8788814547949906
0.9586738194747676,0.8788528621261509
0.9587037210317831,0.8788528621261509
0.9587024329382408,0.8788242694573112
0.9587323372531894,0.8788242694573112
0.9587622434337763,0.8788242694573112
0.9587609570452631,0.8787956767884715
0.9587596705764911,0.8787670841196318
0.9587583840274528,0.878738491450792
0.958788294752605,0.878738491450792
0.9587870090163167,0.8787098987819523
0.9587857231998004,0.8786813061131126
0.9587844373030483,0.8786527134442729
0.9587831513260531,0.8786241207754332
0.9587818652688072,0.8785955281065935
0.9588117823265102,0.8785955281065935
0.9588417012512872,0.8785955281065935
0.9588404169007052,0.8785669354377538
0.958870338586363,0.8785669354377538
0.9588690550493072,0.8785383427689141
0.9588989794963019,0.8785383427689141
0.9588976967729854,0.8785097501000744
0.9588964139696015,0.8784811574312347
0.9588951310861423,0.878452564762395
0.9588938481226006,0.8784239720935552
0.9588925650789687,0.8783953794247155
0.9589224958641571,0.8783953794247155
0.958921213634661,0.8783667867558758
0.9589511471827689,0.8783667867558758
0.9589810825997378,0.8783667867558758
0.9589798020791059,0.8783381940870361
0.9590097402597403,0.8783381940870361
0.9590084605538385,0.8783096014181964
0.9590071807680299,0.8782810087493567
0.9590059009023073,0.878252416080517
0.9590358436368178,0.878252416080517
0.9590657882411715,0.878252416080517
0.9590645100855555,0.8782238234116773
0.9590632318501171,0.8781952307428376
0.9590619535348489,0.8781666380739979
0.9590606751397434,0.8781380454051582
0.9590906251951783,0.8781380454051582
0.9590893476156273,0.8781094527363185
0.9590880699562774,0.8780808600674787
0.9591180236734439,0.8780808600674787
0.9591167468299082,0.878052267398639
0.9591467033138645,0.878052267398639
0.9591766616691654,0.878052267398639
0.9591753865375605,0.8780236747297993
0.9592053476603986,0.8780236747297993
0.9592040733452035,0.8779950820609596
0.9592340372360365,0.8779950820609596
0.9592640029989691,0.8779950820609596
0.959262730396751,0.8779664893921199
0.9592614577150177,0.8779378967232802
0.9592601849537615,0.8779093040544405
0.9592901552785328,0.8779093040544405
0.9592888833343748,0.8778807113856008
0.9592876113107327,0.877852118716761
0.9592863392075991,0.8778235260479214
0.9592850670249664,0.8777949333790817
0.9593150428098244,0.8777949333790817
0.9593137714446424,0.8777663407102418
0.9593125,0.8777377480414021
0.9593424794524829,0.8777377480414021
0.9593412088255516,0.8777091553725624
0.9593399381191987,0.8776805627037227
0.9593386673334167,0.877651970034883
0.9593686513517737,0.877651970034883
0.9593673813840095,0.8776233773660433
0.9593973681742881,0.8776233773660433
0.9594273568392098,0.8776233773660433
0.9594573473789503,0.8776233773660433
0.9594560800250078,0.8775947846972036
0.9594548125918284,0.877566192028364
0.9594535450794047,0.8775375993595242
0.9594835401882015,0.8775375993595242
0.959513537172513,0.8775375993595242
0.9595435360325152,0.8775375993595242
0.9595422711355678,0.8775090066906845
0.9595410061595222,0.8774804140218448
0.9595710086923894,0.8774804140218448
0.9595697445358181,0.877451821353005
0.9595684803001876,0.8774232286841653
0.95959848650677,0.8774232286841653
0.959597223090875,0.8773946360153256
0.9596272320730526,0.8773946360153256
0.9596259694771079,0.8773660433464859
0.9596247068021893,0.8773374506776462
0.9596234440482893,0.8773088580088065
0.9596534576048541,0.8773088580088065
0.9596521956712123,0.8772802653399668
0.9596509336586281,0.8772516726711271
0.9596496715670941,0.8772230800022874
0.9596796896993963,0.8772230800022874
0.9596784284284284,0.8771944873334477
0.9596771670785498,0.877165894664608
0.9597071888881937,0.877165894664608
0.9597059283591428,0.8771373019957683
0.9597046677512201,0.8771087093269285
0.9597346932390577,0.8771087093269285
0.9597334334522245,0.8770801166580888
0.95976346171897,0.8770801166580888
0.9597622027534418,0.8770515239892491
0.9597609437091273,0.8770229313204094
0.9597596845860191,0.8769943386515697
0.9597897174328003,0.8769943386515697
0.9598197521592189,0.8769943386515697
0.9598497887654515,0.8769943386515697
0.9598485322651311,0.87696574598273
0.959847275686164,0.8769371533138903
0.959877315973961,0.8769371533138903
0.9598760602172076,0.8769085606450506
0.9598748043818466,0.8768799679762109
0.9599048483520611,0.8768799679762109
0.95993489420308,0.8768799679762109
0.95996494193508,0.8768799679762109
0.9599636887247229,0.8768513753073712
0.9599624354359054,0.8768227826385315
0.9599611820686201,0.8767941899696917
0.9599599286228595,0.876765597300852
0.9599586750986162,0.8767370046320123
0.959957421495883,0.8767084119631726
0.9599874765184722,0.8767084119631726
0.9599862237390024,0.8766798192943329
0.9599849708810821,0.8766512266254932
0.9599837179447036,0.8766226339566535
0.9599824649298597,0.8765940412878138
0.959981211836543,0.8765654486189741
0.9599799586647461,0.8765368559501344
0.9599787054144615,0.8765082632812947
0.9599774520856821,0.876479670612455
0.9599761986784003,0.8764510779436152
0.9599749451926088,0.8764224852747755
0.960005011118419,0.8764224852747755
0.9600037584565272,0.8763938926059358
0.9600338271682275,0.8763938926059358
0.9600325753304517,0.8763652999370961
0.9600626468285043,0.8763652999370961
0.9600613958150608,0.8763367072682564
0.9600914700999279,0.8763367072682564
0.9600902199110332,0.8763081145994167
0.9601202969831772,0.8763081145994167
0.9601190476190476,0.876279521930577
0.960149127478931,0.876279521930577
0.9601792092236355,0.876279521930577
0.9601779615878685,0.8762509292617373
0.9602080461210678,0.8762509292617373
0.960206799310669,0.8762223365928976
0.9602055524221345,0.8761937439240579
0.9602356406480118,0.8761937439240579
0.9602343945851091,0.8761651512552182
0.9602644856005766,0.8761651512552182
0.960294578502037,0.8761651512552182
0.9602933341690432,0.8761365585863784
0.9602920897580544,0.8761079659175387
0.9603221863540916,0.8761079659175387
0.9603209427693851,0.876079373248699
0.9603196991067231,0.8760507805798593
0.9603184553660983,0.8760221879110196
0.9603172115475034,0.8759935952421799
0.9603473136480472,0.8759935952421799
0.9603460706560922,0.8759650025733402
0.9603448275862069,0.8759364099045005
0.9603435844383836,0.8759078172356608
0.9603423412126152,0.8758792245668211
0.9603410979088942,0.8758506318979814
0.9603398545272135,0.8758220392291417
0.9603699639441918,0.8758220392291417
0.9604000752492632,0.8758220392291417
0.9603988335998495,0.8757934465603019
0.9603975918725699,0.8757648538914622
0.9603963500674172,0.8757362612226225
0.9603951081843838,0.8757076685537828
0.9603938662234627,0.8756790758849431
0.9603926241846462,0.8756504832161034
0.9604227428105497,0.8756504832161034
0.9604215015994481,0.8756218905472637
0.9604202603104909,0.875593297878424
0.9604190189436708,0.8755647052095843
0.9604177774989806,0.8755361125407446
0.9604479016372875,0.8755361125407446
0.9604466610206707,0.8755075198719049
0.9604454203262234,0.8754789272030651
0.9604441795539383,0.8754503345342254
0.9604429387038083,0.8754217418653857
0.9604416977758258,0.875393149196546
0.9604718283347974,0.875393149196546
0.9605019607843137,0.875393149196546
0.9605007215912656,0.8753645565277063
0.9605308568380762,0.8753645565277063
0.9605609939759037,0.8753645565277063
0.960559756518465,0.8753359638588666
0.9605898964543458,0.8753359638588666
0.9605886598261634,0.8753073711900269
0.9605874231203715,0.8752787785211872
0.960586186336963,0.8752501858523475
0.9605849494759304,0.8752215931835078
0.9606150949317432,0.8752215931835078
0.9606452422796887,0.8752215931835078
0.9606753915199447,0.8752215931835078
0.9606741573033708,0.8751930005146681
0.9606729230093217,0.8751644078458284
0.9606716886377903,0.8751358151769886
0.9606704541887693,0.8751072225081489
0.9606692196622513,0.8750786298393092
0.9606679850582289,0.8750500371704695
0.9606667503766951,0.8750214445016298
0.9606655156176425,0.8749928518327901
0.9606642807810636,0.8749642591639504
0.9606944400841365,0.8749642591639504
0.9606932060781113,0.8749356664951107
0.9607233681831026,0.8749356664951107
0.9607221350078493,0.874907073826271
0.9607209017551571,0.8748784811574313
0.9607196684250189,0.8748498884885916
0.960718435017427,0.8748212958197518
0.9607486026502543,0.8748212958197518
0.960747370073795,0.8747927031509121
0.9607775405099862,0.8747927031509121
0.9608077128411268,0.8747927031509121
0.9608064820048992,0.8747641104820724
0.9608052510913602,0.8747355178132327
0.9608354271356784,0.8747355178132327
0.9608341970539276,0.874706925144393
0.9608329668949055,0.8746783324755533
0.9608631466532651,0.8746783324755533
0.9608619173262972,0.8746497398067136
0.9608606879220983,0.8746211471378739
0.9608908713953634,0.8746211471378739
0.9608896428234851,0.8745925544690342
0.9608884141744157,0.8745639618001945
0.960887185448148,0.8745353691313548
0.9608859566446748,0.874506776462515
0.960916145653335,0.874506776462515
0.9609149176825437,0.8744781837936753
0.960913689634587,0.8744495911248356
0.9609438823603343,0.8744495911248356
0.960942655145326,0.8744209984559959
0.9609402004839267,0.8743638131183165
0.9609703978379738,0.8743638131183165
0.961000597089972,0.8743638131183165
0.9609993714644878,0.8743352204494768
0.9610295735252522,0.8743352204494768
0.9610283487334214,0.8743066277806371
0.9610271238646007,0.8742780351117974
0.961025898918783,0.8742494424429577
0.961024673895961,0.874220849774118
0.9610234487961274,0.8741922571052783
0.9610536573099048,0.8741922571052783
0.9610838677228719,0.8741922571052783
0.9610826443683003,0.8741636644364384
0.9610814209368124,0.8741350717675987
0.9610801974284008,0.874106479098759
0.9610789738430584,0.8740778864299193
0.9610777501807778,0.8740492937610796
0.961107967050242,0.8740492937610796
0.9611067442226066,0.87402070109224
0.9611369639039115,0.87402070109224
0.9611357419111405,0.8739921084234002
0.9611659644047544,0.8739921084234002
0.9611647432470677,0.8739635157545605
0.9611949685534591,0.8739635157545605
0.961225195760873,0.8739635157545605
0.9612239763507139,0.8739349230857208
0.9612542063716703,0.8739349230857208
0.9612529877972072,0.8739063304168811
0.9612517691460921,0.8738777377480414
0.9612820028936278,0.8738777377480414
0.9612807850784764,0.8738491450792016
0.9612795671867136,0.8738205524103619
0.9612783492183322,0.8737919597415222
0.9613085876061654,0.8737919597415222
0.9613388278964422,0.8737919597415222
0.9613376116773625,0.8737633670726825
0.961367854783402,0.8737633670726825
0.9613980997923615,0.8737633670726825
0.9613968853232657,0.8737347744038428
0.9613956707777498,0.8737061817350031
0.9613944561558065,0.8736775890661634
0.9614247058083192,0.8736775890661634
0.961423492023536,0.8736489963973237
0.9614222781623663,0.873620403728484
0.9614210642248026,0.8735918110596443
0.9614513185222481,0.8735918110596443
0.9614501054221607,0.8735632183908046
0.96144889224572,0.8735346257219649
0.9614476789929189,0.8735060330531251
0.9614464656637502,0.8734774403842854
0.9614452522582067,0.8734488477154457
0.9614755130303412,0.8734488477154457
0.9615057757074061,0.8734488477154457
0.9615045640541391,0.873420255046606
0.96153482955082,0.873420255046606
0.9615336187358348,0.8733916623777663
0.9615324078446186,0.8733630697089266
0.9615311968771643,0.8733344770400869
0.9615299858334645,0.8733058843712472
0.9615287747135122,0.8732772917024075
0.9615590466895444,0.8732772917024075
0.9615578364082866,0.8732486990335678
0.961556626050817,0.8732201063647281
0.9615554156171284,0.8731915136958883
0.9615542051072137,0.8731629210270486
0.9615844826500409,0.8731629210270486
0.9615832729791857,0.8731343283582089
0.9616135533442499,0.8731343283582089
0.9616438356164384,0.8731343283582089
0.9616741197959312,0.8731343283582089
0.9616729127956414,0.8731057356893692
0.9616717057193248,0.8730771430205295
0.9616704985669743,0.8730485503516898
0.9616692913385827,0.8730199576828501
0.9616680840341428,0.8729913650140104
0.9616668766536475,0.8729627723451707
0.9616656691970895,0.872934179676331
0.9616644616644616,0.8729055870074913
0.9616632540557568,0.8728769943386516
0.9616620463709677,0.8728484016698118
0.9616923416186246,0.8728484016698118
0.9617226387751244,0.8728484016698118
0.9617214328471063,0.8728198090009721
0.9617202268431002,0.8727912163321324
0.961719020763099,0.8727626236632927
0.9617493225786123,0.8727626236632927
0.961748117339383,0.872734030994453
0.9617469120241996,0.8727054383256133
0.9617772175831101,0.8727054383256133
0.9617760131089683,0.8726768456567736
0.9617748085589134,0.8726482529879339
0.9617736039329383,0.8726196603190942
0.9617723992310359,0.8725910676502545
0.9617711944531989,0.8725624749814148
0.9618015065082417,0.8725624749814148
0.9618318204740293,0.8725624749814148
0.9618306174551644,0.872533882312575
0.9618294143604614,0.8725052896437353
0.9618282111899134,0.8724766969748956
0.9618270079435128,0.8724481043060559
0.9618258046212527,0.8724195116372162
0.9618561250866906,0.8724195116372162
0.9618864474638252,0.8724195116372162
0.9619167717528373,0.8724195116372162
0.9619470979539078,0.8724195116372162
0.9619458982281355,0.8723909189683765
0.9619446984267113,0.8723623262995368
0.9619434985496279,0.8723337336306971
0.9619738294182564,0.8723337336306971
0.9619726303840576,0.8723051409618574
0.9619714312742409,0.8722765482930177
0.9620017658930373,0.8722765482930177
0.9620005676263758,0.872247955624178
0.9620309050772627,0.872247955624178
0.9620297076539783,0.8722193629553383
0.9620285101551659,0.8721907702864985
0.9620588513577444,0.8721907702864985
0.96205765470258,0.8721621776176588
0.9620564579719287,0.8721335849488191
0.9620868029270755,0.8721335849488191
0.9620856070403432,0.8721049922799794
0.9620844110781654,0.8720763996111397
0.962083215040535,0.8720478069423
0.9620820189274448,0.8720192142734603
0.9620808227388876,0.8719906216046206
0.9621111742065745,0.8719906216046206
0.9621099788623529,0.8719620289357809
0.9621403331650682,0.8719620289357809
0.9621391386654047,0.8719334362669412
0.9621694958036221,0.8719334362669412
0.9621998548575396,0.8719334362669412
0.9621986621229333,0.8719048435981015
0.9622290240131267,0.8719048435981015
0.9622278321236983,0.8718762509292617
0.9622266401590457,0.871847658260422
0.9622570058066144,0.871847658260422
0.9622558146874113,0.8718190655915823
0.9622546234930253,0.8717904729227426
0.9622534322234496,0.8717618802539029
0.9622522408786769,0.8717332875850632
0.9622510494587002,0.8717046949162235
0.9622498579635124,0.8716761022473838
0.9622486663931062,0.8716475095785441
0.9622474747474747,0.8716189169097044
0.9622778496795985,0.8716189169097044
0.9622766588799798,0.8715903242408647
0.9622754680051773,0.8715617315720249
0.9622742770551838,0.8715331389031852
0.9622730860299921,0.8715045462343455
0.9622718949295953,0.8714759535655058
0.962270703753986,0.8714473608966661
0.9622695125031574,0.8714187682278264
0.962268321177102,0.8713901755589867
0.9622987053994316,0.8713901755589867
0.9623290915406233,0.8713901755589867
0.9623594796008589,0.8713901755589867
0.9623582909653583,0.871361582890147
0.9623571022547843,0.8713329902213073
0.96235591346913,0.8713043975524676
0.9623547246083881,0.8712758048836279
0.9623535356725516,0.8712472122147882
0.9623523466616133,0.8712186195459484
0.9623511575755661,0.8711900268771087
0.962349968414403,0.871161434208269
0.9623487791781168,0.8711328415394293
0.9623475898667003,0.8711042488705896
0.9623464004801465,0.8710756562017499
0.9623452110184483,0.8710470635329102
0.9623440214815985,0.8710184708640705
0.9623744234535919,0.8710184708640705
0.9623732347644773,0.8709898781952308
0.9623720460002527,0.8709612855263911
0.9624024517392815,0.8709612855263911
0.9624012638230648,0.8709326928575514
0.9624000758317799,0.8709041001887116
0.9623988877654196,0.8708755075198719
0.962397699623977,0.8708469148510322
0.9624281109776907,0.8708469148510322
0.9624585242534366,0.8708469148510322
0.9624889394513968,0.8708469148510322
0.9624877540056253,0.8708183221821925
0.9625181720498072,0.8708183221821925
0.9625485920166872,0.8708183221821925
0.9625474083438685,0.8707897295133528
0.9625462245962262,0.8707611368445131
0.9625450407737531,0.8707325441756734
0.9625754654360401,0.8707325441756734
0.9626058920217474,0.8707325441756734
0.9626363205310574,0.8707325441756734
0.9626351394069672,0.8707039515068337
0.9626339582082003,0.870675358837994
0.9626643904906423,0.870675358837994
0.9626632101419493,0.8706467661691543
0.9626936452734746,0.8706467661691543
0.9627240823295077,0.8706467661691543
0.9627229037561654,0.8706181735003146
0.9627217251082936,0.8705895808314749
0.962720546385885,0.870560988162635
0.9627193675889328,0.8705323954937954
0.9627181887174298,0.8705038028249557
0.9627486323245739,0.8705038028249557
0.9627474543039656,0.870475210156116
0.9627462762088486,0.8704466174872763
0.9627450980392157,0.8704180248184366
0.9627439197950599,0.8703894321495969
0.9627743690302992,0.8703894321495969
0.962804820191669,0.8703894321495969
0.9628352732793523,0.8703894321495969
0.9628340977384153,0.8703608394807572
0.96283292212311,0.8703322468119175
0.9628317464334293,0.8703036541430778
0.9628305706693661,0.870275061474238
0.9628293948309133,0.8702464688053982
0.9628598544764315,0.8702464688053982
0.9628586794900187,0.8702178761365585
0.9628575044292584,0.8701892834677188
0.9628563292941437,0.8701606907988791
0.9628551540846675,0.8701320981300394
0.9628539788008227,0.8701035054611997
0.9628528034426022,0.87007491279236
0.962851628009999,0.8700463201235203
0.9628504525030062,0.8700177274546806
0.9628809214898263,0.8700177274546806
0.9628797468354431,0.869989134785841
0.9628785721067122,0.8699605421170012
0.9628773973036268,0.8699319494481615
0.9629078710004114,0.8699319494481615
0.9629383466261552,0.8699319494481615
0.9629371736034182,0.8699033567793217
0.9629360005064252,0.869874764110482
0.9629664799164371,0.869874764110482
0.9629653076728286,0.8698461714416423
0.9629641353550061,0.8698175787728026
0.9629946185501741,0.8698175787728026
0.96302510367533,0.8698175787728026
0.9630239331391668,0.8697889861039629
0.9630227625288885,0.8697603934351232
0.9630215918444881,0.8697318007662835
0.9630204210859585,0.8697032080974438
0.9630192502532928,0.8696746154286041
0.9630180793464839,0.8696460227597644
0.963048571971376,0.8696460227597644
0.9630790665273424,0.8696460227597644
0.9630778974034199,0.8696174300909247
0.963076728205453,0.8695888374220849
0.9631072265501298,0.8695888374220849
0.9631060582069227,0.8695602447532452
0.9631048897897138,0.8695316520844055
0.9631037212984956,0.8695030594155658
0.9631025527332615,0.8694744667467261
0.9631330567256834,0.8694744667467261
0.9631318890155834,0.8694458740778864
0.9631307212315099,0.8694172814090467
0.9631612290148875,0.8694172814090467
0.9631600620862238,0.869388688740207
0.963158895083629,0.8693600960713673
0.9631894066588526,0.8693600960713673
0.9631882405119432,0.8693315034025276
0.9631870742911453,0.8693029107336879
0.9631859079964517,0.8692743180648482
0.9631847416278554,0.8692457253960084
0.9631835751853495,0.8692171327271687
0.9631824086689268,0.869188540058329
0.9631812420785805,0.8691599473894893
0.9631800754143034,0.8691313547206496
0.9632105963622536,0.8691313547206496
0.9632094305542352,0.8691027620518099
0.96323995436684,0.8691027620518099
0.9632387894153066,0.8690741693829702
0.9632693160930469,0.8690741693829702
0.9632681519982252,0.8690455767141305
0.9632986815415822,0.8690455767141305
0.9632975183036988,0.8690169840452908
0.9632963549920761,0.8689883913764511
0.9633268883324353,0.8689883913764511
0.9633257258780271,0.8689597987076114
0.9633245633499223,0.8689312060387716
0.9633234007481138,0.8689026133699319
0.9633222380725948,0.8688740207010922
0.9633527770732945,0.8688740207010922
0.9633516152553657,0.8688454280322525
0.9633504533637689,0.8688168353634128
0.9633809961637234,0.8688168353634128
0.9633798351299937,0.8687882426945731
0.9633786740226387,0.8687596500257334
0.9634092206227408,0.8687596500257334
0.9634080603735296,0.8687310573568937
0.9634069000507357,0.868702464688054
0.9634057396543523,0.8686738720192143
0.9634045791843724,0.8686452793503746
0.9634351314495925,0.8686452793503746
0.9634339718381327,0.8686166866815348
0.9634328121531192,0.8685880940126951
0.9634316523945449,0.8685595013438554
0.9634304925624029,0.8685309086750157
0.9634293326566861,0.868502316006176
0.9634281726773877,0.8684737233373363
0.9634270126245004,0.8684451306684966
0.9634258524980175,0.8684165379996569
0.9634246922979317,0.8683879453308172
0.9634552548932526,0.8683879453308172
0.9634540955523127,0.8683593526619775
0.9634529361378129,0.8683307599931378
0.9634517766497462,0.8683021673242981
0.9634823439829944,0.8683021673242981
0.9635129132559173,0.8683021673242981
0.9635434844686994,0.8683021673242981
0.9635423277065618,0.8682735746554583
0.9635411708710138,0.8682449819866186
0.9635717458907153,0.8682449819866186
0.9635705899152731,0.8682163893177789
0.9635694338664635,0.8681877966489392
0.9635682777442798,0.8681592039800995
0.9635671215487147,0.8681306113112598
0.9635659652797613,0.8681020186424201
0.9635648089374127,0.8680734259735804
0.9635636525216619,0.8680448333047407
0.9635624960325018,0.868016240635901
0.9635930804634185,0.868016240635901
0.9635919248349416,0.8679876479670613
0.9635907691330985,0.8679590552982215
0.9635896133578821,0.8679304626293818
0.9636202025332529,0.8679304626293818
0.9636190476190476,0.8679018699605421
0.9636496396711006,0.8679018699605421
0.9636484856181344,0.8678732772917024
0.9636473314918881,0.8678446846228627
0.9636461772923546,0.867816091954023
0.9636450230195269,0.8677874992851833
0.9636438686733981,0.8677589066163436
0.9636427142539612,0.8677303139475039
0.9636733138574877,0.8677303139475039
0.9636721602997682,0.8677017212786642
0.9637027627818355,0.8677017212786642
0.9637016100860618,0.8676731286098245
0.9637004573170732,0.8676445359409848
0.9636993044748626,0.867615943272145
0.9636981515594233,0.8675873506033053
0.963696998570748,0.8675587579344656
0.963727607673739,0.8675587579344656
0.9637582187212146,0.8675587579344656
0.9637570675306525,0.8675301652656259
0.9637559162669547,0.8675015725967862
0.9637865311308768,0.8675015725967862
0.9637853807300105,0.8674729799279465
0.9638159984751254,0.8674729799279465
0.9638148489373193,0.8674443872591068
0.963813699326471,0.8674157945902671
0.9638443208895949,0.8674157945902671
0.9638431721420855,0.8673872019214274
0.9638737965875512,0.8673872019214274
0.9638726487036096,0.8673586092525877
0.9639032760319024,0.8673586092525877
0.9639339053066412,0.8673586092525877
0.9639645365280117,0.8673586092525877
0.9639951696961994,0.8673586092525877
0.9639940254870182,0.867330016583748
0.9640246615394394,0.867330016583748
0.9640235181948197,0.8673014239149082
0.9640223747775235,0.8672728312460685
0.9640212312875441,0.8672442385772288
0.9640200877248745,0.8672156459083891
0.9640189440895076,0.8671870532395494
0.9640178003814367,0.8671584605707097
0.9640166566006548,0.86712986790187
0.964047301163456,0.86712986790187
0.9640461582477667,0.8671012752330303
0.96404501525941,0.8670726825641906
0.9640438721983786,0.8670440898953509
0.9640745215234946,0.8670440898953509
0.9640733793278861,0.8670154972265112
0.9641040315401246,0.8670154972265112
0.9641346857015676,0.8670154972265112
0.9641335453100159,0.8669869045576715
0.9641324048459411,0.8669583118888317
0.964131264309336,0.866929719219992
0.9641619232359208,0.866929719219992
0.9641925841124467,0.866929719219992
0.9641914453808237,0.8669011265511523
0.964222109146419,0.8669011265511523
0.9642209712813663,0.8668725338823126
0.9642198333439349,0.8668439412134729
0.9642186953341179,0.8668153485446332
0.9642175572519084,0.8667867558757935
0.9642164190972995,0.8667581632069538
0.9642470895095108,0.8667581632069538
0.9642459522219041,0.8667295705381141
0.9642766255248759,0.8667295705381141
0.9643073007793861,0.8667295705381141
0.9643061652987212,0.8667009778692744
0.9643050297458086,0.8666723852004347
0.9643038941206414,0.8666437925315948
0.9643027584232128,0.8666151998627551
0.9643334393891186,0.8666151998627551
0.9643641223074231,0.8666151998627551
0.9643629884179712,0.8665866071939154
0.9643618544563591,0.8665580145250757
0.96436072042258,0.866529421856236
0.9643595863166269,0.8665008291873963
0.9643902749490835,0.8665008291873963
0.9643891417114853,0.8664722365185566
0.9644198332378588,0.8664722365185566
0.9644187008688456,0.866443643849717
0.9644175684277531,0.8664150511808772
0.9644482637894268,0.8664150511808772
0.9644471322172004,0.8663864585120375
0.9644778304739472,0.8663864585120375
0.9645085306850013,0.8663864585120375
0.9645074009231259,0.8663578658431978
0.9645381040300502,0.8663578658431978
0.9645369751376819,0.8663292731743581
0.9645676811409652,0.8663292731743581
0.9645983890993601,0.8663292731743581
0.9645972620184654,0.8663006805055183
0.9645961348658028,0.8662720878366786
0.9645950076413653,0.8662434951678389
0.964593880345146,0.8662149024989992
0.9645927529771381,0.8661863098301595
0.9645916255373348,0.8661577171613198
0.9645904980257292,0.8661291244924801
0.9646212145336432,0.8661291244924801
0.9646519329978982,0.8661291244924801
0.9646508072991306,0.8661005318236404
0.9646496815286624,0.8660719391548007
0.9646485556864869,0.866043346485961
0.964647429772597,0.8660147538171213
0.964646303786986,0.8659861611482815
0.9646451777296471,0.8659575684794418
0.9646440516005733,0.8659289758106021
0.9646429253997579,0.8659003831417624
0.9646417991271939,0.8658717904729227
0.9646406727828746,0.865843197804083
0.9646714026313274,0.865843197804083
0.9646702771583306,0.8658146051352433
0.9646691516136227,0.8657860124664036
0.9646680259971964,0.8657574197975639
0.9646669003090451,0.8657288271287242
0.964665774549162,0.8657002344598845
0.9646646487175402,0.8656716417910447
0.9646635228141728,0.865643049122205
0.964662396839053,0.8656144564533653
0.9646612707921739,0.8655858637845256
0.9646601446735286,0.8655572711156859
0.9646590184831103,0.8655286784468462
0.964657892220912,0.8655000857780065
0.9646567658869272,0.8654714931091668
0.9646556394811486,0.8654429004403271
0.9646863844977053,0.8654429004403271
0.9646852589641435,0.8654143077714874
0.9646841333588322,0.8653857151026477
0.9646830076817646,0.865357122433808
0.9646818819329338,0.8653285297649682
0.9647126326862389,0.8653285297649682
0.9647115078100096,0.8652999370961285
0.9647103828620612,0.8652713444272888
0.9647092578423871,0.8652427517584491
0.9647400133898684,0.8652427517584491
0.9647388892431294,0.8652141590896094
0.9647377650247091,0.8651855664207697
0.9647366407346002,0.86515697375193
0.964735516372796,0.8651283810830903
0.9647343919392896,0.8650997884142506
0.9647332674340742,0.8650711957454109
0.9647321428571428,0.8650426030765712
0.9647310182084888,0.8650140104077314
0.9647617832769947,0.8650140104077314
0.9647925503077462,0.8650140104077314
0.9647914274779946,0.8649854177388917
0.9647903045766225,0.864956825070052
0.9647891816036231,0.8649282324012123
0.9648199534334833,0.8649282324012123
0.9648188313345241,0.8648996397323726
0.964817709163982,0.8648710470635329
0.9648165869218501,0.8648424543946932
0.9648154646081215,0.8648138617258535
0.9648143422227893,0.8647852690570138
0.9648451207452069,0.8647852690570138
0.9648759012314171,0.8647852690570138
0.964874780666773,0.8647566763881741
0.9649055640632976,0.8647566763881741
0.9649044443735443,0.8647280837193344
0.9649352306808755,0.8647280837193344
0.9649341118662454,0.8646994910504947
0.964932992980217,0.8646708983816549
0.9649318740227831,0.8646423057128152
0.9649307549939371,0.8646137130439755
0.964929635893672,0.8645851203751358
0.9649285167219811,0.8645565277062961
0.9649593106749641,0.8645565277062961
0.9649581923788856,0.8645279350374564
0.9649570740114256,0.8644993423686167
0.964987871824333,0.8644993423686167
0.9649867543327695,0.864470749699777
0.9649856367698691,0.8644421570309373
0.9649845191356251,0.8644135643620976
0.9649834014300307,0.8643849716932579
0.9649822836530788,0.8643563790244181
0.9649811658047628,0.8643277863555784
0.9650119712689545,0.8643277863555784
0.9650108542970246,0.8642991936867387
