False Positive Rate,True Positive Rate,Thresholds
0.14416794105380232,0.846257219648882,0.8119599
0.14416794105380232,0.8462858123177217,0.8119454
0.144445989156124,0.8462858123177217,0.81192636
0.144445989156124,0.8465431463372791,0.8117509
0.14458501320728487,0.8465431463372791,0.81173354
0.14458501320728487,0.8466003316749585,0.81167066
0.1447240372584457,0.8466003316749585,0.8116598
0.1447240372584457,0.8466861096814776,0.81154025
0.14486306130960655,0.8466861096814776,0.8115342
0.14486306130960655,0.8467147023503174,0.81148934
0.14500208536076742,0.8467147023503174,0.8114545
0.14500208536076742,0.8468004803568365,0.8113855
0.14514110941192826,0.8468004803568365,0.81138486
0.14514110941192826,0.8468290730256762,0.81137985
0.1452801334630891,0.8468290730256762,0.8113591
0.1452801334630891,0.8470006290387144,0.81123084
0.14569720561657168,0.8470006290387144,0.8111934
0.14569720561657168,0.8471149997140733,0.8111327
0.14583622966773252,0.8471149997140733,0.81111556
0.14583622966773252,0.8474009264024704,0.81096685
0.14611427777005423,0.8474009264024704,0.8109133
0.14611427777005423,0.8474867044089895,0.81087387
0.14625330182121507,0.8474867044089895,0.81085545
0.14625330182121507,0.8475152970778292,0.8108243
0.1463923258723759,0.8475152970778292,0.81080365
0.1463923258723759,0.847629667753188,0.8107539
0.14667037397469762,0.847629667753188,0.8106724
0.14667037397469762,0.8476582604220277,0.8106602
0.14680939802585846,0.8476582604220277,0.81063867
0.14680939802585846,0.8477154457597073,0.8106167
0.14694842207701933,0.8477154457597073,0.8106156
0.14694842207701933,0.8478870017727455,0.81049275
0.147226470179341,0.8478870017727455,0.8104287
0.147226470179341,0.8480871504546235,0.8102972
0.14736549423050188,0.8480871504546235,0.81027746
0.14736549423050188,0.848230113798822,0.810225
0.14750451828166272,0.848230113798822,0.81021327
0.14750451828166272,0.8482872991365014,0.81019515
0.1476435423328236,0.8482872991365014,0.8101768
0.1476435423328236,0.8484016698118603,0.8100473
0.14778256638398443,0.8484016698118603,0.8100376
0.14778256638398443,0.8484874478183794,0.8099529
0.14806061448630614,0.8484874478183794,0.80992985
0.14806061448630614,0.8487161891690971,0.8097469
0.14819963853746698,0.8487161891690971,0.80973464
0.14819963853746698,0.8487447818379368,0.80972284
0.14833866258862782,0.8487447818379368,0.80971336
0.14833866258862782,0.8488019671756162,0.80968773
0.1484776866397887,0.8488019671756162,0.8096867
0.1484776866397887,0.8488305598444559,0.8096865
0.14861671069094953,0.8488305598444559,0.8096758
0.14861671069094953,0.8490021158574942,0.80956805
0.14875573474211037,0.8490021158574942,0.8095566
0.14875573474211037,0.8490593011951736,0.80949134
0.14903378284443208,0.8490593011951736,0.8094604
0.14903378284443208,0.8490878938640133,0.80943584
0.14917280689559292,0.8490878938640133,0.80943185
0.14917280689559292,0.8493452278835707,0.80931777
0.14945085499791463,0.8493452278835707,0.80930394
0.14945085499791463,0.8494024132212501,0.80925775
0.1495898790490755,0.8494024132212501,0.80923676
0.1495898790490755,0.8494310058900898,0.80923414
0.14972890310023634,0.8494310058900898,0.80920225
0.14972890310023634,0.8494595985589295,0.8091987
0.15000695120255805,0.8494595985589295,0.8091934
0.15000695120255805,0.8495167838966089,0.8091547
0.1501459752537189,0.8495167838966089,0.80909115
0.1501459752537189,0.8496311545719677,0.8089782
0.15028499930487974,0.8496311545719677,0.808969
0.15028499930487974,0.8496597472408075,0.8089544
0.1504240233560406,0.8496597472408075,0.80894834
0.1504240233560406,0.8496883399096472,0.8089298
0.15056304740720144,0.8496883399096472,0.8089229
0.15056304740720144,0.8498598959226854,0.8088298
0.15070207145836229,0.8498598959226854,0.80882734
0.15070207145836229,0.8498884885915251,0.80882686
0.15111914361184484,0.8498884885915251,0.8088046
0.15111914361184484,0.8500886372734031,0.80858856
0.1512581676630057,0.8500886372734031,0.8085768
0.1512581676630057,0.8504031566306399,0.8083918
0.15139719171416655,0.8504031566306399,0.80839103
0.15139719171416655,0.8504603419683193,0.8083746
0.15153621576532741,0.8504603419683193,0.80836684
0.15153621576532741,0.850488934637159,0.8083615
0.15167523981648826,0.850488934637159,0.808354
0.1518142638676491,0.8505175273059987,0.8083416
0.15195328791880996,0.8505175273059987,0.80834043
0.15195328791880996,0.8505747126436781,0.8082985
0.1520923119699708,0.8505747126436781,0.8082959
0.1520923119699708,0.8506033053125178,0.80829346
0.15223133602113165,0.8506033053125178,0.8082522
0.15223133602113165,0.8507176759878767,0.80811983
0.15250938412345336,0.8507176759878767,0.8080637
0.15250938412345336,0.8507462686567164,0.8080392
0.1526484081746142,0.8507462686567164,0.8080296
0.1526484081746142,0.8508320466632355,0.8080002
0.15278743222577507,0.8508320466632355,0.80799586
0.15278743222577507,0.8510893806827929,0.80787194
0.15334352843041846,0.8510893806827929,0.80786276
0.15334352843041846,0.8511179733516326,0.8078349
0.15348255248157933,0.8511179733516326,0.8078218
0.15348255248157933,0.8512037513581517,0.8077686
0.15362157653274017,0.8512037513581517,0.8077576
0.15362157653274017,0.8514896780465488,0.8075359
0.15389962463506188,0.8514896780465488,0.8075108
0.15389962463506188,0.8515468633842282,0.80748355
0.15403864868622272,0.8515468633842282,0.80747986
0.15403864868622272,0.8516040487219078,0.8074274
0.15445572083970527,0.8516040487219078,0.80741364
0.15445572083970527,0.8518327900726254,0.8071465
0.15473376894202698,0.8518327900726254,0.8071113
0.15473376894202698,0.8519185680791445,0.80703706
0.15515084109550953,0.8519185680791445,0.8070136
0.15515084109550953,0.8520329387545034,0.8070062
0.15542888919783124,0.8520329387545034,0.8069993
0.15542888919783124,0.8521187167610225,0.80695087
0.15556791324899208,0.8521187167610225,0.80694646
0.15556791324899208,0.8522044947675416,0.80693555
0.15570693730015292,0.8522044947675416,0.8069349
0.15570693730015292,0.8522616801052211,0.806923
0.1558459613513138,0.8522616801052211,0.80687314
0.1558459613513138,0.8523760507805799,0.8067768
0.15612400945363547,0.8523760507805799,0.80674475
0.15612400945363547,0.8524046434494196,0.80672866
0.15626303350479634,0.8524046434494196,0.806677
0.15626303350479634,0.8525476067936181,0.80659103
0.15640205755595718,0.8525476067936181,0.80656666
0.15640205755595718,0.8526333848001373,0.806548
0.15654108160711802,0.8526333848001373,0.8065162
0.15654108160711802,0.852661977468977,0.8065113
0.1566801056582789,0.852661977468977,0.80650014
0.1566801056582789,0.8526905701378167,0.80649906
0.15681912970943973,0.8526905701378167,0.8064892
0.15681912970943973,0.8527191628066564,0.80647933
0.15695815376060057,0.8527191628066564,0.8064759
0.15695815376060057,0.8527763481443358,0.80644935
0.15723620186292228,0.8527763481443358,0.8064361
0.15723620186292228,0.8528049408131755,0.80643266
0.15737522591408315,0.8528049408131755,0.80641174
0.15737522591408315,0.8530336821638932,0.80624634
0.157514249965244,0.8530336821638932,0.8062126
0.157514249965244,0.8532338308457711,0.8060739
0.15765327401640483,0.8532338308457711,0.80602044
0.15765327401640483,0.8534911648653285,0.80585355
0.1577922980675657,0.8534911648653285,0.80585086
0.1577922980675657,0.8536055355406874,0.8058086
0.15793132211872654,0.8536055355406874,0.8057991
0.15793132211872654,0.8540630182421227,0.8056382
0.15807034616988738,0.8540630182421227,0.80562204
0.15807034616988738,0.8542631669240007,0.8054992
0.15848741832336993,0.8542631669240007,0.80548966
0.15848741832336993,0.8543203522616801,0.8054209
0.15932156263033506,0.8543203522616801,0.8053309
0.15932156263033506,0.8544347229370389,0.80530393
0.15932156263033506,0.8544919082747183,0.8053038
0.15932156263033506,0.854520500943558,0.80530363
0.15959961073265674,0.854520500943558,0.8052821
0.15959961073265674,0.854720649625436,0.80513567
0.1597386347838176,0.854720649625436,0.8051057
0.1597386347838176,0.8549779836449934,0.804978
0.1600166828861393,0.8549779836449934,0.80493766
0.1600166828861393,0.8550923543203522,0.80489177
0.16043375503962184,0.8550923543203522,0.80487776
0.16043375503962184,0.8551495396580316,0.80483794
0.1605727790907827,0.8551495396580316,0.80479085
0.1605727790907827,0.8553496883399097,0.8047051
0.16071180314194355,0.8553496883399097,0.8046999
0.16071180314194355,0.8553782810087494,0.80467635
0.16098985124426526,0.8553782810087494,0.8046635
0.16098985124426526,0.855406873677589,0.80466014
0.1611288752954261,0.855406873677589,0.80463237
0.1611288752954261,0.8554354663464288,0.8045892
0.16126789934658695,0.8554354663464288,0.8045768
0.16126789934658695,0.8556070223594671,0.80447435
0.16140692339774781,0.8556070223594671,0.8044122
0.16140692339774781,0.8556356150283068,0.8044055
0.16154594744890866,0.8556356150283068,0.8044017
0.16154594744890866,0.8556928003659862,0.8043981
0.1619630196023912,0.8556928003659862,0.8043659
0.1619630196023912,0.8558643563790245,0.80424696
0.16238009175587376,0.8558643563790245,0.80418235
0.16238009175587376,0.8559215417167039,0.8041618
0.16251911580703463,0.8559215417167039,0.8041523
0.16251911580703463,0.8560359123920627,0.8040703
0.1627971639093563,0.8560359123920627,0.8040522
0.1627971639093563,0.856207468405101,0.80394846
0.16293618796051718,0.856207468405101,0.8039303
0.16293618796051718,0.8564076170869789,0.8038194
0.16377033226748228,0.8564076170869789,0.80373514
0.16377033226748228,0.8564362097558186,0.80373317
0.16390935631864312,0.8564362097558186,0.80372953
0.16390935631864312,0.8564648024246583,0.8037076
0.16418740442096483,0.8564648024246583,0.80366385
0.16418740442096483,0.8565791731000172,0.80364716
0.16432642847212567,0.8565791731000172,0.8036435
0.16432642847212567,0.8566649511065363,0.8035828
0.16460447657444738,0.8566649511065363,0.8035531
0.16460447657444738,0.856693543775376,0.80353916
0.16474350062560822,0.856693543775376,0.803528
0.16474350062560822,0.8567221364442157,0.803509
0.1648825246767691,0.8567221364442157,0.8035054
0.1648825246767691,0.8567507291130554,0.8034728
0.16502154872792993,0.8567507291130554,0.8034672
0.16502154872792993,0.8568365071195745,0.8034215
0.16516057277909077,0.8568365071195745,0.8034154
0.16516057277909077,0.8568650997884143,0.8034077
0.16529959683025164,0.8568650997884143,0.80339414
0.16529959683025164,0.8570080631326128,0.80330664
0.16557764493257335,0.8570080631326128,0.80329883
0.16557764493257335,0.8570652484702922,0.8032921
0.16613374113721674,0.8570652484702922,0.80324477
0.16613374113721674,0.8571224338079716,0.803243
0.16752398164882526,0.8571224338079716,0.8031818
0.16752398164882526,0.8571510264768113,0.8031786
0.1676630056999861,0.8571510264768113,0.80317545
0.1676630056999861,0.8572082118144908,0.80316234
0.16808007785346865,0.8572082118144908,0.8031393
0.16808007785346865,0.8573225824898496,0.80312216
0.1684971500069512,0.8573225824898496,0.80311936
0.1684971500069512,0.857379767827529,0.8030768
0.16891422216043375,0.857379767827529,0.8030711
0.16891422216043375,0.8574083604963687,0.8030688
0.1690532462115946,0.8574083604963687,0.8030624
0.1690532462115946,0.8574369531652084,0.8030579
0.16919227026275546,0.8574655458340481,0.8030561
0.169609342416238,0.8576942871847658,0.80305606
0.169609342416238,0.8577228798536055,0.803056
0.1701654386208814,0.8577228798536055,0.80302024
0.1701654386208814,0.8578372505289644,0.80297697
0.1704434867232031,0.8578372505289644,0.8029594
0.1704434867232031,0.8579230285354835,0.80291826
0.17072153482552482,0.8579230285354835,0.802881
0.17072153482552482,0.8580945845485217,0.80278623
0.17086055887668566,0.8580945845485217,0.8027814
0.17086055887668566,0.8581803625550409,0.8027714
0.17113860697900737,0.8581803625550409,0.8027492
0.17113860697900737,0.8582947332303997,0.8026844
0.17127763103016821,0.8582947332303997,0.8026641
0.17127763103016821,0.8584091039057585,0.80255216
0.17155567913248992,0.8584091039057585,0.80252934
0.17155567913248992,0.8584662892434379,0.8025203
0.17183372723481163,0.8584662892434379,0.8024981
0.17183372723481163,0.8585520672499571,0.80244935
0.17238982343945503,0.8585520672499571,0.80237406
0.17238982343945503,0.8586092525876365,0.80236906
0.17266787154177674,0.8586092525876365,0.8023026
0.17266787154177674,0.8586378452564762,0.80230206
0.17294591964409842,0.8586378452564762,0.8022849
0.17294591964409842,0.8586664379253159,0.8022736
0.17308494369525929,0.8586664379253159,0.80226314
0.17308494369525929,0.8586950305941556,0.8022318
0.17322396774642013,0.8586950305941556,0.8022261
0.17322396774642013,0.8588094012695145,0.80217266
0.173362991797581,0.8588094012695145,0.8021716
0.173362991797581,0.8588951792760336,0.8021412
0.17433616015570694,0.8588951792760336,0.8020197
0.17433616015570694,0.8590667352890718,0.80194795
0.17447518420686778,0.8590667352890718,0.8019391
0.17447518420686778,0.8591525132955911,0.8018998
0.1747532323091895,0.8591525132955911,0.8018609
0.1747532323091895,0.8591811059644308,0.8018596
0.1750312804115112,0.8591811059644308,0.8018198
0.1750312804115112,0.8593240693086293,0.8017934
0.17517030446267204,0.8593240693086293,0.80178726
0.17517030446267204,0.8593812546463087,0.8017678
0.17530932851383288,0.8593812546463087,0.8017502
0.17530932851383288,0.8594384399839881,0.8017485
0.1755873766161546,0.8594384399839881,0.80173755
0.1755873766161546,0.8594670326528279,0.80173725
0.17572640066731546,0.8594956253216676,0.801737
0.17572640066731546,0.8596385886658661,0.801732
0.1758654247184763,0.8596385886658661,0.8017284
0.1758654247184763,0.8597529593412249,0.80172175
0.17600444876963714,0.8597529593412249,0.80171484
0.17600444876963714,0.8597815520100646,0.80170906
0.1764215209231197,0.8597815520100646,0.8016908
0.1764215209231197,0.8598101446789044,0.8016863
0.17656054497428056,0.8598101446789044,0.80168474
0.17656054497428056,0.8598673300165838,0.80167156
0.1769776171277631,0.8598673300165838,0.8016634
0.1769776171277631,0.8598959226854235,0.8016535
0.17739468928124566,0.8598959226854235,0.80163926
0.17739468928124566,0.8599245153542632,0.8016272
0.1775337133324065,0.8599245153542632,0.80162084
0.1775337133324065,0.860038886029622,0.80159765
0.17767273738356737,0.860038886029622,0.8015853
0.17767273738356737,0.8600674786984617,0.8015683
0.17808980953704992,0.8600674786984617,0.80154395
0.17808980953704992,0.8601246640361412,0.8015428
0.17822883358821076,0.8601246640361412,0.8015237
0.17822883358821076,0.8601532567049809,0.80151874
0.1786459057416933,0.8601532567049809,0.80151147
0.1786459057416933,0.8603248127180191,0.80145407
0.17878492979285415,0.8603248127180191,0.8014519
0.17878492979285415,0.8604105907245382,0.80143523
0.17892395384401502,0.8604105907245382,0.8014301
0.17892395384401502,0.8605249613998971,0.80139524
0.17906297789517586,0.8605249613998971,0.80138874
0.17906297789517586,0.8606107394064162,0.80137634
0.1792020019463367,0.8606107394064162,0.80134773
0.1792020019463367,0.8607537027506147,0.80133337
0.17934102599749757,0.8607537027506147,0.80132955
0.17934102599749757,0.8607822954194545,0.80131286
0.17961907409981928,0.8607822954194545,0.80130017
0.17961907409981928,0.8608394807571339,0.8012761
0.17989712220214096,0.8608394807571339,0.80127287
0.17989712220214096,0.8608966660948133,0.80126387
0.18003614625330183,0.8608966660948133,0.80125856
0.18003614625330183,0.8610682221078515,0.8012098
0.18017517030446267,0.8610682221078515,0.8011826
0.18017517030446267,0.8611540001143707,0.80115914
0.18045321840678438,0.8611540001143707,0.8011036
0.18045321840678438,0.8611825927832104,0.801103
0.18059224245794522,0.8611825927832104,0.80109787
0.18059224245794522,0.8612397781208898,0.80108154
0.18087029056026693,0.8612397781208898,0.80104506
0.18087029056026693,0.8613255561274089,0.8010394
0.18100931461142777,0.8613255561274089,0.8010355
0.18100931461142777,0.8614399268027678,0.8010056
0.18128736271374948,0.8614399268027678,0.80098623
0.18128736271374948,0.8615257048092869,0.8009754
0.18142638676491032,0.8615257048092869,0.8009703
0.18142638676491032,0.8615828901469663,0.8009636
0.1815654108160712,0.8615828901469663,0.8009626
0.1815654108160712,0.8616686681534854,0.80096185
0.18170443486723203,0.8616686681534854,0.80096024
0.18170443486723203,0.8617830388288443,0.8009505
0.18198248296955374,0.8617830388288443,0.80094236
0.18198248296955374,0.861811631497684,0.80093455
0.1823995551230363,0.861811631497684,0.8009175
0.1823995551230363,0.8618688168353634,0.8008864
0.18253857917419714,0.8618688168353634,0.8008806
0.18253857917419714,0.8618974095042031,0.8008794
0.18267760322535798,0.8618974095042031,0.80087435
0.18267760322535798,0.8619545948418825,0.8008686
0.18281662727651884,0.8619545948418825,0.80086774
0.18281662727651884,0.8620975581860811,0.8008535
0.18309467537884053,0.8620975581860811,0.80084556
0.18309467537884053,0.8621261508549208,0.8008413
0.1835117475323231,0.8621261508549208,0.80081606
0.1835117475323231,0.8621547435237605,0.8008085
0.18365077158348395,0.8621547435237605,0.8008056
0.18365077158348395,0.8621833361926002,0.80080235
0.1837897956346448,0.8621833361926002,0.8007996
0.1837897956346448,0.8622119288614399,0.8007939
0.18392881968580566,0.8622119288614399,0.800789
0.18392881968580566,0.8623262995367987,0.80075926
0.18420686778812734,0.8623262995367987,0.800751
0.18420686778812734,0.8623548922056384,0.8007403
0.18448491589044905,0.8623548922056384,0.8007329
0.18448491589044905,0.8624406702121576,0.8007211
0.1849019880439316,0.8624406702121576,0.80071497
0.1849019880439316,0.8624692628809973,0.8007088
0.18504101209509244,0.8624692628809973,0.80068874
0.18504101209509244,0.862497855549837,0.8006878
0.18545808424857502,0.862497855549837,0.8006868
0.18545808424857502,0.8625264482186767,0.8006702
0.18559710829973586,0.8625264482186767,0.80066735
0.18559710829973586,0.8625550408875164,0.8006669
0.18615320450437925,0.8625550408875164,0.80062044
0.18615320450437925,0.8625836335563561,0.8006148
0.18643125260670096,0.8625836335563561,0.8006026
0.18643125260670096,0.8626408188940355,0.8005917
0.1865702766578618,0.8626408188940355,0.8005906
0.1865702766578618,0.8626694115628752,0.800584
0.18698734881134435,0.8626694115628752,0.8005757
0.18698734881134435,0.8627265969005546,0.8005737
0.18726539691366606,0.8627837822382342,0.8005735
0.18726539691366606,0.8628123749070739,0.8005732
0.18740442096482693,0.8628123749070739,0.80056965
0.1876824690671486,0.8628123749070739,0.8005599
0.18782149311830948,0.8628123749070739,0.80055296
0.18782149311830948,0.8628409675759136,0.8005493
0.18796051716947032,0.8628409675759136,0.80054426
0.18796051716947032,0.862898152913593,0.80053985
0.18823856527179203,0.862898152913593,0.8005323
0.18823856527179203,0.8629267455824327,0.80052197
0.18837758932295287,0.8629267455824327,0.8005181
0.18837758932295287,0.8630125235889518,0.80050117
0.18879466147643542,0.8630125235889518,0.8004764
0.18879466147643542,0.8630411162577915,0.8004346
0.18907270957875713,0.8630411162577915,0.80042917
0.18907270957875713,0.8631268942643107,0.8004125
0.1893507576810788,0.8631268942643107,0.80040485
0.1893507576810788,0.8631554869331504,0.8003978
0.18990685388572223,0.8631554869331504,0.80039006
0.19018490198804394,0.8631554869331504,0.8003891
0.1906019741415265,0.8631554869331504,0.8003886
0.19115807034616988,0.8631554869331504,0.8003882
0.1914361184484916,0.8631554869331504,0.8003879
0.19185319060197414,0.8631554869331504,0.80038774
0.19282635896010009,0.8631554869331504,0.8003877
0.19324343111358264,0.8631554869331504,0.80038226
0.19324343111358264,0.8632412649396695,0.80037624
0.1933824551647435,0.8632412649396695,0.80036753
0.1933824551647435,0.8632698576085092,0.800367
0.19352147921590435,0.8632698576085092,0.8003654
0.19352147921590435,0.8632984502773489,0.8003618
0.1942165994717086,0.8632984502773489,0.80032283
0.1942165994717086,0.8634128209527078,0.80026484
0.19449464757403032,0.8634128209527078,0.800245
0.19449464757403032,0.8634414136215475,0.80024177
0.19463367162519116,0.8634414136215475,0.8002382
0.19463367162519116,0.8634985989592269,0.80023164
0.194772695676352,0.8634985989592269,0.8002291
0.194772695676352,0.8635271916280666,0.8002051
0.19491171972751287,0.8635271916280666,0.80020225
0.19491171972751287,0.8635557842969063,0.80020195
0.1950507437786737,0.8635557842969063,0.80018926
0.1950507437786737,0.863584376965746,0.800184
0.19560683998331713,0.863584376965746,0.8001459
0.19560683998331713,0.8636701549722651,0.8001196
0.19616293618796052,0.8636701549722651,0.8000387
0.19616293618796052,0.863784525647624,0.7999853
0.19644098429028223,0.863784525647624,0.79997635
0.19644098429028223,0.8638988963229828,0.7999559
0.1967190323926039,0.8638988963229828,0.79993945
0.1967190323926039,0.8639274889918225,0.7999156
0.19699708049492562,0.8639274889918225,0.7999096
0.19699708049492562,0.8639846743295019,0.799898
0.19713610454608646,0.8639846743295019,0.7998807
0.19713610454608646,0.8640132669983416,0.799876
0.19727512859724733,0.8640132669983416,0.79987305
0.19727512859724733,0.8640704523360211,0.79979956
0.19741415264840817,0.8640704523360211,0.79979205
0.19741415264840817,0.8641848230113799,0.7997157
0.19755317669956904,0.8641848230113799,0.79969877
0.19755317669956904,0.8642134156802196,0.7996942
0.19769220075072988,0.8642134156802196,0.799687
0.19769220075072988,0.8642991936867387,0.7996478
0.1979702488530516,0.8642991936867387,0.7996343
0.1979702488530516,0.8643277863555784,0.79960674
0.19824829695537327,0.8643277863555784,0.799589
0.19824829695537327,0.8643563790244181,0.7995879
0.19894341721117753,0.8643563790244181,0.7995374
0.19894341721117753,0.8644135643620976,0.79952294
0.19908244126233837,0.8644135643620976,0.79952115
0.19908244126233837,0.864470749699777,0.7995152
0.19908244126233837,0.8645279350374564,0.7994865
0.19908244126233837,0.8645851203751358,0.79945755
0.19949951341582095,0.8645851203751358,0.7994445
0.19949951341582095,0.8647280837193344,0.7993767
0.1996385374669818,0.8647280837193344,0.799365
0.1996385374669818,0.8647852690570138,0.7993201
0.1999165855693035,0.8647852690570138,0.7993124
0.1999165855693035,0.8648424543946932,0.7992859
0.20005560962046434,0.8648424543946932,0.7992808
0.20005560962046434,0.8648996397323726,0.7992076
0.20088975392742944,0.8648996397323726,0.79915434
0.20088975392742944,0.864956825070052,0.79911923
0.2015848741832337,0.864956825070052,0.79909843
0.20172389823439454,0.8649854177388917,0.79909635
0.2018629222855554,0.8649854177388917,0.79907763
0.2018629222855554,0.8650711957454109,0.7990397
0.2021409703878771,0.8650711957454109,0.7990018
0.2021409703878771,0.8650997884142506,0.7989692
0.2024190184901988,0.8650997884142506,0.79894763
0.2024190184901988,0.8652713444272888,0.79888517
0.20255804254135965,0.8652713444272888,0.79887944
0.20255804254135965,0.8652999370961285,0.7988677
0.2029751146948422,0.8652999370961285,0.7988445
0.2029751146948422,0.8653285297649682,0.7988408
0.20311413874600306,0.8653285297649682,0.79883677
0.20311413874600306,0.865357122433808,0.7988038
0.2032531627971639,0.865357122433808,0.7987872
0.2032531627971639,0.8653857151026477,0.7987626
0.20353121089948562,0.8653857151026477,0.7987056
0.20353121089948562,0.8654143077714874,0.798696
0.20367023495064646,0.8654143077714874,0.7986896
0.20367023495064646,0.8654714931091668,0.7986682
0.20394828305296817,0.8654714931091668,0.7986552
0.20394828305296817,0.8655858637845256,0.7986188
0.204087307104129,0.8656144564533653,0.7986187
0.204087307104129,0.8657288271287242,0.79860866
0.20422633115528988,0.8657288271287242,0.79859364
0.20422633115528988,0.8657574197975639,0.7985874
0.20478242735993327,0.8657574197975639,0.79856545
0.20478242735993327,0.8657860124664036,0.79856116
0.20519949951341582,0.8657860124664036,0.79850405
0.20547754761573753,0.8657860124664036,0.7984919
0.20742388433198944,0.8657860124664036,0.7984854
0.20770193243431115,0.8657860124664036,0.79848534
0.20909217294591964,0.8657860124664036,0.7984852
0.2095092450994022,0.8657860124664036,0.79848516
0.20964826915056306,0.8657860124664036,0.7984851
0.2100653413040456,0.8657860124664036,0.798485
0.2100653413040456,0.865843197804083,0.7984843
0.210621437508689,0.865843197804083,0.7984809
0.210621437508689,0.8658717904729227,0.7984807
0.21103850966217155,0.8658717904729227,0.7984762
0.21103850966217155,0.8659003831417624,0.7984744
0.2111775337133324,0.8659003831417624,0.7984732
0.2111775337133324,0.8659289758106021,0.798471
0.21131655776449326,0.8659289758106021,0.79846835
0.21131655776449326,0.8659575684794418,0.798465
0.21159460586681497,0.8659575684794418,0.7984518
0.21159460586681497,0.8659861611482815,0.79844797
0.21187265396913665,0.8659861611482815,0.7984316
0.21187265396913665,0.8660147538171213,0.7984271
0.21201167802029752,0.8660147538171213,0.79841745
0.21201167802029752,0.8661577171613198,0.7983652
0.21215070207145836,0.8661577171613198,0.79835945
0.21215070207145836,0.8661863098301595,0.7983591
0.2122897261226192,0.8661863098301595,0.7983562
0.2122897261226192,0.8662720878366786,0.7982717
0.21270679827610176,0.8662720878366786,0.7982565
0.21270679827610176,0.8664150511808772,0.7981933
0.21298484637842346,0.8664150511808772,0.79818165
0.21298484637842346,0.866443643849717,0.7981807
0.21326289448074517,0.866443643849717,0.7981765
0.21326289448074517,0.8664722365185566,0.79816794
0.21340191853190602,0.8664722365185566,0.7981541
0.21340191853190602,0.8665008291873963,0.7981374
0.21340191853190602,0.8665580145250757,0.79813737
0.21340191853190602,0.8665866071939154,0.79813397
0.21367996663422772,0.8665866071939154,0.7981304
0.21367996663422772,0.8667581632069538,0.7980896
0.21381899068538857,0.8667581632069538,0.7980713
0.21381899068538857,0.8667867558757935,0.7980668
0.21395801473654943,0.8667867558757935,0.79806423
0.21395801473654943,0.8668439412134729,0.7980575
0.21409703878771028,0.8668439412134729,0.79805475
0.21409703878771028,0.8669583118888317,0.79803294
0.21451411094119283,0.8669583118888317,0.7979807
0.21451411094119283,0.8670154972265112,0.79796404
0.21465313499235367,0.8670154972265112,0.7979549
0.21465313499235367,0.8670726825641906,0.7978813
0.21479215904351454,0.8670726825641906,0.7978722
0.21479215904351454,0.8671012752330303,0.79785776
0.21493118309467538,0.8671012752330303,0.7978524
0.21493118309467538,0.8671584605707097,0.7978405
0.21507020714583622,0.8671584605707097,0.7978314
0.21507020714583622,0.8672442385772288,0.79781705
0.2152092311969971,0.8672442385772288,0.7977991
0.2152092311969971,0.8672728312460685,0.79778683
0.21534825524815793,0.8672728312460685,0.79776156
0.21534825524815793,0.8673586092525877,0.7977153
0.2154872792993188,0.8673586092525877,0.79770404
0.2154872792993188,0.8674443872591068,0.79767007
0.21590435145280135,0.8674443872591068,0.7976254
0.21590435145280135,0.8676445359409848,0.7975334
0.2160433755039622,0.8676445359409848,0.7975308
0.2160433755039622,0.8677589066163436,0.7975054
0.21618239955512303,0.8677589066163436,0.79749596
0.21618239955512303,0.867816091954023,0.7974887
0.21659947170860558,0.867816091954023,0.7974522
0.21659947170860558,0.8678732772917024,0.79744655
0.21673849575976645,0.8679018699605421,0.79744333
0.2168775198109273,0.8679018699605421,0.797439
0.2168775198109273,0.8681877966489392,0.7973509
0.21701654386208813,0.8681877966489392,0.7973504
0.21701654386208813,0.8682449819866186,0.7973358
0.217155567913249,0.8682449819866186,0.7973294
0.217155567913249,0.8683021673242981,0.7973079
0.21743361601557068,0.8683021673242981,0.79727274
0.21743361601557068,0.8683593526619775,0.7972668
0.21757264006673155,0.8683593526619775,0.797266
0.21757264006673155,0.8684737233373363,0.79724973
0.2177116641178924,0.8684737233373363,0.79724854
0.2177116641178924,0.8689312060387716,0.7971596
0.21785068816905326,0.8689312060387716,0.7971562
0.21785068816905326,0.8690455767141305,0.7971486
0.2182677603225358,0.8690455767141305,0.79713774
0.2182677603225358,0.8692171327271687,0.7970862
0.21840678437369665,0.8692171327271687,0.797086
0.21840678437369665,0.8693029107336879,0.7970628
0.2185458084248575,0.8693029107336879,0.7970549
0.2185458084248575,0.869388688740207,0.7970323
0.2188238565271792,0.869388688740207,0.79703057
0.2188238565271792,0.8696746154286041,0.79698354
0.2191019046295009,0.8696746154286041,0.7969773
0.2191019046295009,0.8697603934351232,0.7969553
0.21924092868066175,0.8697603934351232,0.79695076
0.21924092868066175,0.8698461714416423,0.7969132
0.21951897678298346,0.8698461714416423,0.79690427
0.21951897678298346,0.8700177274546806,0.79682547
0.21979702488530517,0.8700177274546806,0.79682356
0.21979702488530517,0.87007491279236,0.796796
0.219936048936466,0.87007491279236,0.79679286
0.219936048936466,0.8701035054611997,0.7967902
0.22007507298762685,0.8701035054611997,0.796788
0.22007507298762685,0.8701320981300394,0.79678726
0.22021409703878772,0.8701320981300394,0.79678
0.22021409703878772,0.8702178761365585,0.7967508
0.22063116919227027,0.8702178761365585,0.7967292
0.22063116919227027,0.8704466174872763,0.7966171
