precision,recall
0.7655793234652685,0.943500886372734
0.7655738845966451,0.9434722937038943
0.7656449404830963,0.9434722937038943
0.7657160095607175,0.9434722937038943
0.7657105727281166,0.9434437010350546
0.7657051356431738,0.9434151083662149
0.7657762202056305,0.9434151083662149
0.7657707840133686,0.9433865156973752
0.7657653475687595,0.9433579230285355
0.7657599108717853,0.9433293303596958
0.7658310120705664,0.9433293303596958
0.7658255762668585,0.9433007376908561
0.7658966918165989,0.9433007376908561
0.7659678205753291,0.9433007376908561
0.7659623868121662,0.9432721450220164
0.7660335299308039,0.9432721450220164
0.7660280970625798,0.9432435523531767
0.7660226639420398,0.9432149596843369
0.7660172305691662,0.9431863670154972
0.7660117969439413,0.9431577743466575
0.7660063630663477,0.9431291816778178
0.7660009289363678,0.9431005890089781
0.7660720921590487,0.9431005890089781
0.7660666589246313,0.9430719963401384
0.7661378365194769,0.9430719963401384
0.7661324041811847,0.9430434036712987
0.7661269715905131,0.943014811002459
0.7661981647113486,0.943014811002459
0.7662693710647986,0.943014811002459
0.7663405906545531,0.943014811002459
0.7664118234843027,0.943014811002459
0.766406395240751,0.9429862183336193
0.7664776424653714,0.9429862183336193
0.7664722151207382,0.9429576256647796
0.7664667875238228,0.9429290329959399
0.7665380502998466,0.9429290329959399
0.7665326236024267,0.9429004403271002
0.7666039007834112,0.9429004403271002
0.7665984749860517,0.9428718476582604
0.7666697665767692,0.9428718476582604
0.7666643416800354,0.9428432549894207
0.7666589165310393,0.942814662320581
0.7667302236897177,0.942814662320581
0.7668015441142273,0.942814662320581
0.7667961210204414,0.9427860696517413
0.7667906976744187,0.9427574769829016
0.7668566112338644,0.9427288843140619
0.7668511885379355,0.9427002916452222
0.7669225401256106,0.9427002916452222
0.7669171183325967,0.9426716989763825
0.766911696287336,0.9426431063075428
0.7669062739898109,0.9426145136387031
0.7669008514400038,0.9425859209698634
0.7669722209296915,0.9425859209698634
0.7669667992834043,0.9425573283010236
0.7670381832142774,0.9425573283010236
0.7670327624720774,0.9425287356321839
0.7671041608489249,0.9425287356321839
0.7670987410113798,0.9425001429633442
0.7670933209215732,0.9424715502945045
0.7671647349066704,0.9424715502945045
0.7671593157220994,0.9424429576256648
0.7672307441633109,0.9424429576256648
0.7672253258845437,0.9424143649568251
0.7672967687866654,0.9424143649568251
0.7673682249953436,0.9424143649568251
0.7673628087821005,0.9423857722879854
0.7674342794607306,0.9423857722879854
0.7674288641549853,0.9423571796191457
0.7675003493083694,0.9423571796191457
0.7674949349106914,0.942328586950306
0.7675664345436337,0.942328586950306
0.7675610210545929,0.9422999942814663
0.7676325351718998,0.9422999942814663
0.7676271225920663,0.9422714016126266
0.7676217097600745,0.9422428089437868
0.7676162966759067,0.9422142162749471
0.7676108833395453,0.9421856236061074
0.7676824154319262,0.9421856236061074
0.7676770030053818,0.9421570309372677
0.7677485495934202,0.9421570309372677
0.7677431380772636,0.942128438268428
0.7677377263089219,0.9420998455995883
0.7677323142883773,0.9420712529307486
0.7678038777032066,0.9420712529307486
0.7678754544607066,0.9420712529307486
0.7678700445148811,0.9420426602619089
0.7678646343168788,0.9420140675930692
0.7679362267493357,0.9420140675930692
0.7680078325329852,0.9420140675930692
0.7680024244119635,0.9419854749242295
0.7679970160387914,0.9419568822553898
0.76806863750816,0.9419568822553898
0.7680632300482618,0.9419282895865501
0.7680578223362089,0.9418996969177102
0.7681294594972718,0.9418996969177102
0.7681240526990789,0.9418711042488705
0.7681186456487268,0.9418425115800309
0.7681902985074627,0.9418425115800309
0.7681848923715572,0.9418139189111912
0.7682565597667639,0.9418139189111912
0.7683282405355601,0.9418139189111912
0.7683228364823886,0.9417853262423515
0.7683174321770977,0.9417567335735118
0.7683120276196697,0.941728140904672
0.768306622810087,0.9416995482358324
0.768301217748332,0.9416709555669927
0.7683729177359899,0.9416709555669927
0.7684446311073778,0.9416709555669927
0.7685163578662435,0.9416709555669927
0.7685880980163361,0.9416709555669927
0.7685826973791687,0.941642362898153
0.7685772964899178,0.9416137702293133
0.7685718953485658,0.9415851775604734
0.7686436524052938,0.9415851775604734
0.7686382521824378,0.9415565848916337
0.7687100238106355,0.9415565848916337
0.7687818088434422,0.9415565848916337
0.7688536072846136,0.9415565848916337
0.7688482103247799,0.941527992222794
0.7689200233508464,0.941527992222794
0.7689918497933257,0.941527992222794
0.7690636896559777,0.941527992222794
0.7690582959641256,0.9414993995539543
0.76905290202032,0.9414708068851146
0.7690475078245433,0.9414422142162749
0.7691193646344312,0.9414422142162749
0.7691139713611623,0.9414136215474352
0.7691858427753767,0.9414136215474352
0.7691804504251939,0.9413850288785955
0.7691750578230497,0.9413564362097558
0.7691696649689267,0.9413278435409161
0.7691642718628069,0.9412992508720764
0.7691588785046729,0.9412706582032367
0.7692307692307693,0.9412706582032367
0.7692253767963547,0.9412420655343969
0.7692972821387675,0.9412420655343969
0.7693692009255148,0.9412420655343969
0.7693638105922498,0.9412134728655572
0.7694357440044879,0.9412134728655572
0.7694303545966668,0.9411848801967175
0.7695023026392688,0.9411848801967175
0.7694969141574715,0.9411562875278778
0.7695688768353128,0.9411562875278778
0.7695634892801198,0.9411276948590381
0.7696354665980779,0.9411276948590381
0.7696300799700697,0.9410991021901984
0.7697020719330246,0.9410991021901984
0.7696966862327822,0.9410705095213587
0.7696913002806361,0.941041916852519
0.7696859140765687,0.9410133241836793
0.7696805276205623,0.9409847315148396
0.7697525377742434,0.9409847315148396
0.7698245614035087,0.9409847315148396
0.7698965985121415,0.9409847315148396
0.7698912153468241,0.9409561388459999
0.7699632671205634,0.9409561388459999
0.7699578848853533,0.9409275461771601
0.7700299513290902,0.9409275461771601
0.77002457002457,0.9408989535083204
0.7700966511431981,0.9408989535083204
0.7701687457579517,0.9408989535083204
0.7702408538726213,0.9408989535083204
0.7702354758672347,0.9408703608394807
0.7702300976100747,0.940841768170641
0.7703022215979587,0.940841768170641
0.7702968442738084,0.9408131755018013
0.7703689829556096,0.9408131755018013
0.7704411351503231,0.9408131755018013
0.7704357599456764,0.9407845828329616
0.7704303844892989,0.9407559901641219
0.77050255257365,0.9407559901641219
0.7704971780520362,0.9407273974952822
0.7705693608450243,0.9407273974952822
0.7705639872587596,0.9406988048264425
0.7706361847652956,0.9406988048264425
0.7706308121149656,0.9406702121576028
0.7706254392129305,0.9406416194887631
0.7706200660591721,0.9406130268199234
0.7706922806606537,0.9406130268199234
0.7706869084434449,0.9405844341510836
0.770759137769447,0.9405844341510836
0.7707537664893742,0.9405558414822439
0.7708260105448155,0.9405558414822439
0.7708206402024652,0.9405272488134042
0.7708928989922662,0.9405272488134042
0.770965171330802,0.9405272488134042
0.7710374572218837,0.9405272488134042
0.7711097566693235,0.9405272488134042
0.7711820696769354,0.9405272488134042
0.7711767050383326,0.9404986561445645
0.7711713401481759,0.9404700634757248
0.7711659750064477,0.9404414708068851
0.771238305156283,0.9404414708068851
0.7712329409557754,0.9404128781380454
0.7712275765036933,0.9403842854692057
0.7712222118000187,0.940355692800366
0.7712168468447342,0.9403271001315263
0.7712114816378218,0.9402985074626866
0.7712838313241709,0.9402985074626866
0.7712784670591271,0.9402699147938468
0.7713508315154927,0.9402699147938468
0.7713454681929067,0.9402413221250071
0.7713401046187047,0.9402127294561674
0.7713347407928689,0.9401841367873277
0.7713293767153816,0.940155544118488
0.7714017595307918,0.940155544118488
0.7714741559325216,0.940155544118488
0.7714687939934303,0.9401269514496483
0.7715412051811527,0.9401269514496483
0.7716136299633906,0.9401269514496483
0.7716860683439729,0.9401269514496483
0.7716807097425306,0.9400983587808086
0.7717531629227988,0.9400983587808086
0.7717478052673583,0.9400697661119689
0.7718202732522653,0.9400697661119689
0.7718149165434186,0.9400411734431292
0.7718873993379194,0.9400411734431292
0.7718820435762584,0.9400125807742895
0.7718766875631002,0.9399839881054498
0.771949186371428,0.9399839881054498
0.7720216987999906,0.9399839881054498
0.7720163449344793,0.9399553954366101
0.7720888721875147,0.9399553954366101
0.7720835192709679,0.9399268027677703
0.77215606135344,0.9399268027677703
0.772228617068759,0.9399268027677703
0.7723011864207683,0.9399268027677703
0.7723737694133127,0.9399268027677703
0.7723684210526316,0.9398982100989306
0.7723630724406119,0.9398696174300909
0.772435671483962,0.9398696174300909
0.7724303238238474,0.9398410247612512
0.7724249759123916,0.9398124320924115
0.772419627749577,0.9397838394235718
0.7724142793353858,0.9397552467547321
0.7724868968434907,0.9397552467547321
0.7724815493818455,0.9397266540858924
0.7725541817498002,0.9397266540858924
0.7725488352412966,0.9396980614170527
0.7726214824740814,0.9396980614170527
0.7726161369193154,0.939669468748213
0.7726107911132009,0.9396408760793733
0.7726054450557202,0.9396122834105335
0.7726781095697155,0.9396122834105335
0.7726727644665993,0.9395836907416938
0.7726674191121143,0.9395550980728541
0.7727400997084,0.9395550980728541
0.7728127939793038,0.9395550980728541
0.7728855019286857,0.9395550980728541
0.7729582235604064,0.9395550980728541
0.7729528827832797,0.9395265054040144
0.7730256193097608,0.9395265054040144
0.773098369526857,0.9395265054040144
0.7730930309161922,0.9394979127351747
0.7730876920543046,0.939469320066335
0.7731604583852978,0.939469320066335
0.7731551204819277,0.9394407273974953
0.7731497823273327,0.9394121347286556
0.7732225647784237,0.9394121347286556
0.7732953609339327,0.9394121347286556
0.7732900249493951,0.9393835420598159
0.7733628360246693,0.9393835420598159
0.7734356608126559,0.9393835420598159
0.7734303270004944,0.9393549493909762
0.7735031667176795,0.9393549493909762
0.7735760201558785,0.9393549493909762
0.7735706885184138,0.9393263567221365
0.7736435568952524,0.9393263567221365
0.7736382262204743,0.9392977640532967
0.7736328952946163,0.939269171384457
0.7737057798294785,0.939269171384457
0.7737004498669242,0.9392405787156173
0.7736951196532881,0.9392119860467776
0.773768020352398,0.9392119860467776
0.7737626911026831,0.9391833933779379
0.7738356067566613,0.9391833933779379
0.7738302784714697,0.9391548007090982
0.7738249499352102,0.9391262080402585
0.7738978817652742,0.9391262080402585
0.7738925541941565,0.9390976153714188
0.7739655009897257,0.9390976153714188
0.7740384615384616,0.9390976153714188
0.7741114358442538,0.9390976153714188
0.7741061116741698,0.9390690227025791
0.7741791009593852,0.9390690227025791
0.7741737777568243,0.9390404300337394
0.7741684543032932,0.9390118373648997
0.7742414597920645,0.9390118373648997
0.7742361373066767,0.93898324469606
0.7743091577855324,0.93898324469606
0.7743038362688925,0.9389546520272202
0.7743768717428726,0.9389546520272202
0.7743715511955855,0.9389260593583805
0.7744446016697326,0.9389260593583805
0.7744392820924035,0.9388974666895408
0.774433962264151,0.9388688740207011
0.7744286421849572,0.9388402813518614
0.7745017101073239,0.9388402813518614
0.7745747918190182,0.9388402813518614
0.7746478873239436,0.9388402813518614
0.7747209966260057,0.9388402813518614
0.7747941197291112,0.9388402813518614
0.7747888055122941,0.9388116886830217
0.7747834910446705,0.938783096014182
0.7747781763262224,0.9387545033453423
0.7748513169073916,0.9387545033453423
0.7749244712990937,0.9387545033453423
0.7749191587792386,0.9387259106765026
0.7749138460085918,0.9386973180076629
0.7749870166658798,0.9386973180076629
0.7750602011426413,0.9386973180076629
0.7750548905729867,0.9386687253388232
0.7750495797525734,0.9386401326699834
0.7750442686813835,0.9386115400011437
0.7751174706618498,0.9386115400011437
0.7751121605667061,0.938582947332304
0.7751853776035517,0.938582947332304
0.7751800684850632,0.9385543546634643
0.7751747591158133,0.9385257619946246
0.7751694494957845,0.9384971693257849
0.7752426840501665,0.9384971693257849
0.7753159324436045,0.9384971693257849
0.7753106250295271,0.9384685766569452
0.7753053173647037,0.9384399839881055
0.7753785820595809,0.9384399839881055
0.7754518606024808,0.9384399839881055
0.7754465551460165,0.9384113913192658
0.7754412494388394,0.9383827986504261
0.7754359434809319,0.9383542059815864
0.7754306372722761,0.9383256133127467
0.7754253308128545,0.9382970206439069
0.7754200241026489,0.9382684279750672
0.7754933238804207,0.9382684279750672
0.7754880181500212,0.9382398353062275
0.775482712168837,0.9382112426373878
0.7755560282682171,0.9382112426373878
0.7755507232674671,0.938182649968548
0.7755454180159311,0.9381540572997084
0.775618750443231,0.9381540572997084
0.7756134461727577,0.9381254646308687
0.7756081416514976,0.938096871962029
0.7756814904130317,0.938096871962029
0.7756761868734632,0.9380682792931893
0.7756708830831067,0.9380396866243496
0.7756655790419444,0.9380110939555099
0.7756602747499586,0.93798250128667
0.7756549702071314,0.9379539086178303
0.7757283390087022,0.9379539086178303
0.7757230354482465,0.9379253159489906
0.7757177316369483,0.937896723280151
0.7757124275747901,0.9378681306113112
0.7757858139589887,0.9378681306113112
0.7758592142299595,0.9378681306113112
0.7759326283916448,0.9378681306113112
0.7759273277819834,0.9378395379424715
0.7759220269215301,0.9378109452736318
0.7759954574490737,0.9378109452736318
0.7759901575734633,0.9377823526047921
0.7760636032369505,0.9377823526047921
0.7761370628046761,0.9377823526047921
0.7761317651513359,0.9377537599359524
0.7761264672472549,0.9377251672671127
0.7761211690924151,0.937696574598273
0.7761158706867989,0.9376679819294333
0.7761105720303884,0.9376393892605935
0.7761052731231658,0.9376107965917538
0.7760999739651132,0.9375822039229141
0.776173456103392,0.9375822039229141
0.7761681579321119,0.9375536112540744
0.7762416552246579,0.9375536112540744
0.7763151664378048,0.9375536112540744
0.7763886915755079,0.9375536112540744
0.7763833968697464,0.9375250185852347
0.7763781019132412,0.937496425916395
0.7763728067059743,0.9374678332475553
0.776367511247928,0.9374392405787156
0.7764410552740018,0.9374392405787156
0.7764357608052102,0.9374106479098759
0.7764304660856385,0.9373820552410362
0.776504026527712,0.9373820552410362
0.7764987327980293,0.9373534625721965
0.7765723084211773,0.9373534625721965
0.7765670156820013,0.9373248699033567
0.7765617226920617,0.937296277234517
0.7765564294513408,0.9372676845656773
0.7766300227445034,0.9372676845656773
0.7766247304949416,0.9372390918968376
0.7766983389806412,0.9372390918968376
0.7766930477228567,0.9372104992279979
0.7767666714062278,0.9372104992279979
0.77684030904868,0.9372104992279979
0.7768350200270187,0.9371819065591582
0.7769086728768162,0.9371819065591582
0.7769033848487722,0.9371533138903185
0.7769770529110563,0.9371533138903185
0.7769717658772491,0.9371247212214788
0.7769664785927647,0.9370961285526391
0.7770401631182133,0.9370961285526391
0.7771138616209039,0.9370961285526391
0.777108576577431,0.9370675358837994
0.7771032912833159,0.9370389432149597
0.7771770062606717,0.9370389432149597
0.7771717219626723,0.93701035054612
0.7772454521737068,0.93701035054612
0.7772401688724444,0.9369817578772802
0.777234885320557,0.9369531652084405
0.7772296015180266,0.9369245725396008
0.7772243174648356,0.9368959798707611
0.7772190331609659,0.9368673872019214
0.7772137486063999,0.9368387945330817
0.7772084638011196,0.936810201864242
0.7772031787451074,0.9367816091954023
0.7771978934383451,0.9367530165265626
0.7771926078808151,0.9367244238577229
0.7771873220724995,0.9366958311888832
0.7771820360133804,0.9366672385200434
0.7772557951930149,0.9366672385200434
0.7773295683743445,0.9366672385200434
0.7774033555613564,0.9366672385200434
0.7773980729982438,0.9366386458512037
0.7774718754450087,0.9366386458512037
0.7774665938812807,0.936610053182364
0.7774613120668376,0.9365814605135243
0.7774560300016615,0.9365528678446846
0.7774507476857346,0.9365242751758449
0.7775245691496938,0.9365242751758449
0.777598404634158,0.9365242751758449
0.7775931245696921,0.9364956825070052
0.7775878442545109,0.9364670898381655
0.7775825636885966,0.9364384971693258
0.7775772828719313,0.9364099045004861
0.777572001804497,0.9363813118316464
0.7776458575736709,0.9363813118316464
0.7777197273741956,0.9363813118316464
0.7777936112100701,0.9363813118316464
0.7778675090852949,0.9363813118316464
0.777941421003872,0.9363813118316464
0.7779361459521095,0.9363527191628066
0.7780100731730495,0.9363527191628066
0.7780047991257039,0.9363241264939669
0.77799952482775,0.9362955338251272
0.7779942502791704,0.9362669411562875
0.7779889754799468,0.9362383484874478
0.7780629217754966,0.9362383484874478
0.7781368821292776,0.9362383484874478
0.778210856545299,0.9362383484874478
0.7782848450275718,0.9362383484874478
0.7783588475801084,0.9362383484874478
0.7784328642069228,0.9362383484874478
0.7784275967001878,0.9362097558186081
0.7784223289429889,0.9361811631497684
0.7784170609353083,0.9361525704809287
0.7784117926771279,0.936123977812089
0.7784858284192505,0.936123977812089
0.7784805611698966,0.9360953851432493
0.7784752936700433,0.9360667924744096
0.7785493460166468,0.9360667924744096
0.7785440795262669,0.9360381998055699
0.7785388127853882,0.9360096071367301
0.778612881742936,0.9360096071367301
0.7786869647954329,0.9360096071367301
0.7786817003258879,0.9359810144678904
0.7786764356058804,0.9359524217990507
0.7786711706353926,0.935923829130211
0.778745271572336,0.935923829130211
0.7788193866140046,0.935923829130211
0.7788141239173884,0.9358952364613713
0.7788088609703286,0.9358666437925316
0.7788035977728073,0.9358380511236919
0.7787983343248067,0.9358094584548522
0.7787930706263088,0.9357808657860125
0.778867206092337,0.9357808657860125
0.7788619434065541,0.9357522731171728
0.7789360942520528,0.9357522731171728
0.7789308325796164,0.9357236804483331
0.7789255706567015,0.9356950877794933
0.7789203084832905,0.9356664951106536
0.7789150460593655,0.9356379024418139
0.7789892160830337,0.9356379024418139
0.7790634002333167,0.9356379024418139
0.7790581400885672,0.9356093097729742
0.7790528796933406,0.9355807171041345
0.7790476190476191,0.9355521244352948
0.7790423581513846,0.9355235317664551
0.7791165614954161,0.9355235317664551
0.7791113016145164,0.9354949390976154
0.779185520361991,0.9354949390976154
0.7792597532510837,0.9354949390976154
0.7792544956532095,0.9354663464287757
0.7793287439555989,0.9354663464287757
0.7794030064082712,0.9354663464287757
0.7793977510958643,0.935437753759936
0.7793924955330553,0.9354091610910963
0.7794667746777537,0.9354091610910963
0.7794615201334286,0.9353805684222566
0.7794562653387024,0.9353519757534168
0.779451010293557,0.9353233830845771
0.7794457549979746,0.9352947904157374
0.7795200533803589,0.9352947904157374
0.7795943659286446,0.9352947904157374
0.7796686926468835,0.9352947904157374
0.779743033539129,0.9352947904157374
0.7797377830750893,0.9352661977468977
0.7797325323607237,0.935237605078058
0.7798068899749672,0.935237605078058
0.7798016402822812,0.9352090124092183
0.77979639033927,0.9351804197403786
0.7797911401459158,0.9351518270715389
0.7797858897022008,0.9351232344026992
0.7797806390081068,0.9350946417338595
0.7797753880636162,0.9350660490650198
0.7798497674973173,0.9350660490650198
0.7798445175752373,0.93503745639618
0.7798392674027615,0.9350088637273403
0.7798340169798722,0.9349802710585006
0.7799084144247281,0.9349802710585006
0.7799031650249243,0.9349516783896609
0.7798979153747079,0.9349230857208212
0.7799723295644292,0.9349230857208212
0.7800467579560093,0.9349230857208212
0.7800415106042894,0.9348944930519815
0.7800362630021949,0.9348659003831418
0.7801107081504104,0.9348659003831418
0.7801054615733339,0.9348373077143021
0.7801002147458841,0.9348087150454624
0.7801746766572806,0.9348087150454624
0.7802491527850699,0.9348087150454624
0.780243908259946,0.9347801223766227
0.7802386634844869,0.934751529707783
0.7803131563872446,0.934751529707783
0.7803876635157071,0.934751529707783
0.7804621848739496,0.934751529707783
0.780536720466049,0.934751529707783
0.780531480552969,0.9347229370389433
0.7805262403896662,0.9346943443701035
0.7805209999761228,0.9346657517012638
0.7805157593123209,0.9346371590324241
0.7805105183982426,0.9346085663635844
0.7805052772338699,0.9345799736947447
0.7805000358191847,0.934551381025905
0.7804947941541694,0.9345227883570653
0.780569354222392,0.9345227883570653
0.7805641135869695,0.9344941956882256
0.780638689182411,0.9344941956882256
0.7806334495772226,0.9344656030193859
0.7807080407051742,0.9344656030193859
0.7807028021308616,0.9344370103505462
0.780697563306259,0.9344084176817065
0.780692324231348,0.9343798250128666
0.7807669334607574,0.9343798250128666
0.7808415569520442,0.9343798250128666
0.7808363201911589,0.934351232344027
0.7808310831800043,0.9343226396751872
0.7808258459185624,0.9342940470063475
0.7809004875250932,0.9342940470063475
0.7808952512965132,0.9342654543375079
0.7808900148176473,0.9342368616686682
0.7809646732635404,0.9342368616686682
0.7809594378181992,0.9342082689998285
0.7810341118255922,0.9342082689998285
0.7810288774144196,0.9341796763309888
0.7810236427529822,0.934151083662149
0.7810184078412622,0.9341224909933094
0.7810930999856549,0.9341224909933094
0.7810878661087867,0.9340938983244697
0.7811625738265465,0.9340938983244697
0.7811573409851745,0.93406530565563
0.7811521078935412,0.9340367129867901
0.7811468745516285,0.9340081203179504
0.7811416409594184,0.9339795276491107
0.781136407116893,0.933950934980271
0.7811311730240345,0.9339223423114313
0.7811259386808246,0.9338937496425916
0.7811207040872455,0.9338651569737519
0.7811954363892941,0.9338651569737519
0.781270182992465,0.9338651569737519
0.7813449439008636,0.9338651569737519
0.7813397129186603,0.9338365643049122
0.7813344816861647,0.9338079716360725
0.781329250203359,0.9337793789672328
0.7813240184702251,0.9337507862983931
0.7813187864867451,0.9337221936295533
0.781313554252901,0.9336936009607136
0.7813083217686749,0.9336650082918739
0.7813030890340488,0.9336364156230342
0.7812978560490046,0.9336078229541945
0.7813726428639801,0.9336078229541945
0.7814474439977025,0.9336078229541945
0.7815222594542843,0.9336078229541945
0.7815170300868858,0.9335792302853548
0.7815118004691465,0.9335506376165151
0.7815866328338201,0.9335506376165151
0.7815814042563378,0.9335220449476754
0.7815761754285168,0.9334934522788357
0.7815709463503387,0.933464859609996
0.7816457969210142,0.933464859609996
0.7817206618298493,0.933464859609996
0.7817955410809646,0.933464859609996
0.7818704346784816,0.933464859609996
0.7818652105187527,0.9334362669411563
0.7818599861087826,0.9334076742723165
0.7818547614485534,0.9333790816034768
0.781849536538047,0.9333504889346371
0.7819244496610535,0.9333504889346371
0.781919225794088,0.9333218962657974
0.78199415456854,0.9333218962657974
0.7819889317457656,0.9332933035969577
0.7820638761770132,0.9332933035969577
0.78205865439908,0.933264710928118
0.7820534323709117,0.9332361182592783
0.7821283937600345,0.9332361182592783
0.7821231727773784,0.9332075255904386
0.7821179515444895,0.9331789329215989
0.7821127300613497,0.9331503402527592
0.782187709711437,0.9331503402527592
0.7821824892745008,0.9331217475839195
0.7821772685873161,0.9330931549150798
0.7821720476498646,0.93306456224624
0.7821668264621284,0.9330359695774003
0.7821616050240897,0.9330073769085606
0.7821563833357303,0.9329787842397209
0.7822313851464736,0.9329787842397209
0.7823064013426037,0.9329787842397209
0.7823814319282597,0.9329787842397209
0.7823762138832274,0.9329501915708812
0.7823709955879532,0.9329215989020415
0.782365777042419,0.9328930062332018
0.7824408259190868,0.9328930062332018
0.7824356084224663,0.9328644135643621
0.782510672998513,0.9328644135643621
0.7825054565514595,0.9328358208955224
0.7825805368322579,0.9328358208955224
0.7825753214354251,0.9328072282266827
0.7825701057883753,0.932778635557843
0.7826452030803925,0.932778635557843
0.7827203147868231,0.932778635557843
0.7827151014923941,0.9327500428890032
0.7827902289197102,0.9327500428890032
0.782785016677465,0.9327214502201635
0.7827798041850643,0.9326928575513238
0.78277459144249,0.9326642648824841
0.7828497372021024,0.9326642648824841
0.7828445255124082,0.9326356722136444
0.7828393135725429,0.9326070795448047
0.7828341013824884,0.932578486875965
0.7829092654824772,0.932578486875965
0.7829040543459996,0.9325498942071253
0.7829792341855719,0.9325498942071253
0.7830544284651029,0.9325498942071253
0.7830492196878751,0.9325213015382856
0.7831244297171397,0.9325213015382856
0.7831996541952836,0.9325213015382856
0.783274893126471,0.9325213015382856
0.7832696880178687,0.9324927088694459
0.7833449427137127,0.9324927088694459
0.7833397386625672,0.9324641162006062
0.7834150091284712,0.9324641162006062
0.7834902940611186,0.9324641162006062
0.7834850923768109,0.9324355235317665
0.7834798904425544,0.9324069308629267
0.7834746882583311,0.932378338194087
0.7835499915899753,0.932378338194087
0.7835447904652056,0.9323497455252473
0.7835395890904722,0.9323211528564076
0.7836149095191175,0.9323211528564076
0.7836097092045181,0.9322925601875679
0.7836045086399577,0.9322639675187282
0.7835993078254182,0.9322353748498885
0.7836746466685895,0.9322353748498885
0.7836694469148859,0.9322067821810488
0.7836642469112062,0.9321781895122091
0.7837396028655224,0.9321781895122091
0.7837344039233599,0.9321495968433694
0.7837292047312242,0.9321210041745297
0.7837240052890972,0.9320924115056899
0.783718805596961,0.9320638188368502
0.7837941812935801,0.9320638188368502
0.7837889826636851,0.9320352261680105
0.7838643741733798,0.9320352261680105
0.783859176606387,0.9320066334991708
0.7838539787894091,0.9319780408303311
0.783848780722428,0.9319494481614914
0.7838435824054255,0.9319208554926517
0.7839189936743873,0.9319208554926517
0.7839137964210121,0.931892262823812
0.783989223515828,0.931892262823812
0.7840646651270208,0.931892262823812
0.7840594702528448,0.9318636701549723
0.784134927700118,0.9318636701549723
0.7841297338915355,0.9318350774861326
0.7841245398330166,0.9318064848172929
0.7842000144380008,0.9318064848172929
0.7841948214457599,0.9317778921484532
0.7842703118983443,0.9317778921484532
0.7843458168864927,0.9317778921484532
0.7843406262786723,0.9317492994796134
0.7843354354209792,0.9317207068107737
0.7844109575850946,0.9317207068107737
0.7844057677956717,0.931692114141934
0.7844005777563794,0.9316635214730943
0.7843953874671995,0.9316349288042546
0.7843901969281141,0.9316063361354149
0.784465738912698,0.9316063361354149
0.7844605494426119,0.9315777434665752
0.7845361072985143,0.9315777434665752
0.7845309188980929,0.9315491507977355
0.7846064926307678,0.9315491507977355
0.7846013053006767,0.9315205581288958
0.7846768949155808,0.9315205581288958
0.7846717086564864,0.9314919654600561
0.7847473141590788,0.9314919654600561
0.784822934232715,0.9314919654600561
0.7848985688816075,0.9314919654600561
0.7849742181099706,0.9314919654600561
0.7849690368906773,0.9314633727912164
0.7850447020266526,0.9314633727912164
0.7851203817511387,0.9314633727912164
0.7851152029306855,0.9314347801223766
0.7851100238605963,0.9314061874535369
0.7851857208282113,0.9314061874535369
0.7852614323939927,0.9314061874535369
0.7852562557253748,0.9313775947846972
0.7852510788071647,0.9313490021158575
0.7852459016393443,0.9313204094470178
0.7853216317870576,0.9313204094470178
0.7853164556962026,0.9312918167781781
0.785311279355741,0.9312632241093384
0.7853870267663371,0.9312632241093384
0.7853818515035328,0.9312346314404987
0.7854576148559026,0.9312346314404987
0.7854524406714258,0.931206038771659
0.7854472662373683,0.9311774461028193
0.7854420915537118,0.9311488534339796
0.7854369166204385,0.9311202607651399
0.7855126999059266,0.9311202607651399
0.7855075260517175,0.9310916680963001
0.7855023519478953,0.9310630754274604
0.7855781525174302,0.9310630754274604
0.7856539677178083,0.9310630754274604
0.7857297975532659,0.9310630754274604
0.7858056420280413,0.9310630754274604
0.7858815011463738,0.9310630754274604
0.7859573749125052,0.9310630754274604
0.785952208544533,0.9310344827586207
0.7860280982957563,0.9310344827586207
0.7860229330114665,0.931005890089781
0.7860988387532893,0.931005890089781
0.7860936745533559,0.9309772974209413
0.7860885101040586,0.9309487047521016
0.7861644331763854,0.9309487047521016
0.7862403709159402,0.9309487047521016
0.7863163233269737,0.9309487047521016
0.7863922904137381,0.9309487047521016
0.7863871310564707,0.9309201120832619
0.786381971449965,0.9308915194144222
0.7864579558905235,0.9308915194144222
0.7864527973717267,0.9308629267455825
0.7865287978353305,0.9308629267455825
0.786523640404919,0.9308343340767428
0.7865996568970933,0.9308343340767428
0.7865945005557435,0.9308057414079031
0.7865893439652047,0.9307771487390633
0.7865841871254591,0.9307485560702236
0.7866602223296278,0.9307485560702236
0.786655066579666,0.9307199634013839
0.7867311178247735,0.9307199634013839
0.7868071837760751,0.9307199634013839
0.786883264437837,0.9307199634013839
0.7868781124595078,0.9306913707325442
0.7868729602320803,0.9306627780637045
0.7868678077555362,0.9306341853948648
0.7868626550298576,0.930605592726025
0.7868575020550264,0.9305770000571854
0.7869336041394651,0.9305770000571854
0.7869284522571753,0.9305484073883457
0.7869233001257375,0.930519814719506
0.7869181477451336,0.9304912220506663
0.7869942685787527,0.9304912220506663
0.7869891172914147,0.9304626293818264
0.7869839657549155,0.9304340367129867
0.7869788139692367,0.930405444044147
0.7869736619343604,0.9303768513753073
0.7869685096502684,0.9303482587064676
0.7870446519278216,0.9303482587064676
0.7870395007377664,0.930319666037628
