False Positive Rate,True Positive Rate,Thresholds
0.15111914361184484,0.8593812546463087,0.81478775
0.1512581676630057,0.8593812546463087,0.81476814
0.1512581676630057,0.8594384399839881,0.8147356
0.15139719171416655,0.8594384399839881,0.8147354
0.15139719171416655,0.8594670326528279,0.8146976
0.15153621576532741,0.8594670326528279,0.8146727
0.15153621576532741,0.8594956253216676,0.81466377
0.15167523981648826,0.8594956253216676,0.8146447
0.15167523981648826,0.8595242179905073,0.81463844
0.1518142638676491,0.8595242179905073,0.8146168
0.1518142638676491,0.8597243666723852,0.8144507
0.15195328791880996,0.8597243666723852,0.8144055
0.15195328791880996,0.8597529593412249,0.81432635
0.1520923119699708,0.8597529593412249,0.8143018
0.1520923119699708,0.8597815520100646,0.8142887
0.15223133602113165,0.8597815520100646,0.8142879
0.15223133602113165,0.8598673300165838,0.8142046
0.15237036007229252,0.8598673300165838,0.81418324
0.15237036007229252,0.8599245153542632,0.81417555
0.15250938412345336,0.8599245153542632,0.8141748
0.15250938412345336,0.8599531080231029,0.8141288
0.1526484081746142,0.8599531080231029,0.8141127
0.1526484081746142,0.8601532567049809,0.8138643
0.15278743222577507,0.8601532567049809,0.8138349
0.15278743222577507,0.8602104420426603,0.81383055
0.15306548032809675,0.8602104420426603,0.8138113
0.15306548032809675,0.8602676273803397,0.8137824
0.15362157653274017,0.8602676273803397,0.81377065
0.15362157653274017,0.8602962200491794,0.81369215
0.153760600583901,0.8602962200491794,0.81368595
0.153760600583901,0.8603248127180191,0.81367457
0.15389962463506188,0.8603248127180191,0.8136709
0.15389962463506188,0.8604105907245382,0.81360185
0.15417767273738356,0.8604105907245382,0.8135104
0.15417767273738356,0.8605821467375765,0.8134111
0.15431669678854443,0.8605821467375765,0.8133648
0.15431669678854443,0.8606107394064162,0.81335735
0.15473376894202698,0.8606107394064162,0.81330985
0.15473376894202698,0.8607537027506147,0.81311363
0.15487279299318782,0.8607537027506147,0.8131057
0.15487279299318782,0.8607822954194545,0.8130762
0.15501181704434866,0.8607822954194545,0.81300163
0.15501181704434866,0.8608108880882942,0.8129908
0.15515084109550953,0.8608108880882942,0.81290525
0.15515084109550953,0.8608966660948133,0.8128244
0.15542888919783124,0.8608966660948133,0.8127997
0.15542888919783124,0.860925258763653,0.81271785
0.15556791324899208,0.860925258763653,0.8126974
0.15556791324899208,0.8609824441013324,0.8126663
0.15570693730015292,0.8609824441013324,0.81265813
0.15570693730015292,0.8610682221078515,0.8126165
0.1558459613513138,0.8610682221078515,0.8126137
0.1558459613513138,0.8613255561274089,0.8124645
0.15598498540247463,0.8613255561274089,0.8124188
0.15598498540247463,0.8613541487962486,0.8124126
0.15612400945363547,0.8613541487962486,0.81240785
0.15612400945363547,0.8613827414650883,0.81239617
0.15626303350479634,0.8613827414650883,0.8123905
0.15626303350479634,0.8615542974781266,0.81229997
0.15654108160711802,0.8615542974781266,0.8122285
0.15654108160711802,0.861611482815806,0.8121874
0.1566801056582789,0.861611482815806,0.81215996
0.1566801056582789,0.8617544461600046,0.8120268
0.15695815376060057,0.8617544461600046,0.8119784
0.15695815376060057,0.8618402241665237,0.8119249
0.15723620186292228,0.8618402241665237,0.8118856
0.15723620186292228,0.8618688168353634,0.81188416
0.15737522591408315,0.8618688168353634,0.811882
0.15737522591408315,0.8619260021730428,0.81180227
0.157514249965244,0.8619260021730428,0.8117775
0.157514249965244,0.8619545948418825,0.81176406
0.1577922980675657,0.8619545948418825,0.811716
0.1577922980675657,0.8620117801795619,0.81169194
0.15793132211872654,0.8620117801795619,0.8116641
0.15793132211872654,0.8620689655172413,0.8116566
0.15807034616988738,0.8620689655172413,0.811639
0.15807034616988738,0.8622119288614399,0.8115196
0.1583483942722091,0.8622119288614399,0.8114935
0.1583483942722091,0.862297706867959,0.81142104
0.15848741832336993,0.862297706867959,0.81140214
0.15848741832336993,0.8623262995367987,0.81135267
0.1586264423745308,0.8623262995367987,0.8113452
0.1586264423745308,0.8623834848744781,0.8112958
0.15876546642569164,0.8623834848744781,0.8112824
0.15876546642569164,0.8626408188940355,0.8110799
0.15904351452801335,0.8626408188940355,0.8110326
0.15904351452801335,0.8626694115628752,0.8110168
0.1591825385791742,0.8626694115628752,0.8110143
0.1591825385791742,0.8627837822382342,0.81088257
0.15932156263033506,0.8627837822382342,0.8108683
0.15932156263033506,0.8628409675759136,0.8107615
0.1594605866814959,0.8628409675759136,0.810757
0.1594605866814959,0.8629267455824327,0.8107495
0.15987765883497845,0.8629267455824327,0.8107283
0.15987765883497845,0.8630411162577915,0.8106426
0.1600166828861393,0.8630411162577915,0.8106163
0.1600166828861393,0.8632126722708298,0.81052345
0.16015570693730016,0.8632126722708298,0.81047475
0.16015570693730016,0.8632412649396695,0.81047124
0.160294730988461,0.8632412649396695,0.81045353
0.160294730988461,0.8633270429461886,0.81037223
0.1605727790907827,0.8633270429461886,0.81028956
0.1605727790907827,0.8634128209527078,0.81021345
0.1608508271931044,0.8634128209527078,0.81019765
0.1608508271931044,0.8636129696345857,0.81008613
0.16098985124426526,0.8636129696345857,0.81007963
0.16098985124426526,0.8636415623034254,0.81003094
0.16126789934658695,0.8636415623034254,0.80998135
0.16126789934658695,0.8637273403099446,0.8099024
0.16168497150006952,0.8637273403099446,0.8098234
0.16168497150006952,0.8638988963229828,0.8097218
0.16182399555123037,0.8638988963229828,0.8097152
0.16182399555123037,0.8640704523360211,0.8096042
0.1619630196023912,0.8640704523360211,0.80959094
0.1619630196023912,0.8640990450048608,0.80958444
0.16210204365355207,0.8640990450048608,0.80957645
0.16210204365355207,0.864270601017899,0.80946976
0.16224106770471292,0.864270601017899,0.8094687
0.16224106770471292,0.8643277863555784,0.8094175
0.16238009175587376,0.8643277863555784,0.8094051
0.16238009175587376,0.8643849716932579,0.80935496
0.16251911580703463,0.8643849716932579,0.8093303
0.16251911580703463,0.8644421570309373,0.8093189
0.16265813985819547,0.8644421570309373,0.8093005
0.16265813985819547,0.8645279350374564,0.80926454
0.1627971639093563,0.8645279350374564,0.80923355
0.1627971639093563,0.8646423057128152,0.80920976
0.16307521201167802,0.8646423057128152,0.80919176
0.16307521201167802,0.8646708983816549,0.8091871
0.16321423606283886,0.8646708983816549,0.809186
0.16321423606283886,0.8646994910504947,0.8091548
0.16335326011399973,0.8646994910504947,0.8091352
0.16335326011399973,0.8647566763881741,0.80910224
0.16363130821632144,0.8647566763881741,0.80899215
0.16363130821632144,0.8647852690570138,0.8089711
0.16377033226748228,0.8647852690570138,0.80897033
0.16377033226748228,0.8648424543946932,0.8089261
0.16390935631864312,0.8648424543946932,0.80887353
0.16390935631864312,0.8648710470635329,0.80886626
0.164048380369804,0.8648710470635329,0.8088609
0.164048380369804,0.8649854177388917,0.80881315
0.16418740442096483,0.8649854177388917,0.8087763
0.16418740442096483,0.8650140104077314,0.80877215
0.16432642847212567,0.8650140104077314,0.8087301
0.16432642847212567,0.86515697375193,0.8085809
0.16446545252328654,0.86515697375193,0.8085413
0.16446545252328654,0.8652141590896094,0.8084919
0.16474350062560822,0.8652141590896094,0.8084627
0.16474350062560822,0.8652999370961285,0.80840355
0.1648825246767691,0.8652999370961285,0.80839264
0.1648825246767691,0.8653285297649682,0.80838954
0.16529959683025164,0.8653285297649682,0.80837077
0.16529959683025164,0.8653857151026477,0.808349
0.16543862088141248,0.8653857151026477,0.80832815
0.16543862088141248,0.8654143077714874,0.80829793
0.1659947170860559,0.8654143077714874,0.8082403
0.1659947170860559,0.8655572711156859,0.80819297
0.16627276518837758,0.8655572711156859,0.80814654
0.16627276518837758,0.8657288271287242,0.80802923
0.16668983734186013,0.8657288271287242,0.8079581
0.16668983734186013,0.8657574197975639,0.8079539
0.166828861393021,0.8657574197975639,0.807917
0.166828861393021,0.8657860124664036,0.80790603
0.16710690949534268,0.8657860124664036,0.8078859
0.16710690949534268,0.8659575684794418,0.8077663
0.1673849575976644,0.8659575684794418,0.80773693
0.1673849575976644,0.8660719391548007,0.8076357
0.16752398164882526,0.8660719391548007,0.8076333
0.16752398164882526,0.8662149024989992,0.8075528
0.1682191019046295,0.8662149024989992,0.8074983
0.1682191019046295,0.8662434951678389,0.8074818
0.1684971500069512,0.8662434951678389,0.8074343
0.1684971500069512,0.8663578658431978,0.8073124
0.16863617405811204,0.8663578658431978,0.8072989
0.16863617405811204,0.8664150511808772,0.80725986
0.1687751981092729,0.8664150511808772,0.8072569
0.1687751981092729,0.8665008291873963,0.80721974
0.16891422216043375,0.8665008291873963,0.80721027
0.16891422216043375,0.8665580145250757,0.80717653
0.1690532462115946,0.8665580145250757,0.80715525
0.1690532462115946,0.8666151998627551,0.80712354
0.16919227026275546,0.8666151998627551,0.80711544
0.16919227026275546,0.8666437925315948,0.80711395
0.1693312943139163,0.8666437925315948,0.80709195
0.1693312943139163,0.8667009778692744,0.80707043
0.169609342416238,0.8667009778692744,0.8070032
0.169609342416238,0.8667581632069538,0.8069919
0.16974836646739885,0.8667581632069538,0.80697566
0.16974836646739885,0.8668153485446332,0.80693495
0.16988739051855972,0.8668153485446332,0.8069293
0.16988739051855972,0.8669011265511523,0.8067633
0.1701654386208814,0.8669011265511523,0.80676013
0.1701654386208814,0.8670154972265112,0.8066446
0.17030446267204227,0.8670154972265112,0.8066101
0.17030446267204227,0.8672728312460685,0.8064125
0.1704434867232031,0.8672728312460685,0.80638725
0.1704434867232031,0.8673014239149082,0.8063755
0.17058251077436395,0.8673014239149082,0.8063606
0.17058251077436395,0.8673586092525877,0.8062752
0.17086055887668566,0.8673586092525877,0.8062466
0.17086055887668566,0.8673872019214274,0.8062177
0.1709995829278465,0.8673872019214274,0.80620855
0.1709995829278465,0.8674157945902671,0.8061805
0.17113860697900737,0.8674157945902671,0.8061729
0.17113860697900737,0.8674729799279465,0.80612296
0.17127763103016821,0.8674729799279465,0.806097
0.17127763103016821,0.867615943272145,0.8060123
0.17155567913248992,0.867615943272145,0.8059121
0.17155567913248992,0.8676731286098245,0.8058924
0.17169470318365077,0.8676731286098245,0.8058774
0.17169470318365077,0.8677303139475039,0.8058404
0.17183372723481163,0.8677303139475039,0.8058351
0.17183372723481163,0.8680448333047407,0.8057018
0.17197275128597247,0.8680448333047407,0.80567414
0.17197275128597247,0.8681306113112598,0.8056577
0.17211177533713332,0.8681306113112598,0.8056254
0.17211177533713332,0.8681877966489392,0.8056042
0.17225079938829418,0.8681877966489392,0.80560285
0.17225079938829418,0.8684451306684966,0.8055259
0.17238982343945503,0.8684451306684966,0.80552465
0.17238982343945503,0.868502316006176,0.8054708
0.17266787154177674,0.868502316006176,0.8054017
0.17266787154177674,0.8685880940126951,0.80534315
0.17280689559293758,0.8685880940126951,0.80532515
0.17280689559293758,0.8688168353634128,0.8052283
0.17308494369525929,0.8688168353634128,0.80521166
0.17308494369525929,0.8688454280322525,0.80520594
0.17322396774642013,0.8688454280322525,0.80519956
0.17322396774642013,0.8689312060387716,0.8051338
0.173362991797581,0.8689312060387716,0.8050772
0.173362991797581,0.8692457253960084,0.80482906
0.17364103989990268,0.8692457253960084,0.80482554
0.17364103989990268,0.8693029107336879,0.8048088
0.17378006395106355,0.8693029107336879,0.80479354
0.17378006395106355,0.8694458740778864,0.8047321
0.1741971361045461,0.8694458740778864,0.80465776
0.1741971361045461,0.8694744667467261,0.804657
0.17461420825802865,0.8694744667467261,0.80454487
0.17461420825802865,0.8695030594155658,0.80454046
0.1747532323091895,0.8695030594155658,0.8045202
0.1747532323091895,0.8695602447532452,0.80445963
0.17489225636035033,0.8695602447532452,0.80445856
0.17489225636035033,0.8697318007662835,0.8043642
0.1750312804115112,0.8697318007662835,0.80435
0.1750312804115112,0.869874764110482,0.8043188
0.17517030446267204,0.869874764110482,0.80429465
0.17517030446267204,0.8699605421170012,0.80425566
0.17544835256499375,0.8699605421170012,0.80422217
0.17544835256499375,0.8700177274546806,0.8041382
0.1755873766161546,0.8700177274546806,0.8041326
0.1755873766161546,0.8700463201235203,0.80411637
0.17572640066731546,0.8700463201235203,0.8040985
0.17572640066731546,0.8701320981300394,0.8040252
0.17600444876963714,0.8701320981300394,0.8040033
0.17600444876963714,0.8703322468119175,0.8037234
0.176143472820798,0.8703322468119175,0.80367804
0.176143472820798,0.8704466174872763,0.8036577
0.1764215209231197,0.8704466174872763,0.80363697
0.1764215209231197,0.8705323954937954,0.803602
0.17656054497428056,0.8705323954937954,0.80359066
0.17656054497428056,0.8706467661691543,0.8035367
0.1766995690254414,0.8706467661691543,0.8035302
0.1766995690254414,0.8707039515068337,0.8034779
0.17683859307660224,0.8707039515068337,0.803451
0.17683859307660224,0.8707897295133528,0.80337155
0.1769776171277631,0.8707897295133528,0.8033656
0.1769776171277631,0.8709612855263911,0.80317307
0.17711664117892395,0.8709612855263911,0.8031617
0.17711664117892395,0.8711042488705896,0.8030929
0.1772556652300848,0.8711042488705896,0.80309033
0.1772556652300848,0.8714187682278264,0.8028697
0.1775337133324065,0.8714187682278264,0.8028606
0.1775337133324065,0.8715617315720249,0.8027226
0.17767273738356737,0.8715617315720249,0.80270237
0.17767273738356737,0.8716761022473838,0.8026138
0.1778117614347282,0.8716761022473838,0.80254316
0.1778117614347282,0.8718762509292617,0.80243117
0.17795078548588905,0.8718762509292617,0.802428
0.17795078548588905,0.8720192142734603,0.8023341
0.17808980953704992,0.8720192142734603,0.8023191
0.17808980953704992,0.8723337336306971,0.8019984
0.1786459057416933,0.8723337336306971,0.80192846
0.1786459057416933,0.8723909189683765,0.8019079
0.17878492979285415,0.8723909189683765,0.80189896
0.17878492979285415,0.8724195116372162,0.80188215
0.17892395384401502,0.8724195116372162,0.8018713
0.17892395384401502,0.8724766969748956,0.8018673
0.17906297789517586,0.8724766969748956,0.8018397
0.17906297789517586,0.8726482529879339,0.8016804
0.1792020019463367,0.8726482529879339,0.80167395
0.1792020019463367,0.8727054383256133,0.8016256
0.17934102599749757,0.8727054383256133,0.8016035
0.17934102599749757,0.8727626236632927,0.801595
0.1794800500486584,0.8727626236632927,0.80158377
0.1794800500486584,0.8729055870074913,0.8015237
0.17961907409981928,0.8729055870074913,0.8014417
0.17961907409981928,0.8729913650140104,0.8014188
0.17989712220214096,0.8729913650140104,0.80132896
0.17989712220214096,0.8730485503516898,0.8012552
0.18017517030446267,0.8730485503516898,0.8012169
0.18017517030446267,0.8731057356893692,0.8011818
0.1803141943556235,0.8731057356893692,0.8011699
0.1803141943556235,0.8731343283582089,0.8011541
0.18045321840678438,0.8731343283582089,0.80112934
0.18045321840678438,0.8731915136958883,0.8011068
0.18059224245794522,0.8731915136958883,0.8011033
0.18059224245794522,0.8733630697089266,0.8008996
0.18073126650910606,0.8733630697089266,0.8008657
0.18073126650910606,0.8734774403842854,0.80082667
0.18087029056026693,0.8734774403842854,0.80078214
0.18087029056026693,0.8735060330531251,0.8007737
0.18100931461142777,0.8735060330531251,0.8007586
0.18100931461142777,0.8735346257219649,0.8007448
0.18128736271374948,0.8735346257219649,0.8007299
0.18128736271374948,0.873620403728484,0.80063593
0.18142638676491032,0.873620403728484,0.800627
0.18142638676491032,0.8736775890661634,0.80058956
0.1815654108160712,0.8736775890661634,0.8005588
0.1815654108160712,0.8739921084234002,0.8003963
0.18170443486723203,0.8739921084234002,0.8003708
0.18170443486723203,0.8742780351117974,0.8001684
0.18184345891839288,0.8742780351117974,0.80015886
0.18184345891839288,0.8744209984559959,0.8000203
0.18212150702071458,0.8744209984559959,0.7999681
0.18212150702071458,0.874506776462515,0.7999112
0.1823995551230363,0.874506776462515,0.79989725
0.1823995551230363,0.8745639618001945,0.79986674
0.18267760322535798,0.8745639618001945,0.79983693
0.18267760322535798,0.8745925544690342,0.7998245
0.18281662727651884,0.8746211471378739,0.7998122
0.18281662727651884,0.8746783324755533,0.7997619
0.18295565132767969,0.8746783324755533,0.79975486
0.18295565132767969,0.874706925144393,0.79973304
0.18309467537884053,0.874706925144393,0.79964125
0.18309467537884053,0.8748784811574313,0.79953665
0.1832336994300014,0.8748784811574313,0.7995356
0.1832336994300014,0.8749356664951107,0.7994932
0.18337272348116224,0.8749356664951107,0.7994398
0.18337272348116224,0.8749642591639504,0.79943895
0.18365077158348395,0.8749642591639504,0.7994174
0.18365077158348395,0.8750500371704695,0.79933923
0.1840678437369665,0.8750500371704695,0.79927474
0.1840678437369665,0.8750786298393092,0.7992617
0.18420686778812734,0.8750786298393092,0.79924244
0.18420686778812734,0.8751358151769886,0.79923385
0.1843458918392882,0.8751358151769886,0.79923016
0.1843458918392882,0.8751930005146681,0.79920125
0.1846239399416099,0.8751930005146681,0.7991029
0.1846239399416099,0.8754217418653857,0.7989068
0.18476296399277076,0.8754217418653857,0.7988759
0.18476296399277076,0.8754503345342254,0.79883575
0.18504101209509244,0.8754503345342254,0.7988079
0.18504101209509244,0.8755647052095843,0.7986132
0.1851800361462533,0.8755647052095843,0.7985958
0.1851800361462533,0.8756790758849431,0.79846585
0.18531906019741415,0.8756790758849431,0.79845804
0.18531906019741415,0.8757362612226225,0.7983595
0.18545808424857502,0.8757362612226225,0.7983404
0.18545808424857502,0.8758220392291417,0.7983126
0.1857361323508967,0.8758220392291417,0.7982323
0.1857361323508967,0.8758506318979814,0.7982222
0.18587515640205757,0.8758506318979814,0.7982075
0.18587515640205757,0.8758792245668211,0.79819804
0.1860141804532184,0.8758792245668211,0.7981532
0.1860141804532184,0.8759364099045005,0.79809797
0.18615320450437925,0.8759364099045005,0.7980782
0.18615320450437925,0.8760221879110196,0.7979959
0.18629222855554012,0.8760221879110196,0.79798603
0.18629222855554012,0.876079373248699,0.79797083
0.18643125260670096,0.876079373248699,0.79795676
0.18643125260670096,0.8762509292617373,0.79788494
0.1865702766578618,0.8762509292617373,0.7978704
0.1865702766578618,0.8763652999370961,0.7978164
0.18670930070902267,0.8763652999370961,0.79779917
0.18670930070902267,0.8765082632812947,0.7976298
0.1868483247601835,0.8765082632812947,0.79762244
0.1868483247601835,0.8765654486189741,0.79757667
0.18698734881134435,0.8765654486189741,0.79755175
0.18698734881134435,0.8765940412878138,0.7975483
0.18712637286250522,0.8765940412878138,0.79743713
0.18712637286250522,0.8766226339566535,0.7974131
0.18740442096482693,0.8766226339566535,0.7973848
0.18740442096482693,0.8766512266254932,0.7973793
0.18754344501598777,0.8766512266254932,0.7973771
0.18754344501598777,0.8767084119631726,0.79728276
0.18782149311830948,0.8767084119631726,0.79720986
0.18782149311830948,0.8767370046320123,0.79720616
0.18796051716947032,0.8767370046320123,0.79717827
0.18796051716947032,0.8767941899696917,0.79712814
0.18823856527179203,0.8767941899696917,0.79711115
0.18823856527179203,0.8768227826385315,0.7970978
0.18837758932295287,0.8768227826385315,0.7970927
0.18837758932295287,0.87696574598273,0.79700845
0.18865563742527458,0.87696574598273,0.7969756
0.18865563742527458,0.8770801166580888,0.7969068
0.18879466147643542,0.8770801166580888,0.79689604
0.18879466147643542,0.8771087093269285,0.79689276
0.18893368552759626,0.8771087093269285,0.79684055
0.18893368552759626,0.8771373019957683,0.7968131
0.18907270957875713,0.8771373019957683,0.79679936
0.18907270957875713,0.8772230800022874,0.7967762
0.18921173362991797,0.8772230800022874,0.7967696
0.18921173362991797,0.8772802653399668,0.79675645
0.1893507576810788,0.8772802653399668,0.7967455
0.1893507576810788,0.8773088580088065,0.79674333
0.18948978173223968,0.8773088580088065,0.7967216
0.18948978173223968,0.8774232286841653,0.796636
0.18962880578340052,0.8774232286841653,0.7966275
0.18962880578340052,0.8775090066906845,0.79660434
0.18990685388572223,0.8775090066906845,0.79659355
0.18990685388572223,0.877566192028364,0.79658026
0.19004587793688307,0.877566192028364,0.7965584
0.19004587793688307,0.8776805627037227,0.7965132
0.19018490198804394,0.8776805627037227,0.79651284
0.19018490198804394,0.8777091553725624,0.7965118
0.19032392603920478,0.8777377480414021,0.79649776
0.19032392603920478,0.8778235260479214,0.7964288
0.1906019741415265,0.8778235260479214,0.7964275
0.1906019741415265,0.877852118716761,0.7964191
0.19088002224384817,0.877852118716761,0.7964038
0.19088002224384817,0.8779093040544405,0.79629755
0.19101904629500904,0.8779093040544405,0.7962839
0.19101904629500904,0.8779378967232802,0.7962603
0.19115807034616988,0.8779378967232802,0.7962087
0.19115807034616988,0.878052267398639,0.7961257
0.19129709439733072,0.878052267398639,0.7961031
0.19129709439733072,0.8780808600674787,0.79608375
0.1914361184484916,0.8780808600674787,0.79602444
0.1914361184484916,0.8781094527363185,0.7960201
0.19157514249965243,0.8781094527363185,0.79598475
0.19157514249965243,0.8781952307428376,0.7959595
0.19185319060197414,0.8781952307428376,0.79595053
0.19185319060197414,0.8782238234116773,0.79592305
0.19199221465313498,0.8782238234116773,0.79590243
0.19199221465313498,0.878252416080517,0.795867
0.19213123870429585,0.878252416080517,0.7958153
0.19213123870429585,0.8783096014181964,0.7957869
0.1922702627554567,0.8783096014181964,0.79578644
0.1922702627554567,0.8783381940870361,0.7957451
0.1925483108577784,0.8783381940870361,0.7957228
0.1925483108577784,0.8783953794247155,0.7957149
0.19268733490893925,0.8783953794247155,0.79570556
0.19268733490893925,0.878452564762395,0.7956595
0.19282635896010009,0.878452564762395,0.79564965
0.19282635896010009,0.8785955281065935,0.79534876
0.19296538301126095,0.8785955281065935,0.7953408
0.19296538301126095,0.8786241207754332,0.79531676
0.19324343111358264,0.8786241207754332,0.7952878
0.19324343111358264,0.8786527134442729,0.7952834
0.1933824551647435,0.8786527134442729,0.79515266
0.1933824551647435,0.8787670841196318,0.7951136
0.19366050326706521,0.8787670841196318,0.79505455
0.19366050326706521,0.8789672328015097,0.7948213
0.1939385513693869,0.8789672328015097,0.79477733
0.1939385513693869,0.8791673814833877,0.79457337
0.1942165994717086,0.8791673814833877,0.7945437
0.1942165994717086,0.8793103448275862,0.7944062
0.19435562352286945,0.8793389374964259,0.79440165
0.19435562352286945,0.8795104935094642,0.79418737
0.19449464757403032,0.8795104935094642,0.7941593
0.19449464757403032,0.8795390861783039,0.79412585
0.19463367162519116,0.8795390861783039,0.7940478
0.19463367162519116,0.8796534568536627,0.7939562
0.194772695676352,0.8796534568536627,0.7939544
0.194772695676352,0.8797964201978613,0.79387695
0.19491171972751287,0.8797964201978613,0.79379696
0.19491171972751287,0.8801109395550981,0.79358697
0.19518976782983455,0.8801109395550981,0.7935722
0.19518976782983455,0.8801681248927775,0.79350966
0.19532879188099542,0.8801681248927775,0.7935035
0.19532879188099542,0.8801967175616172,0.7934838
0.19560683998331713,0.8801967175616172,0.79348016
0.19560683998331713,0.8802253102304569,0.79347736
0.19574586403447797,0.8802253102304569,0.7934642
0.19574586403447797,0.8803968662434951,0.79329586
0.1958848880856388,0.8803968662434951,0.7932822
0.1958848880856388,0.8804254589123349,0.7932577
0.19602391213679968,0.8804254589123349,0.7932406
0.19602391213679968,0.8804826442500143,0.79316777
0.19644098429028223,0.8804826442500143,0.7931213
0.19644098429028223,0.8805398295876937,0.793088
0.19685805644376478,0.8805398295876937,0.7930565
0.19685805644376478,0.8806256075942128,0.792957
0.19713610454608646,0.8806256075942128,0.79293287
0.19713610454608646,0.8806542002630525,0.7929139
0.19727512859724733,0.8806542002630525,0.7929131
0.19727512859724733,0.8806827929318922,0.792901
0.19769220075072988,0.8806827929318922,0.79282075
0.19769220075072988,0.8807399782695717,0.79279196
0.1979702488530516,0.8807399782695717,0.792733
0.1979702488530516,0.8807685709384114,0.7926537
0.19824829695537327,0.8807685709384114,0.7926117
0.19824829695537327,0.8808543489449305,0.79245573
0.19838732100653414,0.8808543489449305,0.79231155
0.19838732100653414,0.8809401269514496,0.79229057
0.1988043931600167,0.8809401269514496,0.7922747
0.1988043931600167,0.8810544976268085,0.79224193
0.19908244126233837,0.8810544976268085,0.7921981
0.19908244126233837,0.8811402756333276,0.792158
0.19936048936466008,0.8811402756333276,0.79212856
0.19936048936466008,0.881197460971007,0.7921205
0.1996385374669818,0.881197460971007,0.79207027
0.1996385374669818,0.8813118316463658,0.79199654
0.1999165855693035,0.8813118316463658,0.7919158
0.1999165855693035,0.8813404243152055,0.79186827
0.20005560962046434,0.8813404243152055,0.791832
0.20005560962046434,0.8814833876594041,0.7917636
0.20019463367162518,0.8814833876594041,0.79175675
0.20019463367162518,0.8815691656659232,0.79168254
0.20033365772278605,0.8815691656659232,0.7916676
0.20033365772278605,0.8817121290101219,0.79158145
0.2004726817739469,0.8817121290101219,0.7915681
0.2004726817739469,0.8817407216789616,0.7915552
0.20061170582510773,0.8817407216789616,0.79147506
0.20061170582510773,0.8817693143478013,0.79146266
0.2007507298762686,0.8817693143478013,0.7914601
0.2007507298762686,0.881797907016641,0.7914593
0.20088975392742944,0.881797907016641,0.7914374
0.20088975392742944,0.8818550923543204,0.7913106
0.20102877797859028,0.8818550923543204,0.79128915
0.20102877797859028,0.8820266483673586,0.79123783
0.20116780202975115,0.8820266483673586,0.7912163
0.20116780202975115,0.8820552410361984,0.79121584
0.20144585013207286,0.8820552410361984,0.79118556
0.20144585013207286,0.8821410190427175,0.7911122
0.2015848741832337,0.8821410190427175,0.791075
0.2015848741832337,0.8821982043803969,0.7910713
0.20172389823439454,0.8821982043803969,0.7910001
0.20172389823439454,0.8822267970492366,0.79099977
0.2018629222855554,0.8822267970492366,0.79097337
0.2018629222855554,0.882283982386916,0.7909124
0.20200194633671625,0.882283982386916,0.7908629
0.20200194633671625,0.8823125750557557,0.79084283
0.2021409703878771,0.8823125750557557,0.7908192
0.2021409703878771,0.8823411677245954,0.79080635
0.2024190184901988,0.8823411677245954,0.7907327
0.2024190184901988,0.8823697603934352,0.79070055
0.20255804254135965,0.8823697603934352,0.7906986
0.20255804254135965,0.8824555383999543,0.7905968
0.20283609064368135,0.8824555383999543,0.7905054
0.20283609064368135,0.8827128724195117,0.7902613
0.2029751146948422,0.8827128724195117,0.7902359
0.2029751146948422,0.8827414650883514,0.79020077
0.20367023495064646,0.8827414650883514,0.79015076
0.20367023495064646,0.8827700577571911,0.79014057
0.20380925900180732,0.8827700577571911,0.7901181
0.20380925900180732,0.8827986504260308,0.79011726
0.20394828305296817,0.8827986504260308,0.79009515
0.20394828305296817,0.8829416137702293,0.7899929
0.204087307104129,0.8829416137702293,0.78999144
0.204087307104129,0.8830273917767485,0.78993165
0.20436535520645072,0.8830273917767485,0.7899081
0.20436535520645072,0.8830845771144279,0.789893
0.20450437925761156,0.8830845771144279,0.7898884
0.20450437925761156,0.8831131697832676,0.7898741
0.20464340330877243,0.8831131697832676,0.7898674
0.20464340330877243,0.883170355120947,0.7898643
0.20478242735993327,0.883170355120947,0.7898132
0.20478242735993327,0.8831989477897867,0.78980786
0.2049214514110941,0.8831989477897867,0.78977627
0.2049214514110941,0.8833133184651455,0.78969234
0.20506047546225498,0.8833133184651455,0.7896583
0.20506047546225498,0.883370503802825,0.7896494
0.20519949951341582,0.883370503802825,0.7896392
0.20519949951341582,0.8835134671470235,0.7895788
0.20547754761573753,0.8835134671470235,0.7895617
0.20547754761573753,0.8836278378223823,0.7895102
0.20561657166689837,0.8836278378223823,0.78950745
0.20561657166689837,0.8837422084977412,0.7893902
0.20575559571805924,0.8837422084977412,0.7893128
0.20575559571805924,0.8838279865042603,0.78922695
0.20589461976922008,0.8838279865042603,0.78920275
0.20589461976922008,0.8840853205238177,0.78911215
0.20603364382038092,0.8840853205238177,0.78910863
0.20603364382038092,0.8841425058614971,0.78905064
0.20631169192270263,0.8841425058614971,0.789034
0.20631169192270263,0.8841710985303368,0.78900707
0.20658974002502434,0.8841710985303368,0.7889744
0.20658974002502434,0.8843998398810545,0.7888328
0.20672876407618518,0.8843998398810545,0.78882617
0.20672876407618518,0.8845713958940927,0.78864247
0.20686778812734602,0.8845713958940927,0.78863716
0.20686778812734602,0.8845999885629324,0.7886368
0.20714583622966773,0.8845999885629324,0.78860223
0.20714583622966773,0.8846571739006119,0.7884949
0.20728486028082857,0.8846571739006119,0.788486
