False Positive Rate,True Positive Rate,Thresholds
0.03294870012512165,0.39080459770114945,0.98739934
0.03294870012512165,0.39086178303882885,0.98739886
0.03294870012512165,0.39149082175330246,0.98738134
0.033087724176282494,0.39149082175330246,0.987381
0.03322674822744335,0.39151941442214216,0.9873806
0.03322674822744335,0.39197689712357753,0.9873717
0.0333657722786042,0.39197689712357753,0.98737085
0.0333657722786042,0.3920340824612569,0.98737013
0.0333657722786042,0.3920626751300966,0.98736936
0.0333657722786042,0.3921198604677761,0.98736656
0.0333657722786042,0.3924629724938526,0.9873554
0.0333657722786042,0.392520157831532,0.9873548
0.0333657722786042,0.3925773431692114,0.98735386
0.0333657722786042,0.39263452850689085,0.98735285
0.0333657722786042,0.3928346771887688,0.9873483
0.0333657722786042,0.3928918625264482,0.98734736
0.0333657722786042,0.3932349745525247,0.9873351
0.03350479632976505,0.39326356722136446,0.98733497
0.03350479632976505,0.3935494939097615,0.98732483
0.03350479632976505,0.39360667924744097,0.98732436
0.03350479632976505,0.39369245725396007,0.98732203
0.03350479632976505,0.3937496425916395,0.9873217
0.03350479632976505,0.3937782352604792,0.9873197
0.03350479632976505,0.3938354205981586,0.98731935
0.03350479632976505,0.3940069766111969,0.9873143
0.03350479632976505,0.39406416194887633,0.9873139
0.03350479632976505,0.39446445931263224,0.98730135
0.03350479632976505,0.3945788299879911,0.987299
0.03350479632976505,0.3946646079945102,0.9872944
0.03350479632976505,0.39472179333218965,0.9872937
0.03350479632976505,0.39475038600102935,0.987293
0.03350479632976505,0.39480757133870875,0.9872925
0.03350479632976505,0.39515068336478526,0.9872843
0.03350479632976505,0.3952364613713044,0.98728406
0.03350479632976505,0.3956367587350603,0.98727125
0.03350479632976505,0.3956939440727397,0.98727024
0.03350479632976505,0.39595127809229713,0.98726255
0.03350479632976505,0.39600846342997653,0.9872623
0.03350479632976505,0.3960370560988163,0.9872622
0.03350479632976505,0.3960942414364957,0.98726
0.03350479632976505,0.3963801681248928,0.9872525
0.0336438203809259,0.3964087607937325,0.98725224
0.0336438203809259,0.3968376508263281,0.9872385
0.0336438203809259,0.39695202150168696,0.98723817
0.0336438203809259,0.3970949848458855,0.98723364
0.0336438203809259,0.3971521701835649,0.9872335
0.0336438203809259,0.3974952822096414,0.9872256
0.0336438203809259,0.3975524675473209,0.9872242
0.0336438203809259,0.3979813575799165,0.98720783
0.0336438203809259,0.39803854291759594,0.987206
0.0336438203809259,0.39875335963858866,0.9871941
0.0336438203809259,0.3988105449762681,0.987194
0.0336438203809259,0.3988677303139475,0.9871934
0.03378284443208675,0.3988963229827872,0.98719317
0.03378284443208675,0.3989535083204666,0.987193
0.03378284443208675,0.39903928632698576,0.9871911
0.03378284443208675,0.39909647166466516,0.98719096
0.03378284443208675,0.3993823983530623,0.98718286
0.03378284443208675,0.3994395836907417,0.98718274
0.03378284443208675,0.3999828443986962,0.9871716
0.0339218684832476,0.4000114370675359,0.9871703
0.0339218684832476,0.40015440041173445,0.9871689
0.0339218684832476,0.40021158574941385,0.9871683
0.0339218684832476,0.40046891976897125,0.9871574
0.03406089253440845,0.40046891976897125,0.98715705
0.03406089253440845,0.40049751243781095,0.9871569
0.03406089253440845,0.40055469777549035,0.9871565
0.03406089253440845,0.4013266998341625,0.9871378
0.03406089253440845,0.4013838851718419,0.9871358
0.03406089253440845,0.4014410705095214,0.9871344
0.03406089253440845,0.4014982558472008,0.98713374
0.03406089253440845,0.4028135186138274,0.98709977
0.034199916585569305,0.4028135186138274,0.9870997
0.034199916585569305,0.40292788928918627,0.9870984
0.03433894063673015,0.40292788928918627,0.9870983
0.03433894063673015,0.40295648195802597,0.98709816
0.03433894063673015,0.40301366729570537,0.9870974
0.03433894063673015,0.4036712986790187,0.9870832
0.03433894063673015,0.40372848401669814,0.9870831
0.03433894063673015,0.40378566935437754,0.98708224
0.03433894063673015,0.40384285469205694,0.9870809
0.03433894063673015,0.4039286326985761,0.987079
0.03433894063673015,0.4040144107050952,0.9870788
0.03447796468789101,0.40404300337393495,0.9870782
0.03447796468789101,0.4042717447246526,0.9870744
0.034616988739051856,0.4042717447246526,0.9870734
0.034616988739051856,0.4049579687768056,0.9870495
0.034616988739051856,0.405015154114485,0.9870481
0.034616988739051856,0.4053868588094013,0.9870367
0.034616988739051856,0.4054440441470807,0.9870357
0.034616988739051856,0.40584434151083665,0.9870237
0.034616988739051856,0.40590152684851605,0.9870208
0.034616988739051856,0.40618745353691316,0.9870139
0.034616988739051856,0.40624463887459256,0.9870127
0.034616988739051856,0.4073025676216618,0.98698205
0.034616988739051856,0.40735975295934124,0.9869816
0.034616988739051856,0.40841768170641046,0.986955
0.034616988739051856,0.4084748670440899,0.98695487
0.034616988739051856,0.40864642305712817,0.9869515
0.034616988739051856,0.40870360839480757,0.98695093
0.034616988739051856,0.40876079373248697,0.98694915
0.034616988739051856,0.4088179790701664,0.9869478
0.034616988739051856,0.4090467204208841,0.9869392
0.034616988739051856,0.4091039057585635,0.98693895
0.034616988739051856,0.40921827643392233,0.9869343
0.034616988739051856,0.40927546177160173,0.9869337
0.034616988739051856,0.4093040544404415,0.98693293
0.034616988739051856,0.4093612397781209,0.98693174
0.034616988739051856,0.40944701778464004,0.9869305
0.034756012790212704,0.40944701778464004,0.9869304
0.034756012790212704,0.40958998112883854,0.9869262
0.034756012790212704,0.409647166466518,0.98692524
0.034756012790212704,0.41010464916795336,0.9869114
0.034756012790212704,0.41016183450563276,0.98691064
0.034756012790212704,0.4103905758563504,0.9869047
0.034756012790212704,0.41044776119402987,0.98690456
0.034756012790212704,0.4107336878824269,0.986893
0.03489503684137356,0.4107336878824269,0.9868918
0.03489503684137356,0.4107908732201064,0.9868901
0.03489503684137356,0.4109052438954652,0.986889
0.03489503684137356,0.41101961457082403,0.9868853
0.03489503684137356,0.4111053925773432,0.98688495
0.03489503684137356,0.41133413392806084,0.9868773
0.035034060892534406,0.41133413392806084,0.98687696
0.035034060892534406,0.41167724595413735,0.9868695
0.035034060892534406,0.4117344312918168,0.98686606
0.035034060892534406,0.41196317264253446,0.98685837
0.035034060892534406,0.4120775433178933,0.9868564
0.03517308494369526,0.4120775433178933,0.98685616
0.03517308494369526,0.4124206553439698,0.98684084
0.03531210899485611,0.4124206553439698,0.9868374
0.03531210899485611,0.4126208040258478,0.98682994
0.035451133046016964,0.4126208040258478,0.9868286
0.035451133046016964,0.4128781380454052,0.98682183
0.035451133046016964,0.4129353233830846,0.9868215
0.035451133046016964,0.41304969405844344,0.98681915
0.035451133046016964,0.41310687939612284,0.9868187
0.035451133046016964,0.4136501401040773,0.9868052
0.03559015709717781,0.413678732772917,0.98680496
0.03559015709717781,0.41379310344827586,0.9868019
0.03572918114833866,0.41379310344827586,0.9868016
0.03572918114833866,0.4139932521301538,0.98679674
0.03572918114833866,0.41410762280551267,0.98679525
0.03572918114833866,0.4144507348315892,0.9867867
0.03572918114833866,0.4145079201692686,0.9867866
0.03572918114833866,0.41525132955910105,0.9867648
0.03572918114833866,0.41530851489678045,0.98676366
0.03572918114833866,0.4157374049293761,0.9867553
0.03572918114833866,0.4157945902670555,0.98675156
0.03572918114833866,0.4161091096242923,0.98674285
0.03572918114833866,0.41616629496197177,0.9867425
0.03572918114833866,0.41673814833876593,0.9867203
0.03572918114833866,0.4168239263452851,0.98672
0.03572918114833866,0.41710985303368214,0.98670954
0.035868205199499514,0.41710985303368214,0.986709
0.035868205199499514,0.4175101503974381,0.9866981
0.035868205199499514,0.4175673357351175,0.98669773
0.035868205199499514,0.41765311374163666,0.9866976
0.035868205199499514,0.41805341110539257,0.9866867
0.035868205199499514,0.41811059644307197,0.98668635
0.035868205199499514,0.4181391891119117,0.9866861
0.035868205199499514,0.4181963744495911,0.98668563
0.035868205199499514,0.41851089380682793,0.9866781
0.035868205199499514,0.41856807914450733,0.98667777
0.035868205199499514,0.4187110424887059,0.9866742
0.035868205199499514,0.41879682049522504,0.98667383
0.035868205199499514,0.41888259850174414,0.9866735
0.03600722925066036,0.41888259850174414,0.98667336
0.03600722925066036,0.4190541545147824,0.9866687
0.03600722925066036,0.41911133985246185,0.9866686
0.03600722925066036,0.41922571052782065,0.9866666
0.03614625330182122,0.41922571052782065,0.9866638
0.03614625330182122,0.4192828958655001,0.9866637
0.03614625330182122,0.4193972665408589,0.986662
0.03614625330182122,0.41945445187853836,0.9866616
0.03614625330182122,0.41948304454737806,0.98666096
0.03614625330182122,0.41954022988505746,0.9866605
0.03614625330182122,0.41985474924229427,0.98664725
0.03614625330182122,0.4199691199176531,0.9866468
0.03614625330182122,0.4200263052553325,0.98664504
0.036285277352982065,0.4200263052553325,0.9866449
0.036285277352982065,0.420083490593012,0.9866447
0.036285277352982065,0.4201120832618517,0.98664457
0.036285277352982065,0.4201692685995311,0.98664445
0.036285277352982065,0.4211986046777606,0.9866159
0.036285277352982065,0.42125579001544006,0.9866151
0.036285277352982065,0.42157030937267687,0.9866072
0.036285277352982065,0.42162749471035627,0.98660696
0.036285277352982065,0.4217418653857151,0.9866041
0.036285277352982065,0.4217990507233945,0.98660386
0.036285277352982065,0.4219991994052725,0.9865978
0.036285277352982065,0.42205638474295193,0.9865964
0.036285277352982065,0.4222565334248299,0.9865933
0.036285277352982065,0.4223137187625093,0.986592
0.036285277352982065,0.4226282381197461,0.98658425
0.036285277352982065,0.4226854234574255,0.9865827
0.036285277352982065,0.4229999428146623,0.9865704
0.036285277352982065,0.42305712815234175,0.9865694
0.036285277352982065,0.42322868416538,0.98656636
0.036285277352982065,0.4232858695030594,0.9865661
0.036285277352982065,0.4235717961914565,0.9865528
0.036285277352982065,0.4236289815291359,0.98655254
0.036285277352982065,0.42377194487333447,0.98655117
0.036285277352982065,0.42382913021101387,0.9865507
0.036285277352982065,0.42457253960084634,0.98652655
0.036285277352982065,0.42462972493852574,0.98652595
0.036285277352982065,0.42494424429576255,0.9865171
0.036285277352982065,0.425001429633442,0.9865166
0.036285277352982065,0.42551609767255677,0.9865042
0.03642430140414292,0.42551609767255677,0.9865036
0.03642430140414292,0.42600217304283183,0.9864932
0.03656332545530377,0.42600217304283183,0.98649246
0.03656332545530377,0.42631669240006864,0.9864849
0.036702349506464615,0.42631669240006864,0.9864847
0.036702349506464615,0.4266026190884657,0.98647785
0.036702349506464615,0.42671698976382455,0.9864753
0.036702349506464615,0.42703150912106136,0.9864717
0.036702349506464615,0.42708869445874076,0.98647064
0.036702349506464615,0.4275461771601761,0.9864573
0.03684137355762547,0.4275461771601761,0.9864565
0.03684137355762547,0.42788928918625263,0.9864494
0.03684137355762547,0.4279464745239321,0.9864493
0.03684137355762547,0.42820380854348944,0.98644173
0.03684137355762547,0.4282609938811689,0.9864417
0.03684137355762547,0.4283753645565277,0.98643726
0.03684137355762547,0.42843254989420715,0.9864364
0.03684137355762547,0.42877566192028366,0.9864233
0.03684137355762547,0.42883284725796306,0.9864226
0.03684137355762547,0.42966203465431463,0.98639965
0.03684137355762547,0.42971921999199403,0.98639894
0.03684137355762547,0.4300623320180706,0.986388
0.03684137355762547,0.43011951735575,0.9863876
0.03684137355762547,0.43094870475210156,0.9863697
0.03684137355762547,0.43100589008978096,0.9863695
0.03684137355762547,0.4310916680963001,0.9863679
0.03684137355762547,0.4311488534339795,0.9863669
0.03684137355762547,0.431206038771659,0.9863659
0.03684137355762547,0.4312632241093384,0.9863658
0.03684137355762547,0.43134900211585747,0.986362
0.03684137355762547,0.4314061874535369,0.9863616
0.03684137355762547,0.4319208554926517,0.9863456
0.03684137355762547,0.4319780408303311,0.98634547
0.03684137355762547,0.43249270886944585,0.9863305
0.03684137355762547,0.4325498942071253,0.98632777
0.03684137355762547,0.43280722822668266,0.98631775
0.03684137355762547,0.4328644135643621,0.9863166
0.03684137355762547,0.43303596957740037,0.98631245
0.03684137355762547,0.43309315491507977,0.9863115
0.03684137355762547,0.43389374964259164,0.9862899
0.03684137355762547,0.43395093498027104,0.9862895
0.03684137355762547,0.4340653056556299,0.98628795
0.03684137355762547,0.4341224909933093,0.98628753
0.03684137355762547,0.43417967633098875,0.98628485
0.03684137355762547,0.43423686166866815,0.9862846
0.03684137355762547,0.43480871504546237,0.9862672
0.03684137355762547,0.43489449305198147,0.98626626
0.03684137355762547,0.4358952364613713,0.9862344
0.03684137355762547,0.43595242179905075,0.9862342
0.03684137355762547,0.43609538514324925,0.9862292
0.03684137355762547,0.4361525704809287,0.98622847
0.03684137355762547,0.43632412649396696,0.98622525
0.03684137355762547,0.43638131183164636,0.986225
0.03684137355762547,0.4364956825070052,0.9862222
0.03698039760878632,0.4364956825070052,0.98622096
0.03698039760878632,0.43672442385772287,0.9862134
0.03698039760878632,0.4367816091954023,0.9862131
0.03698039760878632,0.436810201864242,0.98621166
0.03698039760878632,0.4368673872019214,0.9862109
0.03698039760878632,0.43718190655915823,0.98619986
0.03711942165994717,0.43721049922799793,0.9861996
0.03711942165994717,0.4374106479098759,0.9861952
0.03711942165994717,0.43746783324755534,0.98619425
0.03711942165994717,0.438582947332304,0.98617005
0.03711942165994717,0.4386401326699834,0.9861698
0.03711942165994717,0.4389260593583805,0.98616195
0.03711942165994717,0.4389832446960599,0.98616135
0.03711942165994717,0.4390404300337393,0.9861609
0.03711942165994717,0.4391262080402585,0.98616076
0.03711942165994717,0.4394407273974953,0.9861541
0.03711942165994717,0.4394979127351747,0.98615336
0.03711942165994717,0.43998398810544975,0.98614246
0.03711942165994717,0.4400411734431292,0.9861411
0.03711942165994717,0.4404700634757248,0.9861298
0.03711942165994717,0.44052724881340427,0.9861296
0.03711942165994717,0.4408131755018013,0.986126
0.03711942165994717,0.4408703608394808,0.9861253
0.03711942165994717,0.44244295762566477,0.98609227
0.03711942165994717,0.4425001429633442,0.9860881
0.03711942165994717,0.4427574769829016,0.98608077
0.03711942165994717,0.442814662320581,0.98607844
0.03711942165994717,0.4431005890089781,0.98607266
0.03711942165994717,0.44315777434665754,0.9860724
0.03711942165994717,0.4433865156973752,0.9860656
0.03711942165994717,0.4434437010350546,0.9860654
0.03711942165994717,0.44381540572997086,0.9860556
0.03725844571110802,0.44384399839881056,0.9860547
0.03725844571110802,0.4445302224509636,0.9860297
0.03725844571110802,0.444587407788643,0.98602945
0.03725844571110802,0.44470177846400183,0.98602235
0.03725844571110802,0.4448161491393607,0.98602146
0.03725844571110802,0.4448733344770401,0.9860204
0.03725844571110802,0.4449305198147195,0.9860188
0.03725844571110802,0.445473780522674,0.9859977
0.03725844571110802,0.4455309658603534,0.9859973
0.03725844571110802,0.4455595585291931,0.98599696
0.037397469762268876,0.4455595585291931,0.9859964
0.037397469762268876,0.4455881511980328,0.9859962
0.037536493813429724,0.4455881511980328,0.98599595
0.037536493813429724,0.44570252187339165,0.98599315
0.037536493813429724,0.44575970721107105,0.985993
0.037536493813429724,0.44598844856178876,0.9859861
0.037536493813429724,0.44604563389946816,0.9859854
0.037536493813429724,0.4461885972436667,0.9859803
0.03767551786459057,0.4461885972436667,0.98597974
0.03767551786459057,0.4462457825813461,0.985978
0.03767551786459057,0.4463029679190256,0.9859768
0.03767551786459057,0.4466174872762624,0.9859714
0.037814541915751426,0.4466460799451021,0.9859702
0.037814541915751426,0.44776119402985076,0.9859368
0.037814541915751426,0.44781837936753016,0.98593664
0.037814541915751426,0.4482186767312861,0.9859244
0.037814541915751426,0.4482758620689655,0.9859228
0.037814541915751426,0.4483044547378052,0.98592144
0.037814541915751426,0.4484188254131641,0.9859163
0.037814541915751426,0.4485331960885229,0.9859117
0.037814541915751426,0.44859038142620233,0.98591065
0.037814541915751426,0.44881912277692,0.9859039
0.037814541915751426,0.44887630811459944,0.9859029
0.037814541915751426,0.44901927145879794,0.9858973
0.037814541915751426,0.4490764567964774,0.9858971
0.037814541915751426,0.44924801280951565,0.985892
0.037814541915751426,0.44930519814719505,0.9858919
0.037814541915751426,0.4497912735174701,0.985881
0.037814541915751426,0.4498484588551495,0.98588073
0.037814541915751426,0.44987705152398927,0.98588043
0.037814541915751426,0.44999142219934807,0.98587847
0.037814541915751426,0.4502773488877452,0.98587036
0.037814541915751426,0.4503345342254246,0.98586917
0.037814541915751426,0.4506204609138217,0.98585725
0.037953565966912274,0.4506204609138217,0.98585665
0.037953565966912274,0.4509921656087379,0.98584425
0.037953565966912274,0.45104935094641735,0.98584414
0.037953565966912274,0.45147824097901296,0.9858289
0.037953565966912274,0.4515354263166924,0.98582876
0.037953565966912274,0.4515640189855321,0.98582816
0.037953565966912274,0.4516212043232115,0.9858263
0.037953565966912274,0.45170698232973067,0.985823
0.03809259001807313,0.45170698232973067,0.9858226
0.03809259001807313,0.4519071310116086,0.98581344
0.03809259001807313,0.451964316349288,0.9858131
0.03809259001807313,0.4521072796934866,0.98580974
0.03809259001807313,0.45216446503116603,0.9858094
0.03809259001807313,0.4523932063818837,0.98580176
0.03809259001807313,0.4524503917195631,0.98580164
0.03809259001807313,0.45316520844055586,0.9857739
0.03809259001807313,0.45322239377823526,0.98577243
0.03809259001807313,0.4533367644535941,0.9857663
0.03823161406923398,0.4533367644535941,0.98576456
0.03823161406923398,0.4533653571224338,0.98576385
0.03823161406923398,0.4534225424601132,0.9857637
0.03823161406923398,0.4545376565448619,0.98573273
0.03823161406923398,0.4545948418825413,0.9857313
0.03823161406923398,0.4549093612397781,0.9857205
0.03823161406923398,0.45496654657745755,0.98571986
0.03823161406923398,0.4557957339738091,0.98569334
0.03823161406923398,0.4558529193114885,0.98569274
0.03823161406923398,0.45673929204551955,0.98566866
0.03823161406923398,0.45679647738319895,0.9856683
0.03823161406923398,0.45719677474695486,0.9856588
0.03823161406923398,0.4572539600846343,0.9856559
0.03823161406923398,0.4577114427860697,0.98563737
0.03823161406923398,0.4577686281237491,0.98563623
0.03823161406923398,0.45828329616286384,0.9856125
0.03823161406923398,0.45834048150054324,0.9856118
0.03823161406923398,0.45868359352661975,0.98560405
0.03823161406923398,0.4587407788642992,0.9856039
0.03823161406923398,0.459055298221536,0.98559475
0.03837063812039483,0.459055298221536,0.98559326
0.03837063812039483,0.45925544690341397,0.98558897
0.03837063812039483,0.45931263224109337,0.9855885
0.03837063812039483,0.46014181963744494,0.9855598
0.03837063812039483,0.4601990049751244,0.9855597
0.03837063812039483,0.46039915365700235,0.9855555
0.03837063812039483,0.46048493166352145,0.98555446
0.03837063812039483,0.4605421170012009,0.9855517
0.03850966217155568,0.4605421170012009,0.98554796
0.03850966217155568,0.4613427117287128,0.985516
0.03864868622271653,0.4613427117287128,0.9855137
0.03864868622271653,0.4615714530794304,0.9855076
0.03864868622271653,0.4616286384171098,0.98550606
0.03864868622271653,0.4624292331446217,0.9854854
0.03864868622271653,0.46248641848230115,0.9854816
0.03864868622271653,0.4626865671641791,0.9854724
0.03864868622271653,0.4627437525018585,0.9854718
0.03864868622271653,0.46320123520329387,0.98545873
0.03878771027387738,0.46320123520329387,0.98545814
0.03878771027387738,0.46360153256704983,0.9854451
0.03878771027387738,0.46365871790472923,0.985444
0.03878771027387738,0.46397323726196604,0.9854366
0.03878771027387738,0.46403042259964544,0.985436
0.03878771027387738,0.4648024246583176,0.9854057
0.03878771027387738,0.464859609995997,0.9854035
0.03878771027387738,0.46540287070395153,0.9853791
0.03878771027387738,0.46548864871047063,0.985379
0.03878771027387738,0.46583176073654714,0.98536915
0.03878771027387738,0.465946131411906,0.9853677
0.03878771027387738,0.46611768742494425,0.98536414
0.03878771027387738,0.46617487276262365,0.98536325
0.03878771027387738,0.4670040601589752,0.98533106
0.03878771027387738,0.4670612454966547,0.9853302
0.03878771027387738,0.46760450620460914,0.98530835
0.03892673432503823,0.46763309887344884,0.9853081
0.03892673432503823,0.4680619889060445,0.98529196
0.03892673432503823,0.4681477669125636,0.9852905
0.03892673432503823,0.46829073025676216,0.9852865
0.03892673432503823,0.4683479155944416,0.98528636
0.03892673432503823,0.4688911763023961,0.9852669
0.039065758376199085,0.4688911763023961,0.9852663
0.039065758376199085,0.46900554697775493,0.98526055
0.039065758376199085,0.4691199176531137,0.9852572
0.039065758376199085,0.46943443701035054,0.9852378
0.039065758376199085,0.46966317836106825,0.9852357
0.039065758376199085,0.4698633270429462,0.985233
0.039065758376199085,0.4699205123806256,0.9852326
0.039065758376199085,0.47077829244581687,0.9852064
0.039065758376199085,0.4708354777834963,0.98520607
0.039065758376199085,0.47126436781609193,0.9851946
0.039065758376199085,0.4714359238291302,0.9851933
0.039065758376199085,0.47177903585520675,0.9851821
0.039065758376199085,0.47183622119288615,0.98518145
0.039065758376199085,0.4723508892320009,0.98515826
0.03920478242735993,0.4723508892320009,0.9851568
0.03920478242735993,0.472636815920398,0.9851422
0.03920478242735993,0.4726940012580774,0.9851419
0.03920478242735993,0.4734374106479099,0.98511314
0.03920478242735993,0.4734945959855893,0.9851126
0.03920478242735993,0.4744381540572997,0.98507184
0.03920478242735993,0.4744953393949791,0.9850691
0.03920478242735993,0.47472408074569683,0.98506194
0.03920478242735993,0.47483845142105563,0.9850603
0.03920478242735993,0.47575341682392636,0.9850258
0.03920478242735993,0.47581060216160576,0.9850246
0.03920478242735993,0.47606793618116316,0.98501647
0.03920478242735993,0.47612512151884256,0.9850154
0.03920478242735993,0.4771258649282324,0.98497796
0.03920478242735993,0.47718305026591185,0.9849754
0.03920478242735993,0.47721164293475155,0.9849739
0.03920478242735993,0.47726882827243094,0.98497367
0.03920478242735993,0.47732601361011034,0.98497295
0.03920478242735993,0.4773831989477898,0.9849723
0.03920478242735993,0.477754903642706,0.9849582
0.03920478242735993,0.4778120889803854,0.98495793
0.03920478242735993,0.4784125350260193,0.9849417
0.03920478242735993,0.4784697203636987,0.98494107
0.03920478242735993,0.4789272030651341,0.9849283
0.03920478242735993,0.47898438840281354,0.9849278
0.03920478242735993,0.4792417224223709,0.9849076
0.03920478242735993,0.4792989077600503,0.98490673
0.03920478242735993,0.47978498313032536,0.9848851
0.03934380647852079,0.47978498313032536,0.9848846
0.03934380647852079,0.4798135757991651,0.98488367
0.03934380647852079,0.4798707611368445,0.98487943
0.03934380647852079,0.4801852804940813,0.98486716
0.03934380647852079,0.4802424658317607,0.98486614
0.03934380647852079,0.4806999485331961,0.9848542
0.03934380647852079,0.4807571338708755,0.98485386
0.03934380647852079,0.48121461657231085,0.9848334
0.039482830529681635,0.48121461657231085,0.98483145
0.039482830529681635,0.4817006919425859,0.9848128
0.039482830529681635,0.48175787728026537,0.9848127
0.039482830529681635,0.48184365528678447,0.98481154
0.039482830529681635,0.48190084062446387,0.9848092
0.039482830529681635,0.4821581746440213,0.9848001
0.039482830529681635,0.4822153599817007,0.9847979
0.039482830529681635,0.48267284268313604,0.98478174
0.039482830529681635,0.48273002802081544,0.9847801
0.039482830529681635,0.4831017327157317,0.9847661
0.039482830529681635,0.4831589180534111,0.9847645
0.039482830529681635,0.4839023274432436,0.9847386
0.039482830529681635,0.4840166981186024,0.98473746
0.039482830529681635,0.48470292217075545,0.9847135
0.03962185458084248,0.48470292217075545,0.9847134
0.03962185458084248,0.4849030708526334,0.9847072
0.03976087863200334,0.4849030708526334,0.98470694
0.03976087863200334,0.4852461828787099,0.98469305
0.03976087863200334,0.4853033682163893,0.9846919
0.03976087863200334,0.48547492422942756,0.98468286
0.03976087863200334,0.485532109567107,0.98468244
0.03976087863200334,0.4859038142620232,0.98466957
0.039899902683164186,0.4859038142620232,0.984669
0.039899902683164186,0.4861611482815806,0.98465884
0.039899902683164186,0.48621833361926003,0.9846572
0.039899902683164186,0.4864470749699777,0.984649
0.039899902683164186,0.48650426030765714,0.984646
0.039899902683164186,0.48664722365185564,0.9846415
0.039899902683164186,0.4867044089895351,0.98464113
0.039899902683164186,0.48687596500257335,0.9846355
0.039899902683164186,0.48693315034025275,0.98463523
0.039899902683164186,0.48724766969748956,0.9846259
0.039899902683164186,0.48730485503516896,0.9846257
0.039899902683164186,0.4873334477040087,0.98462254
0.039899902683164186,0.4873906330416881,0.9846224
0.039899902683164186,0.4874478183793675,0.9846213
0.039899902683164186,0.48750500371704697,0.98461807
0.039899902683164186,0.48756218905472637,0.9846176
0.039899902683164186,0.48761937439240577,0.984616
0.039899902683164186,0.487790930405444,0.9846089
0.04003892673432504,0.487790930405444,0.9846085
0.04003892673432504,0.4878195230742838,0.9846081
0.04003892673432504,0.4878767084119632,0.984608
0.04003892673432504,0.4879624864184823,0.9846058
0.04003892673432504,0.48801967175616173,0.98460495
0.04017795078548589,0.48801967175616173,0.9846038
0.04017795078548589,0.48902041516555156,0.98456407
0.04017795078548589,0.48907760050323096,0.98456305
0.04017795078548589,0.4900211585749414,0.9845152
0.04017795078548589,0.4900783439126208,0.9845147
0.04017795078548589,0.49022130725681934,0.9845109
0.040316974836646736,0.49022130725681934,0.98451036
0.040316974836646736,0.4902784925944988,0.9845095
0.04045599888780759,0.4902784925944988,0.9845083
0.04045599888780759,0.4907073826270944,0.9844913
0.04045599888780759,0.49076456796477386,0.98449033
0.04045599888780759,0.4910504946531709,0.9844823
0.04045599888780759,0.49110767999085037,0.98448193
0.04045599888780759,0.49162234802996513,0.9844663
0.04059502293896844,0.49162234802996513,0.9844647
0.04059502293896844,0.49167953336764453,0.9844639
0.04059502293896844,0.49259449877051525,0.98442864
0.040734046990129294,0.49259449877051525,0.9844281
0.040734046990129294,0.49330931549150797,0.98439676
0.040734046990129294,0.4933950934980271,0.984396
0.040734046990129294,0.49379539086178303,0.984377
0.040734046990129294,0.49385257619946243,0.9843768
0.040734046990129294,0.4940241322125007,0.9843741
0.040734046990129294,0.49408131755018014,0.98437405
0.040734046990129294,0.49476754160233316,0.98435277
0.040734046990129294,0.49482472694001256,0.9843522
0.040734046990129294,0.49502487562189057,0.98434514
0.040734046990129294,0.49508206095956997,0.98434156
0.040734046990129294,0.49593984102476124,0.98431534
0.04087307104129014,0.49593984102476124,0.9843143
0.04087307104129014,0.49619717504431865,0.98430634
0.04087307104129014,0.49625436038199805,0.9843053
0.04087307104129014,0.4967404357522731,0.9842716
0.04087307104129014,0.4967976210899525,0.9842704
0.04087307104129014,0.4979413278435409,0.9842279
0.04087307104129014,0.49799851318122035,0.98422664
0.04087307104129014,0.4985417738891748,0.98419696
0.04087307104129014,0.4985989592268542,0.9841955
0.04087307104129014,0.49942814662320584,0.984165
0.04087307104129014,0.49948533196088524,0.98416305
0.04087307104129014,0.4996568879739235,0.98415923
0.04087307104129014,0.4997140733116029,0.9841539
0.04087307104129014,0.5003431120260765,0.984135
0.04087307104129014,0.5004002973637559,0.98413485
0.04087307104129014,0.5008577800651913,0.9841173
0.041012095092451,0.5008577800651913,0.98411566
0.041012095092451,0.5010579287470692,0.984107
0.041151119143611845,0.5010579287470692,0.9841069
0.041151119143611845,0.5011151140847486,0.9841068
0.041151119143611845,0.5014296334419854,0.98409015
0.04129014319477269,0.5014296334419854,0.98409003
0.04129014319477269,0.5016583747927031,0.98408556
0.04129014319477269,0.5017155601303825,0.9840847
0.04129014319477269,0.5019443014811003,0.9840757
0.04129014319477269,0.5020014868187797,0.98407346
0.04129014319477269,0.5024017841825356,0.9840604
0.04129014319477269,0.5024589695202151,0.9840603
0.04129014319477269,0.502659118202093,0.98405105
0.04129014319477269,0.5027163035397724,0.98404944
0.04129014319477269,0.5033739349230857,0.98402554
0.04129014319477269,0.5034311202607651,0.9840232
0.04129014319477269,0.5038028249556814,0.9840074
0.04142916724593355,0.5038028249556814,0.9840073
0.04142916724593355,0.5045748270143535,0.9839708
0.041568191297094395,0.5045748270143535,0.9839697
0.041568191297094395,0.5079487619374392,0.98382425
0.041568191297094395,0.5080059472751186,0.9838219
0.041568191297094395,0.5081203179504775,0.9838162
0.041568191297094395,0.5081775032881569,0.9838156
0.041568191297094395,0.5083204666323554,0.9838087
0.04170721534825525,0.5083490593011952,0.9838086
0.04170721534825525,0.5087779493337908,0.9837906
0.04170721534825525,0.5088351346714702,0.9837884
