False Positive Rate,True Positive Rate,Thresholds
0.10398999026831642,0.8423114313490021,0.83861476
0.10398999026831642,0.8423400240178418,0.8385721
0.10426803837063812,0.8423400240178418,0.8384372
0.10426803837063812,0.8424543946932007,0.83810073
0.10454608647295982,0.8424543946932007,0.8380589
0.10454608647295982,0.842911877394636,0.83711106
0.10468511052412068,0.842911877394636,0.837076
0.10468511052412068,0.8429690627323154,0.83689404
0.10482413457528153,0.8429690627323154,0.8368754
0.10482413457528153,0.8430262480699948,0.8366618
0.10496315862644237,0.8430262480699948,0.8365769
0.10496315862644237,0.8431406187453537,0.8362085
0.10510218267760323,0.8431406187453537,0.83619916
0.10510218267760323,0.8431692114141934,0.8361717
0.10524120672876408,0.8431692114141934,0.8361437
0.10524120672876408,0.8432263967518728,0.8361192
0.10551925483108578,0.8432263967518728,0.83598894
0.10551925483108578,0.8434265454337508,0.8353628
0.10579730293340749,0.8434265454337508,0.8351813
0.10579730293340749,0.8434551381025905,0.83511275
0.10593632698456833,0.8434551381025905,0.8351101
0.10593632698456833,0.8435695087779493,0.834856
0.10621437508689004,0.8435695087779493,0.83472407
0.10621437508689004,0.843998398810545,0.83357793
0.10635339913805088,0.843998398810545,0.83357716
0.10635339913805088,0.8441127694859039,0.8331871
0.10649242318921173,0.8441127694859039,0.8331751
0.10649242318921173,0.8441699548235833,0.83311635
0.10663144724037259,0.8441699548235833,0.8331095
0.10663144724037259,0.8442271401612627,0.832893
0.10704851939385514,0.8442271401612627,0.8326249
0.10704851939385514,0.8443415108366215,0.83256525
0.10718754344501599,0.8443415108366215,0.83255196
0.10718754344501599,0.8443701035054612,0.8325413
0.1077436396496594,0.8443701035054612,0.83246297
0.1077436396496594,0.8444272888431407,0.83244777
0.10788266370082024,0.8444272888431407,0.8324451
0.10788266370082024,0.8446274375250186,0.832159
0.1080216877519811,0.8446274375250186,0.83208925
0.1080216877519811,0.8447704008692172,0.8318956
0.10816071180314195,0.8447704008692172,0.831866
0.10816071180314195,0.8448275862068966,0.83181345
0.10829973585430279,0.8448275862068966,0.8317665
0.10829973585430279,0.8448561788757363,0.83172166
0.10843875990546364,0.8448561788757363,0.8316443
0.10843875990546364,0.8449133642134157,0.8315409
0.1085777839566245,0.8449133642134157,0.8314811
0.1085777839566245,0.8450277348887745,0.8312131
0.10871680800778534,0.8450277348887745,0.8312079
0.10871680800778534,0.8450563275576142,0.83107543
0.1088558320589462,0.8450563275576142,0.83105665
0.1088558320589462,0.845084920226454,0.8310382
0.10899485611010705,0.845084920226454,0.83102614
0.10899485611010705,0.8451135128952937,0.8309937
0.1091338801612679,0.8451135128952937,0.83098423
0.1091338801612679,0.8454566249213702,0.83051085
0.10927290421242875,0.8454566249213702,0.8304767
0.10927290421242875,0.8457425516097673,0.82981455
0.1094119282635896,0.8457425516097673,0.82980496
0.1094119282635896,0.8458283296162864,0.8296644
0.10955095231475045,0.8458283296162864,0.8295994
0.10955095231475045,0.8459427002916452,0.8294727
0.10982900041707215,0.8459427002916452,0.82941985
0.10982900041707215,0.8461142563046835,0.8290988
0.109968024468233,0.8461142563046835,0.82908744
0.109968024468233,0.8461714416423629,0.8289906
0.11010704851939386,0.8461714416423629,0.8289564
0.11010704851939386,0.8465145536684394,0.8284803
0.1102460725705547,0.8465145536684394,0.8284244
0.1102460725705547,0.8467147023503174,0.8282339
0.11038509662171556,0.8467147023503174,0.82819873
0.11038509662171556,0.8468290730256762,0.8279395
0.11052412067287641,0.8468290730256762,0.82790816
0.11052412067287641,0.846943443701035,0.82775146
0.1108021687751981,0.846943443701035,0.8274301
0.1108021687751981,0.8470006290387144,0.8274108
0.11094119282635896,0.8470006290387144,0.8272794
0.11094119282635896,0.8472007777205924,0.8269676
0.11108021687751982,0.8472007777205924,0.82681125
0.11108021687751982,0.8474581117401498,0.82656884
0.11121924092868066,0.8474581117401498,0.8264986
0.11121924092868066,0.8475152970778292,0.826418
0.11135826497984151,0.8475152970778292,0.8263612
0.11135826497984151,0.8475724824155086,0.826283
0.11163631308216321,0.8475724824155086,0.82618874
0.11163631308216321,0.8478870017727455,0.82535046
0.11177533713332406,0.8478870017727455,0.8253408
0.11177533713332406,0.8480013724481043,0.825179
0.11191436118448492,0.8480013724481043,0.8251773
0.11191436118448492,0.8482872991365014,0.8245601
0.11205338523564577,0.8482872991365014,0.8244767
0.11205338523564577,0.8483730771430206,0.82433826
0.11219240928680661,0.8483730771430206,0.8243252
0.11219240928680661,0.8485732258248985,0.8239979
0.11233143333796747,0.8485732258248985,0.82390404
0.11233143333796747,0.8487161891690971,0.8236664
0.11274850549145002,0.8487161891690971,0.82346344
0.11274850549145002,0.8487733745067765,0.8233159
0.11288752954261087,0.8487733745067765,0.8233113
0.11288752954261087,0.848916337850975,0.82304263
0.11302655359377173,0.848916337850975,0.822977
0.11302655359377173,0.8489449305198147,0.8229397
0.11316557764493257,0.8489449305198147,0.8229331
0.11316557764493257,0.8491450792016927,0.8224261
0.11330460169609342,0.8491450792016927,0.82240754
0.11330460169609342,0.8492880425458912,0.8221825
0.11344362574725428,0.8492880425458912,0.8220962
0.11344362574725428,0.8493452278835707,0.82191885
0.11358264979841512,0.8493452278835707,0.8218833
0.11358264979841512,0.8493738205524104,0.821797
0.11386069790073683,0.8493738205524104,0.8215768
0.11386069790073683,0.8494024132212501,0.82153803
0.11399972195189768,0.8494024132212501,0.82150865
0.11399972195189768,0.8494310058900898,0.8214
0.11413874600305852,0.8494310058900898,0.8213713
0.11413874600305852,0.849602561903128,0.821048
0.11427777005421938,0.849602561903128,0.821043
0.11427777005421938,0.8498598959226854,0.8207446
0.11441679410538023,0.8498598959226854,0.8206448
0.11441679410538023,0.8500314519357237,0.8203267
0.11455581815654108,0.8500314519357237,0.8202485
0.11455581815654108,0.8501744152799222,0.82012135
0.11469484220770193,0.8501744152799222,0.82007253
0.11469484220770193,0.8503745639618002,0.8192733
0.11511191436118448,0.8503745639618002,0.8191427
0.11511191436118448,0.8504031566306399,0.8190429
0.11525093841234534,0.8504031566306399,0.8190318
0.11525093841234534,0.8504317492994796,0.81898844
0.11538996246350619,0.8504317492994796,0.8189575
0.11538996246350619,0.8504603419683193,0.8188664
0.11552898651466703,0.8504603419683193,0.818835
0.11552898651466703,0.8506318979813576,0.8186224
0.11566801056582789,0.8506318979813576,0.8184794
0.11566801056582789,0.850689083319037,0.8182794
0.11580703461698874,0.850689083319037,0.8182705
0.11580703461698874,0.8507176759878767,0.8182244
0.1159460586681496,0.8507176759878767,0.8181283
0.1159460586681496,0.8507462686567164,0.8180771
0.11608508271931044,0.8507462686567164,0.8180557
0.11608508271931044,0.8508606393320752,0.8179124
0.11650215487279299,0.8508606393320752,0.8175482
0.11650215487279299,0.8509464173385943,0.8173697
0.11664117892395384,0.8509464173385943,0.8173557
0.11664117892395384,0.8509750100074341,0.8173063
0.1167802029751147,0.8509750100074341,0.8172462
0.1167802029751147,0.8514039000400297,0.8167315
0.11691922702627555,0.8514039000400297,0.81666
0.11691922702627555,0.8514324927088694,0.8166578
0.11705825107743639,0.8514324927088694,0.81646395
0.11705825107743639,0.8515468633842282,0.8163186
0.1173362991797581,0.8515468633842282,0.81620103
0.1173362991797581,0.8516040487219078,0.8161571
0.11775337133324065,0.8516040487219078,0.8158857
0.11775337133324065,0.8517470120661063,0.8155882
0.11789239538440151,0.8517470120661063,0.81556827
0.11789239538440151,0.8518041974037857,0.81527317
0.11872653969136661,0.8518041974037857,0.8148723
0.11872653969136661,0.8518327900726254,0.81481284
0.11886556374252746,0.8518327900726254,0.81475806
0.11886556374252746,0.8518899754103048,0.8147158
0.1190045877936883,0.8518899754103048,0.81465566
0.1190045877936883,0.8520043460856637,0.8145534
0.11914361184484916,0.8520043460856637,0.8145532
0.11914361184484916,0.8520329387545034,0.8144876
0.11928263589601001,0.8520329387545034,0.8144844
0.11928263589601001,0.8521187167610225,0.8143367
0.11969970804949256,0.8521187167610225,0.81414497
0.11969970804949256,0.8522616801052211,0.81409657
0.11997775615181426,0.8522616801052211,0.8140713
0.11997775615181426,0.8522902727740608,0.81395245
0.12011678020297512,0.8522902727740608,0.8139321
0.12011678020297512,0.8526333848001373,0.81336075
0.12025580425413597,0.8526333848001373,0.8132419
0.12025580425413597,0.8528335334820152,0.81301475
0.12053385235645767,0.8528335334820152,0.81293404
0.12053385235645767,0.8529479041573741,0.81281257
0.12067287640761852,0.8529479041573741,0.8127845
0.12067287640761852,0.8530622748327329,0.81258744
0.12095092450994022,0.8530622748327329,0.8124825
0.12095092450994022,0.8530908675015726,0.812475
0.12122897261226193,0.8530908675015726,0.81233937
0.12122897261226193,0.8531766455080917,0.81215537
0.12150702071458362,0.8531766455080917,0.81205875
0.12150702071458362,0.8532052381769314,0.8119982
0.12178506881690533,0.8532052381769314,0.81183326
0.12178506881690533,0.8532338308457711,0.8117858
0.12192409286806617,0.8532338308457711,0.81175303
0.12192409286806617,0.8532910161834506,0.8116556
0.12220214097038788,0.8532910161834506,0.81157327
0.12220214097038788,0.85334820152113,0.8114105
0.12234116502154872,0.85334820152113,0.81138927
0.12234116502154872,0.8533767941899697,0.8113617
0.12261921312387043,0.8533767941899697,0.811204
0.12261921312387043,0.8534053868588094,0.811166
0.12275823717503129,0.8534053868588094,0.81116587
0.12275823717503129,0.8537199062160462,0.8107199
0.12289726122619213,0.8537199062160462,0.8106604
0.12289726122619213,0.8538056842225653,0.81041175
0.12303628527735298,0.8538056842225653,0.8103042
0.12303628527735298,0.8540058329044433,0.8100541
0.12317530932851384,0.8540058329044433,0.810054
0.12317530932851384,0.8544633156058786,0.8088119
0.12359238148199639,0.8544633156058786,0.8084292
0.12359238148199639,0.8544919082747183,0.80830103
0.12373140553315723,0.8544919082747183,0.8082834
0.12373140553315723,0.854520500943558,0.80818117
0.12387042958431808,0.854520500943558,0.80806416
0.12387042958431808,0.8546634642877566,0.80780154
0.12400945363547894,0.8546634642877566,0.8077727
0.12400945363547894,0.8549779836449934,0.8072826
0.1241484776866398,0.8549779836449934,0.8071713
0.1241484776866398,0.855406873677589,0.8065416
0.12428750173780063,0.855406873677589,0.8064823
0.12428750173780063,0.8554640590152685,0.80645853
0.12442652578896149,0.8554640590152685,0.8063983
0.12442652578896149,0.8556070223594671,0.8062824
0.12456554984012234,0.8556070223594671,0.8062794
0.12456554984012234,0.8556928003659862,0.8060301
0.12470457389128319,0.8556928003659862,0.8060114
0.12470457389128319,0.8558357637101847,0.80560666
0.12484359794244404,0.8558357637101847,0.80558336
0.12484359794244404,0.8564362097558186,0.80445635
0.1249826219936049,0.8564362097558186,0.8044259
0.1249826219936049,0.8564648024246583,0.80440724
0.12512164604476575,0.8564648024246583,0.80440456
0.12512164604476575,0.8567793217818951,0.80397606
0.12539969414708746,0.8567793217818951,0.8039395
0.12539969414708746,0.8569222851260937,0.80349445
0.1255387181982483,0.8569222851260937,0.8034747
0.1255387181982483,0.8569508777949334,0.8034674
0.12567774224940914,0.8569508777949334,0.80346483
0.12567774224940914,0.8570366558014525,0.8033562
0.12581676630057,0.8570366558014525,0.80322355
0.12581676630057,0.8570938411391319,0.80319065
0.12595579035173085,0.8570938411391319,0.8030182
0.12595579035173085,0.8571224338079716,0.802951
0.12623383845405256,0.8571224338079716,0.80294955
0.12623383845405256,0.8573511751586893,0.8026115
0.12651188655637424,0.8573511751586893,0.80247426
0.12651188655637424,0.8574655458340481,0.80240375
0.1266509106075351,0.8574655458340481,0.8023261
0.1266509106075351,0.8575227311717276,0.80217713
0.12706798276101766,0.8575227311717276,0.80215466
0.12706798276101766,0.8577800651912849,0.8018336
0.1272070068121785,0.8577800651912849,0.80179167
0.1272070068121785,0.8578086578601246,0.80173695
0.12734603086333937,0.8578086578601246,0.80172217
0.12734603086333937,0.8578372505289644,0.8017213
0.1274850549145002,0.8578372505289644,0.8017075
0.1274850549145002,0.8582089552238806,0.80116296
0.12762407896566105,0.8582089552238806,0.80109704
0.12762407896566105,0.8583233258992394,0.800922
0.12776310301682192,0.8583233258992394,0.80087566
0.12776310301682192,0.8583519185680791,0.8007785
0.12790212706798276,0.8583519185680791,0.8007725
0.12790212706798276,0.8586092525876365,0.80061615
0.1280411511191436,0.8586092525876365,0.8005919
0.1280411511191436,0.8586378452564762,0.8005852
0.12818017517030447,0.8586378452564762,0.8005828
0.12818017517030447,0.8586664379253159,0.8004948
0.1283191992214653,0.8586664379253159,0.80046093
0.1283191992214653,0.858952364613713,0.8000551
0.12859724732378702,0.858952364613713,0.79996246
0.12859724732378702,0.8590381426202321,0.79994553
0.12873627137494786,0.8590381426202321,0.79990906
0.12873627137494786,0.8591525132955911,0.79966694
0.1288752954261087,0.8591525132955911,0.79962754
0.1288752954261087,0.8592382913021102,0.7993151
0.12901431947726957,0.8592382913021102,0.7992943
0.12901431947726957,0.8593240693086293,0.799187
0.12915334352843041,0.8593240693086293,0.79909486
0.12915334352843041,0.859352661977469,0.7990893
0.12929236757959128,0.859352661977469,0.79899067
0.12929236757959128,0.8596385886658661,0.7986136
0.12943139163075212,0.8596385886658661,0.79854876
0.12943139163075212,0.8596957740035455,0.7985275
0.12957041568191296,0.8596957740035455,0.7985266
0.12957041568191296,0.8597529593412249,0.7984789
0.12970943973307383,0.8597529593412249,0.79847544
0.12970943973307383,0.8601532567049809,0.7978833
0.12984846378423467,0.8601532567049809,0.7978807
0.12984846378423467,0.8602390347115,0.79776454
0.12998748783539552,0.8602390347115,0.79776055
0.12998748783539552,0.8607822954194545,0.79640317
0.13012651188655638,0.8607822954194545,0.79639244
0.13012651188655638,0.8608394807571339,0.79637665
0.13026553593771723,0.8608394807571339,0.7963622
0.13026553593771723,0.8609824441013324,0.7960807
0.13040455998887807,0.8609824441013324,0.7960657
0.13040455998887807,0.8610968147766913,0.7959787
0.13054358404003893,0.8610968147766913,0.7958821
0.13054358404003893,0.8611825927832104,0.7957563
0.13068260809119978,0.8611825927832104,0.79573286
0.13068260809119978,0.8612111854520501,0.79571354
0.13151675239816488,0.8612111854520501,0.7954046
0.13151675239816488,0.8612683707897295,0.79537535
0.13165577644932575,0.8612683707897295,0.79530907
0.13165577644932575,0.8613827414650883,0.79523605
0.1317948005004866,0.8613827414650883,0.79522467
0.1317948005004866,0.861411334133928,0.79522085
0.13193382455164743,0.861411334133928,0.79520774
0.13193382455164743,0.8614399268027678,0.7951484
0.13221187265396914,0.8614399268027678,0.79513067
0.13221187265396914,0.861611482815806,0.7949817
0.13235089670512998,0.861611482815806,0.7949723
0.13235089670512998,0.8618402241665237,0.7946923
0.13248992075629085,0.8618402241665237,0.7946788
0.13248992075629085,0.8619545948418825,0.79438823
0.13276796885861253,0.8619545948418825,0.79432255
0.13276796885861253,0.8622691141991193,0.7939949
0.1329069929097734,0.8622691141991193,0.7939026
0.1329069929097734,0.8623834848744781,0.7938044
0.1337411372167385,0.8623834848744781,0.7934876
0.1337411372167385,0.8624406702121576,0.7934618
0.13388016126789934,0.8624406702121576,0.79342365
0.13388016126789934,0.8625550408875164,0.7933011
0.1340191853190602,0.8625550408875164,0.79325515
0.1340191853190602,0.8626408188940355,0.7932175
0.1345752815237036,0.8626408188940355,0.79312277
0.1345752815237036,0.8626694115628752,0.7931074
0.13471430557486444,0.8626694115628752,0.7931033
0.13471430557486444,0.8626980042317149,0.7930714
0.13499235367718615,0.8626980042317149,0.7929331
0.13499235367718615,0.8628409675759136,0.79280007
0.135131377728347,0.8628409675759136,0.79279345
0.135131377728347,0.8628695602447533,0.7927599
0.13527040177950786,0.8628695602447533,0.7927293
0.13527040177950786,0.8629267455824327,0.7926714
0.1354094258306687,0.8629267455824327,0.7926199
0.1354094258306687,0.8630125235889518,0.79258716
0.13554844988182957,0.8630125235889518,0.79243654
0.13554844988182957,0.8631554869331504,0.79221123
0.1356874739329904,0.8631554869331504,0.79215467
0.1356874739329904,0.8634128209527078,0.7918274
0.13610454608647296,0.8634128209527078,0.7917305
0.13610454608647296,0.8635271916280666,0.7916295
0.1362435701376338,0.8635271916280666,0.79159224
0.1362435701376338,0.8638417109853034,0.7912098
0.13638259418879467,0.8638417109853034,0.7912085
0.13638259418879467,0.8639274889918225,0.7911518
0.1365216182399555,0.8639274889918225,0.79105955
0.1365216182399555,0.8639846743295019,0.7910336
0.13666064229111635,0.8639846743295019,0.7909336
0.13666064229111635,0.8640132669983416,0.79089594
0.13679966634227722,0.8640132669983416,0.79082215
0.13679966634227722,0.8640990450048608,0.79073745
0.13693869039343806,0.8640990450048608,0.790733
0.13693869039343806,0.8641848230113799,0.79066485
0.1370777144445989,0.8641848230113799,0.79060364
0.1370777144445989,0.8642991936867387,0.7905376
0.13721673849575977,0.8642991936867387,0.7904573
0.13721673849575977,0.8648138617258535,0.78962535
0.1373557625469206,0.8648138617258535,0.7896076
0.1373557625469206,0.8650140104077314,0.78909695
0.13749478659808148,0.8650140104077314,0.7890934
0.13749478659808148,0.8650711957454109,0.78905797
0.13763381064924232,0.8650711957454109,0.7889909
0.13763381064924232,0.8652427517584491,0.78859454
0.13777283470040316,0.8652427517584491,0.7885275
0.13777283470040316,0.8653857151026477,0.788395
0.13791185875156403,0.8653857151026477,0.7882707
0.13791185875156403,0.8659575684794418,0.7874177
0.13805088280272487,0.8659575684794418,0.7873783
0.13805088280272487,0.8661291244924801,0.78720534
0.1381899068538857,0.8661291244924801,0.78718287
0.1381899068538857,0.8662149024989992,0.7871178
0.13832893090504658,0.8662149024989992,0.78707063
0.13832893090504658,0.8665008291873963,0.7867199
0.13860697900736826,0.8665008291873963,0.7866359
0.13860697900736826,0.866529421856236,0.78657955
0.13888502710968997,0.866529421856236,0.78657657
0.13888502710968997,0.8666723852004347,0.7864108
0.13902405116085081,0.8666723852004347,0.7864074
0.13902405116085081,0.8668439412134729,0.7862046
0.13916307521201168,0.8668439412134729,0.786113
0.13916307521201168,0.8669583118888317,0.78604376
0.13930209926317252,0.8669583118888317,0.7859465
0.13930209926317252,0.8670154972265112,0.7857912
0.1394411233143334,0.8670154972265112,0.7857884
0.1394411233143334,0.8670726825641906,0.7856975
0.13971917141665507,0.8670726825641906,0.785663
0.13971917141665507,0.86712986790187,0.7855563
0.13999721951897678,0.86712986790187,0.7854922
0.13999721951897678,0.8671584605707097,0.7854607
0.14055331572362018,0.8671584605707097,0.78523874
0.14055331572362018,0.8671870532395494,0.78523743
0.14069233977478104,0.8671870532395494,0.7851485
0.14069233977478104,0.8672156459083891,0.78513026
0.14097038787710273,0.8672156459083891,0.7850674
0.14097038787710273,0.867330016583748,0.78485113
0.1411094119282636,0.867330016583748,0.78479487
0.1411094119282636,0.8674157945902671,0.78459585
0.14124843597942444,0.8674157945902671,0.784575
0.14124843597942444,0.8674443872591068,0.7845241
0.1413874600305853,0.8674443872591068,0.78449196
0.1413874600305853,0.8674729799279465,0.784474
0.14152648408174615,0.8674729799279465,0.7844127
0.14152648408174615,0.8675015725967862,0.7844049
0.14180453218406786,0.8675015725967862,0.7843462
0.14180453218406786,0.8675873506033053,0.784294
0.1422216043375504,0.8675873506033053,0.78427833
0.1422216043375504,0.867615943272145,0.78426474
0.14263867649103296,0.867615943272145,0.7841487
0.14263867649103296,0.8677589066163436,0.7840356
0.14291672459335464,0.8677589066163436,0.78396547
0.14291672459335464,0.8679590552982215,0.7839
0.14319477269567635,0.8679590552982215,0.7837531
0.14319477269567635,0.8679876479670613,0.78374517
0.14333379674683722,0.8679876479670613,0.783744
0.14333379674683722,0.8680734259735804,0.78356415
0.14347282079799806,0.8680734259735804,0.78348756
0.14347282079799806,0.8681877966489392,0.78321594
0.1436118448491589,0.8681877966489392,0.7832062
0.1436118448491589,0.8683879453308172,0.7828981
0.14375086890031977,0.8683879453308172,0.78285134
0.14375086890031977,0.8684165379996569,0.7828473
0.14430696510496316,0.8684165379996569,0.78277594
0.14430696510496316,0.868502316006176,0.7827208
0.144445989156124,0.868502316006176,0.7826828
0.144445989156124,0.8686452793503746,0.78250486
0.14458501320728487,0.8686452793503746,0.78250146
0.14458501320728487,0.8686738720192143,0.7824813
0.1447240372584457,0.8686738720192143,0.7824416
0.1447240372584457,0.8687310573568937,0.7823825
0.14486306130960655,0.8687310573568937,0.782328
0.14486306130960655,0.8687882426945731,0.78221124
0.14500208536076742,0.8687882426945731,0.7822016
0.14500208536076742,0.8689883913764511,0.7819886
0.14514110941192826,0.8689883913764511,0.7819796
0.14514110941192826,0.8690741693829702,0.78194636
0.1452801334630891,0.8690741693829702,0.781943
0.1452801334630891,0.8691313547206496,0.78183806
0.14541915751424997,0.8691313547206496,0.7817955
0.14541915751424997,0.8692171327271687,0.78166443
0.14569720561657168,0.8692171327271687,0.7816352
0.14569720561657168,0.8692743180648482,0.78159434
0.14583622966773252,0.8692743180648482,0.7815436
0.14583622966773252,0.869388688740207,0.7814767
0.14597525371889336,0.869388688740207,0.78146154
0.14597525371889336,0.8694458740778864,0.78145236
0.14611427777005423,0.8694458740778864,0.7814517
0.14611427777005423,0.8694744667467261,0.7813762
0.1463923258723759,0.8694744667467261,0.78133255
0.1463923258723759,0.8696746154286041,0.7811872
0.14653134992353678,0.8696746154286041,0.7811375
0.14653134992353678,0.8697318007662835,0.78108275
0.14667037397469762,0.8697318007662835,0.7810764
0.14667037397469762,0.8697889861039629,0.7810728
0.14680939802585846,0.8697889861039629,0.78096503
0.14680939802585846,0.8698175787728026,0.78094256
0.14694842207701933,0.8698175787728026,0.7809379
0.14694842207701933,0.8699319494481615,0.78081006
0.147226470179341,0.8699319494481615,0.78072375
0.147226470179341,0.87007491279236,0.78054494
0.14750451828166272,0.87007491279236,0.7804679
0.14750451828166272,0.8701892834677188,0.7802354
0.14778256638398443,0.8701892834677188,0.78016734
0.14778256638398443,0.870275061474238,0.7800491
0.14792159043514527,0.870275061474238,0.77999014
0.14792159043514527,0.8703036541430778,0.7799512
0.14819963853746698,0.8703036541430778,0.7799375
0.14819963853746698,0.8704180248184366,0.77972627
0.1484776866397887,0.8704180248184366,0.7796742
0.1484776866397887,0.8705038028249557,0.77958333
0.14861671069094953,0.8705038028249557,0.77956694
0.14861671069094953,0.8709041001887116,0.7791348
0.14875573474211037,0.8709041001887116,0.77913046
0.14875573474211037,0.8709326928575514,0.7791144
0.14889475879327124,0.8709326928575514,0.7790978
0.14889475879327124,0.871161434208269,0.77892166
0.14903378284443208,0.871161434208269,0.7789191
0.14903378284443208,0.8713043975524676,0.7787424
0.14917280689559292,0.8713043975524676,0.77872956
0.14917280689559292,0.8714473608966661,0.7785929
0.14945085499791463,0.8714473608966661,0.77852625
0.14945085499791463,0.8715045462343455,0.77838856
0.14972890310023634,0.8715045462343455,0.7783734
0.14972890310023634,0.8715617315720249,0.7782992
0.14986792715139718,0.8715617315720249,0.7782638
0.14986792715139718,0.8716475095785441,0.77822423
0.1501459752537189,0.8716475095785441,0.77809906
0.1501459752537189,0.871847658260422,0.77788675
0.15028499930487974,0.871847658260422,0.7778836
0.15028499930487974,0.8719620289357809,0.77777153
0.15070207145836229,0.8719620289357809,0.77769333
0.15070207145836229,0.8721907702864985,0.7772815
0.150980119560684,0.8721907702864985,0.7772371
0.150980119560684,0.8722193629553383,0.77716833
0.1512581676630057,0.8722193629553383,0.77711535
0.1512581676630057,0.8723051409618574,0.77698594
0.15139719171416655,0.8723051409618574,0.7769774
0.15139719171416655,0.8723337336306971,0.7768622
0.15153621576532741,0.8723337336306971,0.77683073
0.15153621576532741,0.8725624749814148,0.77663076
0.15195328791880996,0.8725624749814148,0.77653545
0.15195328791880996,0.8727912163321324,0.77635556
0.1520923119699708,0.8727912163321324,0.7763077
0.1520923119699708,0.8728198090009721,0.77630544
0.15223133602113165,0.8728198090009721,0.77628314
0.15223133602113165,0.8728484016698118,0.7762715
0.15237036007229252,0.8728484016698118,0.77626926
0.15237036007229252,0.8730199576828501,0.776056
0.1529264562769359,0.8730199576828501,0.7759164
0.1529264562769359,0.8730485503516898,0.7759133
0.15320450437925762,0.8730485503516898,0.77589566
0.15320450437925762,0.8730771430205295,0.77569145
0.15334352843041846,0.8730771430205295,0.77569103
0.15334352843041846,0.8731343283582089,0.7756228
0.15348255248157933,0.8731343283582089,0.7756175
0.15348255248157933,0.8731915136958883,0.77557796
0.15362157653274017,0.8731915136958883,0.77555233
0.15362157653274017,0.873420255046606,0.7751915
0.153760600583901,0.873420255046606,0.7751625
0.153760600583901,0.8735632183908046,0.77495205
0.15403864868622272,0.8735632183908046,0.7747896
0.15403864868622272,0.8736775890661634,0.7745973
0.15417767273738356,0.8736775890661634,0.7745583
0.15417767273738356,0.8737347744038428,0.77451146
0.15431669678854443,0.8737347744038428,0.77448523
0.15431669678854443,0.8737919597415222,0.7743829
0.1545947448908661,0.8737919597415222,0.77430636
0.1545947448908661,0.8738777377480414,0.7742811
0.15473376894202698,0.8738777377480414,0.77424455
0.15473376894202698,0.8739349230857208,0.7742239
0.15487279299318782,0.8739349230857208,0.7742029
0.15487279299318782,0.8740492937610796,0.7741286
0.15501181704434866,0.8740492937610796,0.7741224
0.15501181704434866,0.874106479098759,0.7740767
0.15515084109550953,0.874106479098759,0.7740523
0.15515084109550953,0.8741922571052783,0.7739917
0.15542888919783124,0.8741922571052783,0.77397627
0.15542888919783124,0.8744209984559959,0.773705
0.15556791324899208,0.8744209984559959,0.77369696
0.15556791324899208,0.8746211471378739,0.77355754
0.15570693730015292,0.8746211471378739,0.7735539
0.15570693730015292,0.8747641104820724,0.7734189
0.1558459613513138,0.8747641104820724,0.77340627
0.1558459613513138,0.8748212958197518,0.7733885
0.15626303350479634,0.8748212958197518,0.77330893
0.15626303350479634,0.8752501858523475,0.77271485
0.15654108160711802,0.8752501858523475,0.7726529
0.15654108160711802,0.8753645565277063,0.7725912
0.1566801056582789,0.8753645565277063,0.7725685
0.1566801056582789,0.875593297878424,0.7723613
0.15681912970943973,0.875593297878424,0.7723447
0.15681912970943973,0.8757076685537828,0.77217305
0.15709717781176144,0.8757076685537828,0.77213013
0.15709717781176144,0.8757648538914622,0.77212214
0.15723620186292228,0.8757648538914622,0.77210766
0.15723620186292228,0.8759364099045005,0.77190554
0.15737522591408315,0.8759364099045005,0.7719047
0.15737522591408315,0.876079373248699,0.7718365
0.157514249965244,0.876079373248699,0.7718026
0.157514249965244,0.8761079659175387,0.7717691
0.15765327401640483,0.8761079659175387,0.7717513
0.15765327401640483,0.876279521930577,0.77163064
0.15807034616988738,0.876279521930577,0.7715344
0.15807034616988738,0.8763367072682564,0.7715137
0.1583483942722091,0.8763367072682564,0.7714824
0.1583483942722091,0.8763652999370961,0.77143234
0.15876546642569164,0.8763652999370961,0.7713736
0.15876546642569164,0.876479670612455,0.7711105
0.15890449047685248,0.876479670612455,0.7711002
0.15890449047685248,0.8765368559501344,0.7710325
0.15904351452801335,0.8765368559501344,0.7710089
0.15904351452801335,0.8765654486189741,0.7709943
0.15932156263033506,0.8765654486189741,0.7709661
0.15932156263033506,0.8767084119631726,0.7708026
0.1594605866814959,0.8767084119631726,0.7707577
0.1594605866814959,0.8767370046320123,0.7706713
0.15959961073265674,0.8767370046320123,0.7706625
0.15959961073265674,0.8767941899696917,0.7706405
0.1597386347838176,0.8767941899696917,0.7706258
0.1597386347838176,0.8770229313204094,0.770342
0.15987765883497845,0.8770229313204094,0.7703251
0.15987765883497845,0.8770801166580888,0.77030224
0.1600166828861393,0.8770801166580888,0.77025735
0.1600166828861393,0.8775375993595242,0.769862
0.16015570693730016,0.8775375993595242,0.76986176
0.16015570693730016,0.877651970034883,0.76974076
0.16043375503962184,0.877651970034883,0.76970834
0.16043375503962184,0.8777377480414021,0.7695916
0.16071180314194355,0.8777377480414021,0.769574
0.16071180314194355,0.8777949333790817,0.769501
0.1608508271931044,0.8777949333790817,0.76950026
0.1608508271931044,0.8778235260479214,0.769441
0.16098985124426526,0.8778235260479214,0.76943874
