False Positive Rate,True Positive Rate,Thresholds
0.06923397747810371,0.7898724766969749,0.93425936
0.06923397747810371,0.7904443300737691,0.9335993
0.06937300152926457,0.7904443300737691,0.9335491
0.06937300152926457,0.7907874420998456,0.9332839
0.06951202558042541,0.7907874420998456,0.9332285
0.06951202558042541,0.7910447761194029,0.9327823
0.06965104963158626,0.7910447761194029,0.93277276
0.06965104963158626,0.7911591467947618,0.9324738
0.06979007368274712,0.7911591467947618,0.9324479
0.06979007368274712,0.7916452221650369,0.9322571
0.06992909773390797,0.7916452221650369,0.93225574
0.06992909773390797,0.7917595928403958,0.9322397
0.07006812178506881,0.7917595928403958,0.93223816
0.07006812178506881,0.7919025561845943,0.9322181
0.07020714583622967,0.7919025561845943,0.9322177
0.07020714583622967,0.791931148853434,0.93221164
0.07034616988739052,0.791931148853434,0.9321928
0.07034616988739052,0.7920455195287928,0.93218094
0.07062421798971222,0.7920455195287928,0.932179
0.07062421798971222,0.7920741121976326,0.9321789
0.07076324204087307,0.7920741121976326,0.9321778
0.07076324204087307,0.7925315948990679,0.93215996
0.07090226609203393,0.7925315948990679,0.9321597
0.07104129014319477,0.7925601875679076,0.9321588
0.07118031419435562,0.7925601875679076,0.93215805
0.07118031419435562,0.792617372905587,0.9321566
0.07118031419435562,0.792817521587465,0.9321527
0.07131933824551648,0.792817521587465,0.9321521
0.07131933824551648,0.7929318922628238,0.93214947
0.07131933824551648,0.7929890776005032,0.93214846
0.07131933824551648,0.7930748556070224,0.9321416
0.07159738634783817,0.7930748556070224,0.93213737
0.07159738634783817,0.7931034482758621,0.93213695
0.07173641039899903,0.7931034482758621,0.93213665
0.07173641039899903,0.79330359695774,0.93211704
0.07187543445015988,0.79330359695774,0.93211305
0.07187543445015988,0.7934465603019386,0.9321004
0.07201445850132072,0.7934465603019386,0.93209976
0.07201445850132072,0.7934751529707783,0.9320918
0.07229250660364243,0.7934751529707783,0.9320871
0.07229250660364243,0.7938182649968548,0.93202996
0.07243153065480328,0.7938182649968548,0.9320127
0.07243153065480328,0.7938468576656945,0.93200666
0.07257055470596413,0.7938468576656945,0.9320012
0.07257055470596413,0.7940755990164122,0.93196326
0.07270957875712498,0.7940755990164122,0.9319628
0.07270957875712498,0.7941041916852519,0.9319604
0.07284860280828584,0.7941041916852519,0.9319524
0.07284860280828584,0.7941327843540916,0.9319352
0.07298762685944668,0.7941327843540916,0.9319336
0.07298762685944668,0.7942757476982901,0.9319084
0.07312665091060754,0.7942757476982901,0.9318998
0.07312665091060754,0.7943615257048093,0.9318967
0.07326567496176839,0.7943615257048093,0.9318941
0.07326567496176839,0.7944473037113284,0.93189234
0.07340469901292923,0.7944473037113284,0.931882
0.07340469901292923,0.7945044890490078,0.93187964
0.07340469901292923,0.7951621204323212,0.93176806
0.07354372306409009,0.7951621204323212,0.931766
0.07354372306409009,0.7953622691141992,0.9317373
0.07368274711525094,0.7953622691141992,0.93173397
0.07368274711525094,0.7958483444844742,0.9315737
0.0738217711664118,0.7958483444844742,0.9315579
0.0738217711664118,0.7968776805627037,0.9303785
0.07396079521757264,0.7968776805627037,0.9303373
0.07396079521757264,0.7971921999199405,0.9301338
0.07409981926873349,0.7971921999199405,0.93009555
0.07409981926873349,0.7973065705952994,0.92987925
0.07437786737105519,0.7973065705952994,0.9297652
0.07437786737105519,0.7976496826213759,0.9293632
0.07451689142221604,0.7976496826213759,0.92934126
0.07451689142221604,0.7981357579916509,0.9288219
0.0746559154733769,0.7981357579916509,0.9287965
0.0746559154733769,0.7982787213358495,0.9287477
0.0746559154733769,0.7983359066735289,0.9287134
0.0746559154733769,0.7983930920112083,0.9287085
0.07493396357569859,0.7983930920112083,0.9285615
0.07493396357569859,0.7987076113684451,0.9283036
0.07507298762685945,0.7987076113684451,0.9282515
0.07507298762685945,0.7991365014010408,0.92795783
0.0752120116780203,0.7991365014010408,0.92794347
0.0752120116780203,0.7991650940698805,0.92793477
0.07535103572918114,0.7991650940698805,0.92790794
0.07535103572918114,0.8000800594727512,0.92693615
0.075490059780342,0.8000800594727512,0.92686516
0.075490059780342,0.8001086521415909,0.9268572
0.07562908383150285,0.8001086521415909,0.9268385
0.07562908383150285,0.800594727511866,0.92611927
0.07576810788266371,0.800594727511866,0.9260974
0.07576810788266371,0.8007662835249042,0.9260005
0.07590713193382455,0.8007662835249042,0.92587185
0.07590713193382455,0.8007948761937439,0.92580134
0.07660225218962881,0.8007948761937439,0.9254715
0.07660225218962881,0.8012523588951793,0.9244127
0.07674127624078966,0.8012523588951793,0.9243462
0.07674127624078966,0.8014811002458969,0.92405754
0.07701932434311136,0.8014811002458969,0.9239062
0.07701932434311136,0.8015668782524161,0.92377913
0.07715834839427221,0.8015668782524161,0.9237655
0.07715834839427221,0.8015954709212558,0.92374563
0.07729737244543305,0.8015954709212558,0.9236545
0.07729737244543305,0.8019385829473323,0.9230123
0.07743639649659391,0.8019385829473323,0.92295265
0.07743639649659391,0.8021387316292102,0.92273635
0.07757542054775476,0.8021387316292102,0.9227303
0.07757542054775476,0.8023388803110882,0.92239165
0.07771444459891562,0.8023388803110882,0.9223591
0.07771444459891562,0.8023674729799279,0.92235655
0.07785346865007646,0.8023674729799279,0.9223089
0.07785346865007646,0.8027105850060045,0.9216437
0.07799249270123731,0.8027105850060045,0.9215159
0.07799249270123731,0.8029393263567222,0.9212548
0.07813151675239817,0.8029393263567222,0.9211209
0.07813151675239817,0.8029679190255619,0.9210575
0.07827054080355901,0.8029679190255619,0.9209911
0.07827054080355901,0.8033110310516384,0.92038816
0.07854858890588072,0.8033110310516384,0.92030925
0.07854858890588072,0.8034539943958369,0.92007154
0.07868761295704157,0.8034539943958369,0.92000645
0.07868761295704157,0.8035111797335164,0.91993386
0.07882663700820242,0.8035111797335164,0.9198702
0.07882663700820242,0.803739921084234,0.9193376
0.07896566105936327,0.803739921084234,0.91931605
0.07896566105936327,0.8041402184479899,0.91847867
0.07910468511052413,0.8041402184479899,0.9184624
0.07910468511052413,0.804626293818265,0.91759074
0.07924370916168497,0.804626293818265,0.91758287
0.07924370916168497,0.8047120718247841,0.917461
0.07952175726400668,0.8047120718247841,0.9174175
0.07952175726400668,0.8048550351689827,0.91708213
0.07966078131516753,0.8048550351689827,0.9170726
0.07966078131516753,0.8053982958769371,0.9160167
0.07979980536632837,0.8053982958769371,0.9159987
0.07979980536632837,0.8057414079030136,0.9156402
0.07993882941748923,0.8057414079030136,0.91559696
0.07993882941748923,0.8061417052667696,0.9149433
0.08007785346865008,0.8061417052667696,0.9148841
0.08007785346865008,0.806399039286327,0.91442025
0.08021687751981092,0.806399039286327,0.91439104
0.08021687751981092,0.8071424486761595,0.9127707
0.08035590157097178,0.8071424486761595,0.9127683
0.08035590157097178,0.8073425973580374,0.9122575
0.08063394967329347,0.8073425973580374,0.9121168
0.08063394967329347,0.8080860067478699,0.91091186
0.08091199777561518,0.8080860067478699,0.9108584
0.08091199777561518,0.8082003774232287,0.91062033
0.08105102182677604,0.8082003774232287,0.91048205
0.08105102182677604,0.8084863041116258,0.9100911
0.08119004587793688,0.8084863041116258,0.90997046
0.08119004587793688,0.8085720821181449,0.90965647
0.08132906992909773,0.8085720821181449,0.9096506
0.08132906992909773,0.8086292674558243,0.90964764
0.08160711803141943,0.8086292674558243,0.9095551
0.08160711803141943,0.8088008234688626,0.9093717
0.08174614208258028,0.8088008234688626,0.9092997
0.08174614208258028,0.8091725281637788,0.9085536
0.08188516613374114,0.8091725281637788,0.90854937
0.08188516613374114,0.8096300108652141,0.9075398
0.082024190184902,0.8096300108652141,0.9075263
0.082024190184902,0.8096871962028935,0.90741307
0.08216321423606283,0.8096871962028935,0.9073468
0.08216321423606283,0.8100017155601303,0.9069064
0.08230223828722369,0.8100017155601303,0.90689105
0.08230223828722369,0.81003030822897,0.9068465
0.08244126233838454,0.81003030822897,0.9067743
0.08244126233838454,0.8103448275862069,0.9062837
0.08258028638954538,0.8103448275862069,0.9062418
0.08258028638954538,0.8105163835992452,0.90577656
0.0828583344918671,0.8105163835992452,0.90569025
0.0828583344918671,0.8109452736318408,0.9049795
0.08299735854302795,0.8109452736318408,0.90495646
0.08299735854302795,0.8109738663006805,0.9048787
0.08313638259418879,0.8109738663006805,0.9048398
0.08313638259418879,0.8110882369760394,0.90460855
0.0834144306965105,0.8110882369760394,0.90441525
0.0834144306965105,0.8112883856579173,0.90388405
0.08355345474767134,0.8112883856579173,0.9038048
0.08355345474767134,0.8113455709955967,0.9036497
0.0836924787988322,0.8113455709955967,0.9035039
0.0836924787988322,0.8116886830216733,0.9028991
0.08383150284999305,0.8116886830216733,0.90288705
0.08383150284999305,0.811717275690513,0.90284353
0.0839705269011539,0.811717275690513,0.90282845
0.0839705269011539,0.8118030536970321,0.902779
0.08410955095231475,0.8118030536970321,0.9027333
0.08410955095231475,0.8121461657231086,0.901615
0.0842485750034756,0.8121461657231086,0.9015751
0.0842485750034756,0.8123463144049866,0.9011525
0.0845266231057973,0.8123463144049866,0.90093696
0.0845266231057973,0.8124892777491851,0.9007433
0.08466564715695815,0.8124892777491851,0.90061903
0.08466564715695815,0.8126322410933836,0.9003706
0.084804671208119,0.8126322410933836,0.9003675
0.084804671208119,0.8127180190999028,0.9001118
0.08494369525927986,0.8127180190999028,0.9000639
0.08494369525927986,0.8128037971064219,0.8998623
0.08536076741276241,0.8128037971064219,0.89963657
0.08536076741276241,0.8131469091324984,0.8988092
0.08549979146392325,0.8131469091324984,0.89871174
0.08549979146392325,0.8132898724766969,0.898374
0.08563881551508411,0.8132898724766969,0.8983036
0.08563881551508411,0.8134328358208955,0.8975282
0.08577783956624496,0.8134328358208955,0.8974972
0.08577783956624496,0.8136043918339337,0.89720756
0.08591686361740582,0.8136043918339337,0.89719534
0.08591686361740582,0.8137473551781323,0.89678705
0.08605588766856666,0.8137473551781323,0.89664704
0.08605588766856666,0.8139189111911705,0.8963043
0.08619491171972751,0.8139189111911705,0.8962246
0.08619491171972751,0.814262023217247,0.8954414
0.08633393577088837,0.814262023217247,0.8953554
0.08633393577088837,0.8150340252759193,0.8935244
0.08647295982204921,0.8150340252759193,0.8934784
0.08647295982204921,0.8150912106135987,0.8934514
0.08661198387321006,0.8150912106135987,0.8933983
0.08661198387321006,0.8151483959512781,0.8931123
0.08675100792437092,0.8151483959512781,0.89289147
0.08675100792437092,0.8152055812889575,0.8927271
0.08689003197553177,0.8152055812889575,0.89272267
0.08689003197553177,0.8158060273345914,0.8915515
0.08716808007785347,0.8158060273345914,0.891445
0.08716808007785347,0.8158632126722708,0.8913803
0.08744612818017516,0.8158632126722708,0.8913459
0.08744612818017516,0.8161205466918282,0.89104116
0.08758515223133602,0.8161205466918282,0.890857
0.08758515223133602,0.8168067707439812,0.8893055
0.08772417628249687,0.8168067707439812,0.88929766
0.08772417628249687,0.8168925487505003,0.88899857
0.08786320033365773,0.8168925487505003,0.88896936
0.08786320033365773,0.8170069194258592,0.8888051
0.08800222438481857,0.8170069194258592,0.8886619
0.08800222438481857,0.8174358094584548,0.8881237
0.08814124843597942,0.8174358094584548,0.88807017
0.08814124843597942,0.8175501801338136,0.8878986
0.08828027248714028,0.8175501801338136,0.88789016
0.08828027248714028,0.817721736146852,0.88750327
0.08855832058946198,0.817721736146852,0.8873769
0.08855832058946198,0.8177503288156917,0.8873415
0.08869734464062283,0.8177503288156917,0.8873101
0.08869734464062283,0.8180076628352491,0.8869388
0.08883636869178368,0.8180076628352491,0.8869138
0.08883636869178368,0.8180362555040888,0.8867549
0.08911441679410538,0.8180362555040888,0.8867462
0.08911441679410538,0.8182364041859668,0.8863853
0.08925344084526624,0.8182364041859668,0.886372
0.08925344084526624,0.8184937382055241,0.88596356
0.08939246489642708,0.8184937382055241,0.8859431
0.08939246489642708,0.8185795162120433,0.8858049
0.08953148894758793,0.8185795162120433,0.8857997
0.08953148894758793,0.8186652942185624,0.8856558
0.08967051299874879,0.8186652942185624,0.885651
0.08967051299874879,0.8190084062446389,0.8850977
0.08980953704990964,0.8190084062446389,0.88503706
0.08980953704990964,0.8190369989134786,0.8849764
0.08994856110107048,0.8190369989134786,0.88495857
0.08994856110107048,0.819094184251158,0.8847787
0.09008758515223134,0.819094184251158,0.8847257
0.09008758515223134,0.819294332933036,0.8843398
0.09022660920339219,0.819294332933036,0.8843259
0.09022660920339219,0.8195516669525934,0.88349503
0.09050465730571389,0.8195516669525934,0.8833825
0.09050465730571389,0.8196660376279522,0.88319314
0.09064368135687474,0.8196660376279522,0.8831898
0.09064368135687474,0.8196946302967919,0.8831872
0.09092172945919644,0.8196946302967919,0.8830599
0.09092172945919644,0.8199519643163493,0.88251287
0.09106075351035729,0.8199519643163493,0.88244426
0.09106075351035729,0.8200377423228684,0.8823709
0.09119977756151815,0.8200377423228684,0.8819256
0.09119977756151815,0.8200949276605478,0.8818329
0.09133880161267899,0.8200949276605478,0.88180953
0.09133880161267899,0.8201235203293875,0.8817256
0.09147782566383984,0.8201235203293875,0.8816531
0.09147782566383984,0.8201521129982272,0.88155514
0.0916168497150007,0.8201521129982272,0.8814767
0.0916168497150007,0.8202664836735861,0.8813573
0.09175587376616155,0.8202664836735861,0.881309
0.09175587376616155,0.8202950763424258,0.8811152
0.09203392186848325,0.8202950763424258,0.88102156
0.09203392186848325,0.8204952250243037,0.8807744
0.0921729459196441,0.8204952250243037,0.8807728
0.0921729459196441,0.8207239663750214,0.88074785
0.09231196997080494,0.8207239663750214,0.8807471
0.09231196997080494,0.8208955223880597,0.8807054
0.0924509940219658,0.8208955223880597,0.88070464
0.0924509940219658,0.8211242637387773,0.88064116
0.09259001807312665,0.8211242637387773,0.88062423
0.09259001807312665,0.821353005089495,0.8805219
0.09272904212428751,0.821353005089495,0.8805207
0.09272904212428751,0.8216961171155716,0.88031244
0.0930070902266092,0.8216961171155716,0.8802908
0.0930070902266092,0.8217818951220907,0.8801893
0.09356318643125261,0.8217818951220907,0.8801229
0.09356318643125261,0.8218104877909304,0.88003105
0.09370221048241346,0.8218104877909304,0.88002926
0.09370221048241346,0.8222965631612055,0.8794707
0.0938412345335743,0.8222965631612055,0.8794436
0.0938412345335743,0.8225538971807629,0.8791041
0.09398025858473516,0.8225538971807629,0.8790723
0.09398025858473516,0.8227826385314805,0.8789381
0.09425830668705686,0.8227826385314805,0.8788287
0.09425830668705686,0.8230113798821982,0.87852955
0.09439733073821771,0.8230113798821982,0.8785273
0.09439733073821771,0.8232115285640762,0.8782587
0.09495342694286112,0.8232115285640762,0.8780581
0.09495342694286112,0.8234402699147938,0.8776542
0.09509245099402197,0.8234402699147938,0.87753993
0.09523147504518281,0.8234688625836336,0.8775341
0.09523147504518281,0.8236690112655115,0.8773019
0.09537049909634367,0.8236690112655115,0.877235
0.09537049909634367,0.8238977526162292,0.8770588
0.09550952314750452,0.8238977526162292,0.8770586
0.09550952314750452,0.824012123291588,0.87681633
0.09564854719866536,0.824012123291588,0.87678784
0.09564854719866536,0.8241264939669469,0.8767021
0.09592659530098707,0.8241264939669469,0.8766895
0.09592659530098707,0.8247269400125807,0.8758097
0.09606561935214793,0.8247269400125807,0.875732
0.09606561935214793,0.8248127180190999,0.8756833
0.09634366745446962,0.8248127180190999,0.8756595
0.09634366745446962,0.8248413106879396,0.8756321
0.09648269150563048,0.8248413106879396,0.875628
0.09648269150563048,0.8250414593698175,0.8755014
0.09662171555679132,0.8250414593698175,0.87544715
0.09662171555679132,0.825384571395894,0.8748732
0.09689976365911303,0.825384571395894,0.87456536
0.09689976365911303,0.8259278321038486,0.8735405
0.09703878771027388,0.8259278321038486,0.8735338
0.09703878771027388,0.8259564247726883,0.8734865
0.09717781176143472,0.8259564247726883,0.8734765
0.09717781176143472,0.8260136101103677,0.8732772
0.09731683581259558,0.8260136101103677,0.8732246
0.09731683581259558,0.8261565734545663,0.8730247
0.09745585986375643,0.8261565734545663,0.8728994
0.09745585986375643,0.826185166123406,0.87279934
0.09759488391491727,0.826185166123406,0.872756
0.09759488391491727,0.8262423514610854,0.8726905
0.09773390796607813,0.8262423514610854,0.87263674
0.09773390796607813,0.8262709441299251,0.8726336
0.09801195606839984,0.8262709441299251,0.8725949
0.09801195606839984,0.8263567221364442,0.8725385
0.09815098011956068,0.8263567221364442,0.87250596
0.09815098011956068,0.8267856121690399,0.87202096
0.09842902822188239,0.8267856121690399,0.87194645
0.09842902822188239,0.8269571681820781,0.8716892
0.09856805227304323,0.8269571681820781,0.87168884
0.09856805227304323,0.8271287241951164,0.87128985
0.09870707632420408,0.8271287241951164,0.8712752
0.09870707632420408,0.8272145022016355,0.8711595
0.0989851244265258,0.8272145022016355,0.87092316
0.0989851244265258,0.8272430948704752,0.87091756
0.09926317252884749,0.8272430948704752,0.87088907
0.09926317252884749,0.8275004288900326,0.87055403
0.09940219658000835,0.8275004288900326,0.87044084
0.09940219658000835,0.8275290215588723,0.87030363
0.09954122063116919,0.8275290215588723,0.870278
0.09954122063116919,0.827557614227712,0.87023723
0.09968024468233004,0.827557614227712,0.8700026
0.09968024468233004,0.8276719849030708,0.86984193
0.10023634088697345,0.8276719849030708,0.869649
0.10023634088697345,0.8277291702407503,0.86957055
0.1003753649381343,0.8277291702407503,0.86955965
0.1003753649381343,0.8279007262537885,0.86939543
0.100653413040456,0.8279007262537885,0.86922705
0.100653413040456,0.8282724309487047,0.8687078
0.10079243709161685,0.8282724309487047,0.8686551
0.10079243709161685,0.8283296162863841,0.8685692
0.1009314611427777,0.8283296162863841,0.8684893
0.1009314611427777,0.8283582089552238,0.8684855
0.10134853329626026,0.8283582089552238,0.86841166
0.10134853329626026,0.8285869503059415,0.8682468
0.1014875573474211,0.8285869503059415,0.86818874
0.1014875573474211,0.8287013209813004,0.8680874
0.10176560544974281,0.8287013209813004,0.8680231
0.10176560544974281,0.8287870989878195,0.8679046
0.10218267760322536,0.8287870989878195,0.8678741
0.10218267760322536,0.828930062332018,0.86776346
0.10246072570554705,0.828930062332018,0.86776036
0.10246072570554705,0.8290158403385371,0.8676809
0.10259974975670791,0.8290158403385371,0.86764944
0.10259974975670791,0.8290730256762167,0.86751294
0.10273877380786876,0.8290730256762167,0.86748487
0.10273877380786876,0.8291873963515755,0.86738575
0.10301682191019046,0.8291873963515755,0.8672832
0.10301682191019046,0.8292159890204152,0.8672816
0.10315584596135131,0.8292159890204152,0.8672342
0.10315584596135131,0.8293875450334535,0.867015
0.10329487001251217,0.8293875450334535,0.8669252
0.10329487001251217,0.8294733230399726,0.8668547
0.10357291811483386,0.8294733230399726,0.8666367
0.10357291811483386,0.829530508377652,0.86656874
0.10371194216599472,0.829530508377652,0.8665021
0.10371194216599472,0.8295876937153314,0.8664514
0.10385096621715557,0.8295876937153314,0.86641884
0.10385096621715557,0.8296448790530108,0.86622334
0.10412901431947727,0.8296448790530108,0.86600167
0.10412901431947727,0.8296734717218505,0.8659945
0.10426803837063812,0.8296734717218505,0.86594766
0.10426803837063812,0.8297878423972094,0.86583316
0.10440706242179897,0.8297878423972094,0.8658239
0.10440706242179897,0.8298450277348888,0.86579555
0.10468511052412068,0.8298450277348888,0.8657039
0.10468511052412068,0.8299593984102476,0.86555594
0.10510218267760323,0.8299593984102476,0.8652509
0.10510218267760323,0.8300165837479271,0.86512977
0.10538023077992492,0.8300165837479271,0.86508214
0.10538023077992492,0.8301595470921256,0.86478746
0.10551925483108578,0.8301595470921256,0.86466306
0.10551925483108578,0.8301881397609653,0.8646493
0.10565827888224663,0.8301881397609653,0.86464155
0.10565827888224663,0.8302453250986447,0.8645351
0.10579730293340749,0.8302453250986447,0.86438
0.10579730293340749,0.8302739177674844,0.86429423
0.10621437508689004,0.8302739177674844,0.8642077
0.10621437508689004,0.8303025104363241,0.8641894
0.10649242318921173,0.8303025104363241,0.86411875
0.10649242318921173,0.8304454737805227,0.8639186
0.10663144724037259,0.8304454737805227,0.86389786
0.10663144724037259,0.8306742151312404,0.8635116
0.10677047129153344,0.8306742151312404,0.8634922
0.10677047129153344,0.8308457711442786,0.86302763
0.10690949534269428,0.8308457711442786,0.86300147
0.10690949534269428,0.8310459198261566,0.8628588
0.10732656749617683,0.8310459198261566,0.8627407
0.10732656749617683,0.8311316978326757,0.8626585
0.10746559154733769,0.8311316978326757,0.86261606
0.10746559154733769,0.8311602905015154,0.86259335
0.10760461559849854,0.8311602905015154,0.8625419
0.10760461559849854,0.8312460685080345,0.8623742
0.1077436396496594,0.8312460685080345,0.8622384
0.1077436396496594,0.8313604391833934,0.86206555
0.10788266370082024,0.8313604391833934,0.86202365
0.10788266370082024,0.8314748098587522,0.86194265
0.1080216877519811,0.8314748098587522,0.86193097
0.1080216877519811,0.8315319951964316,0.8618078
0.10816071180314195,0.8315319951964316,0.86166173
0.10816071180314195,0.8316463658717905,0.86150086
0.10829973585430279,0.8316463658717905,0.8614999
0.10829973585430279,0.8317607365471493,0.86129797
0.10843875990546364,0.8317607365471493,0.8612653
0.10843875990546364,0.8321038485732258,0.8604245
0.1085777839566245,0.8321038485732258,0.8604004
0.1085777839566245,0.8323325899239435,0.8602693
0.10871680800778534,0.8323325899239435,0.8601456
0.10871680800778534,0.8325041459369817,0.8600647
0.1088558320589462,0.8325041459369817,0.8600618
0.1088558320589462,0.8326185166123405,0.8598297
0.10899485611010705,0.8326185166123405,0.8597981
0.10899485611010705,0.8328186652942186,0.85949343
0.1091338801612679,0.8328186652942186,0.8594262
0.1091338801612679,0.8329330359695774,0.8593107
0.10927290421242875,0.8329330359695774,0.85924053
0.10927290421242875,0.8332475553268142,0.85869485
0.1096899763659113,0.8332475553268142,0.8586593
0.1096899763659113,0.8332761479956539,0.85863096
0.109968024468233,0.8332761479956539,0.8585254
0.109968024468233,0.8333333333333334,0.8584713
0.11010704851939386,0.8333333333333334,0.8584235
0.11010704851939386,0.8333905186710128,0.85837245
0.1102460725705547,0.8333905186710128,0.85835457
0.1102460725705547,0.8334762966775319,0.8582748
0.11052412067287641,0.8334762966775319,0.8581178
0.11052412067287641,0.833562074684051,0.8579772
0.1108021687751981,0.833562074684051,0.8579092
0.1108021687751981,0.8338194087036084,0.8573852
0.11094119282635896,0.8338194087036084,0.8573506
0.11094119282635896,0.8339337793789673,0.85710734
0.11108021687751982,0.8339337793789673,0.85698223
0.11108021687751982,0.833962372047807,0.8568895
0.11121924092868066,0.833962372047807,0.8568661
0.11121924092868066,0.8340767427231658,0.85676295
0.11135826497984151,0.8340767427231658,0.85673624
0.11135826497984151,0.8342197060673643,0.85649246
0.11149728903100237,0.8342197060673643,0.856461
0.11149728903100237,0.834248298736204,0.8563481
0.11163631308216321,0.834248298736204,0.8562789
0.11163631308216321,0.8344198547492423,0.85611695
0.11177533713332406,0.8344198547492423,0.85605544
0.11177533713332406,0.8345628180934408,0.85569155
0.11191436118448492,0.8345628180934408,0.85568947
0.11191436118448492,0.8345914107622806,0.8555947
0.11219240928680661,0.8345914107622806,0.85556173
0.11219240928680661,0.8348773374506776,0.8548372
0.11233143333796747,0.8348773374506776,0.85480386
0.11233143333796747,0.8351060788013953,0.854603
0.11260948144028916,0.8351060788013953,0.85450333
0.11260948144028916,0.8351632641390747,0.85438305
0.11274850549145002,0.8351632641390747,0.85426563
0.11274850549145002,0.8354205981586321,0.8534895
0.11288752954261087,0.8354205981586321,0.8533928
0.11288752954261087,0.8354491908274718,0.8533751
0.11302655359377173,0.8354491908274718,0.8533545
0.11302655359377173,0.8355349688339909,0.853199
0.11316557764493257,0.8355349688339909,0.8531797
0.11316557764493257,0.8358494881912277,0.85299486
0.11330460169609342,0.8358494881912277,0.85297865
0.11330460169609342,0.8359638588665866,0.85257965
0.11344362574725428,0.8359638588665866,0.8523786
0.11344362574725428,0.8361640075484645,0.8521712
0.11358264979841512,0.8361640075484645,0.8521376
0.11358264979841512,0.8362497855549837,0.85199463
0.11372167384957597,0.8362497855549837,0.8519416
0.11372167384957597,0.8363069708926631,0.8517919
0.11386069790073683,0.8363069708926631,0.85177445
0.11386069790073683,0.8363355635615028,0.8517157
0.11399972195189768,0.8363355635615028,0.85170406
0.11399972195189768,0.8364785269057013,0.85153866
0.11413874600305852,0.8364785269057013,0.85152453
0.11413874600305852,0.8367358609252588,0.8512191
0.11427777005421938,0.8367358609252588,0.8512183
0.11427777005421938,0.8368216389317779,0.85102344
0.11441679410538023,0.8368216389317779,0.85101295
0.11441679410538023,0.8368502316006176,0.8509729
0.11455581815654108,0.8368502316006176,0.8509321
0.11455581815654108,0.8370503802824956,0.85051996
0.11469484220770193,0.8370503802824956,0.8504141
0.11469484220770193,0.8374506776462515,0.8497513
0.11497289031002364,0.8374506776462515,0.84969366
0.11497289031002364,0.8375078629839309,0.8496706
0.11511191436118448,0.8375078629839309,0.84962684
0.11511191436118448,0.8376794189969692,0.84939784
0.11525093841234534,0.8376794189969692,0.8493897
0.11525093841234534,0.8377080116658089,0.84935045
0.11566801056582789,0.8377080116658089,0.84930605
0.11566801056582789,0.8380511236918854,0.84867805
0.11580703461698874,0.8380511236918854,0.84858745
0.11580703461698874,0.8381654943672442,0.8483122
0.11608508271931044,0.8381654943672442,0.848172
0.11608508271931044,0.8383084577114428,0.8480318
0.11622410677047129,0.8383084577114428,0.84803027
0.11622410677047129,0.8385943843998399,0.84785116
0.1167802029751147,0.8385943843998399,0.84755015
0.1167802029751147,0.8386229770686796,0.8475137
0.11691922702627555,0.8386229770686796,0.84750384
0.11691922702627555,0.838880311088237,0.8470949
0.11719727512859725,0.838880311088237,0.8469919
0.11719727512859725,0.8389374964259164,0.8468487
0.1173362991797581,0.8389374964259164,0.846762
0.1173362991797581,0.8389946817635958,0.84664947
0.1176143472820798,0.8389946817635958,0.84659386
0.1176143472820798,0.8390232744324355,0.8465878
0.11789239538440151,0.8390232744324355,0.8465536
0.11789239538440151,0.8391948304454738,0.8463426
0.1184484915890449,0.8391948304454738,0.846208
0.1184484915890449,0.8392520157831532,0.84619033
0.11872653969136661,0.8392520157831532,0.8461496
0.11872653969136661,0.8398810544976268,0.845121
0.11886556374252746,0.8398810544976268,0.8450894
0.11886556374252746,0.8400240178418253,0.84478766
0.11942165994717086,0.8400240178418253,0.84468323
0.11942165994717086,0.8400812031795047,0.8445739
0.11956068399833171,0.8400812031795047,0.844483
0.11956068399833171,0.8407388345628181,0.8438377
0.11969970804949256,0.8407388345628181,0.8438277
0.11969970804949256,0.8409389832446961,0.8436459
0.11997775615181426,0.8409389832446961,0.8435453
0.11997775615181426,0.8409961685823755,0.84335536
0.12011678020297512,0.8409961685823755,0.84334594
0.12011678020297512,0.8411677245954138,0.84305036
0.12039482830529681,0.8411677245954138,0.84296006
0.12039482830529681,0.8412820952707726,0.84284866
0.12053385235645767,0.8412820952707726,0.842805
0.12053385235645767,0.8413106879396123,0.8427975
0.12067287640761852,0.8413106879396123,0.8427796
0.12067287640761852,0.8414822439526506,0.84250647
0.12081190045877938,0.8414822439526506,0.8423628
0.12081190045877938,0.84153942929033,0.84220207
0.12095092450994022,0.84153942929033,0.84219635
0.12095092450994022,0.8421398753359639,0.84128296
0.12122897261226193,0.8421398753359639,0.841205
0.12122897261226193,0.8421970606736433,0.8410183
0.12136799666342277,0.8421970606736433,0.84089357
0.12136799666342277,0.8422542460113227,0.8408722
0.12150702071458362,0.8422542460113227,0.8408646
0.12150702071458362,0.8424543946932007,0.84063923
0.12164604476574448,0.8424543946932007,0.8405796
0.12164604476574448,0.8428260993881169,0.8402272
0.12234116502154872,0.8428260993881169,0.8400408
0.12234116502154872,0.842911877394636,0.839924
0.12261921312387043,0.842911877394636,0.839844
0.12261921312387043,0.843112026076514,0.83962655
0.12275823717503129,0.843112026076514,0.83961076
0.12275823717503129,0.8432549894207125,0.8394443
0.12289726122619213,0.8432549894207125,0.8394028
0.12289726122619213,0.8434837307714302,0.839021
0.12303628527735298,0.8434837307714302,0.83901376
