precision,recall
0.9770419426048566,0.8225824898496026
0.9770411628854775,0.8225538971807629
0.9770743470434399,0.8225538971807629
0.9770735683717139,0.8225253045119232
0.9770727896470908,0.8224967118430835
0.9770720108695652,0.8224681191742437
0.9770712320391317,0.822439526505404
0.977070453155785,0.8224109338365643
0.9770696742195196,0.8223823411677246
0.9770688952303302,0.8223537484988849
0.9770681161882113,0.8223251558300452
0.9770673370931575,0.8222965631612055
0.9771005334148745,0.8222965631612055
0.9770997553683066,0.8222679704923658
0.9770989772688662,0.8222393778235261
0.9770981991165477,0.8222107851546864
0.977097420911346,0.8221821924858467
0.9770966426532554,0.822153599817007
0.9770958643422707,0.8221250071481672
0.9770950859783865,0.8220964144793275
0.9770943075615973,0.8220678218104878
0.9770935290918977,0.8220392291416481
0.9770927505692826,0.8220106364728084
0.9770919719937462,0.8219820438039687
0.9770911933652833,0.821953451135129
0.9770904146838885,0.8219248584662893
0.9770896359495564,0.8218962657974496
0.9770888571622816,0.8218676731286099
0.9770880783220587,0.8218390804597702
0.9770872994288823,0.8218104877909304
0.9771205167431583,0.8218104877909304
0.9771197388998436,0.8217818951220907
0.9771529595756978,0.8217818951220907
0.9771861825105399,0.8217818951220907
0.9772194077046004,0.8217818951220907
0.9772526351581095,0.8217818951220907
0.9772518616749974,0.821753302453251
0.9772510881392819,0.8217247097844113
0.9772503145509572,0.8216961171155716
0.9772835475753248,0.8216961171155716
0.9773167828600579,0.8216961171155716
0.9773160114270167,0.8216675244467319
0.9773152399415026,0.8216389317778922
0.97731446840351,0.8216103391090525
0.9773136968130336,0.8215817464402128
0.9773129251700681,0.8215531537713731
0.977312153474608,0.8215245611025334
0.9773113817266481,0.8214959684336935
0.9773106099261829,0.8214673757648538
0.9773098380732073,0.8214387830960141
0.9773090661677156,0.8214101904271744
0.9773082942097027,0.8213815977583347
0.9773075221991631,0.821353005089495
0.9773407729994557,0.821353005089495
0.9773400020414412,0.8213244124206553
0.9773392310309629,0.8212958197518156
0.9773384599680153,0.821267227082976
0.9773376888525929,0.8212386344141362
0.9773369176846906,0.8212100417452965
0.9773361464643028,0.8211814490764568
0.9773353751914242,0.821152856407617
0.9773346038660495,0.8211242637387773
0.9773678657727257,0.8211242637387773
0.9773670955006467,0.8210956710699376
0.9773663251761342,0.8210670784010979
0.9773655547991831,0.8210384857322582
0.9773647843697879,0.8210098930634185
0.9773640138879434,0.8209813003945788
0.977363243353644,0.8209527077257391
0.9773624727668845,0.8209241150568994
0.9773617021276596,0.8208955223880597
0.9773949751480902,0.8208955223880597
0.977394205562932,0.82086692971922
0.9773934359253711,0.8208383370503802
0.9773926662354022,0.8208097443815405
0.97739189649302,0.8207811517127008
0.9773911266982193,0.8207525590438611
0.9773903568509943,0.8207239663750214
0.9774236387782205,0.8207239663750214
0.9774228699856977,0.8206953737061817
0.9774221011408138,0.820666781037342
0.9774213322435635,0.8206381883685023
0.9774205632939413,0.8206095956996626
0.9774197942919419,0.8205810030308229
0.9774190252375601,0.8205524103619832
0.9774182561307901,0.8205238176931435
0.9774174869716271,0.8204952250243037
0.9774507800258874,0.8204952250243037
0.9774500119221992,0.820466632355464
0.9774492437661807,0.8204380396866243
0.9774484755578267,0.8204094470177846
0.9774477072971316,0.8203808543489449
0.9774469389840902,0.8203522616801052
0.9774461706186972,0.8203236690112655
0.9774454022009471,0.8202950763424258
0.9774787052810903,0.8202950763424258
0.9775120106306859,0.8202950763424258
0.9775112443778111,0.8202664836735861
0.9775445531059392,0.8202664836735861
0.9775437879097663,0.8202378910047464
0.9775430226614414,0.8202092983359067
0.9775422573609597,0.8201807056670669
0.9775414920083154,0.8201521129982272
0.9775748074432554,0.8201521129982272
0.9775740431478136,0.8201235203293875
0.9776073619631902,0.8201235203293875
0.9776065987252462,0.8200949276605478
0.9776399209216715,0.8200949276605478
0.977639158741521,0.8200663349917081
0.9776383965094082,0.8200377423228684
0.9776717231975456,0.8200377423228684
0.9776709620235904,0.8200091496540287
0.9776702007977364,0.819980556985189
0.9776694395199782,0.8199519643163493
0.9777027718113941,0.8199519643163493
0.9777020115922264,0.8199233716475096
0.9777012513212179,0.8198947789786699
0.9777004909983633,0.8198661863098302
0.9776997306236573,0.8198375936409904
0.9776989701970947,0.8198090009721507
0.97769820971867,0.819780408303311
0.9776974491883781,0.8197518156344713
0.9776966886062135,0.8197232229656316
0.9776959279721711,0.8196946302967919
0.9777292725350432,0.8196946302967919
0.977762619372442,0.8196946302967919
0.977761860909308,0.8196660376279522
0.9777952111330923,0.8196660376279522
0.9777944537299178,0.8196374449591125
0.9777936962750716,0.8196088522902728
0.9777929387685486,0.8195802596214331
0.9777921812103432,0.8195516669525934
0.9778255381571317,0.8195516669525934
0.9778588973799127,0.8195516669525934
0.9778581419944731,0.8195230742837536
0.9778573865574889,0.8194944816149139
0.9778566310689549,0.8194658889460742
0.9778558755288659,0.8194372962772345
0.9778551199372164,0.8194087036083948
0.9778543642940012,0.8193801109395551
0.9778536085992151,0.8193515182707154
0.9778528528528528,0.8193229256018757
0.977852097054909,0.819294332933036
0.9778854685686984,0.819294332933036
0.9778847138322924,0.8192657402641963
0.9778839590443686,0.8192371475953566
0.9778832042049217,0.8192085549265169
0.9778824493139463,0.8191799622576771
0.9778816943714373,0.8191513695888374
0.9778809393773894,0.8191227769199977
0.9778801843317972,0.819094184251158
0.9779135659179354,0.819094184251158
0.9779128119345919,0.8190655915823183
0.9779120578997679,0.8190369989134786
0.9779454439930354,0.8190369989134786
0.9779446910208263,0.8190084062446389
0.9779780805080406,0.8190084062446389
0.9779773285987435,0.8189798135757992
0.9779765766380988,0.8189512209069595
0.9779758246261012,0.8189226282381198
0.9779750725627454,0.8188940355692801
0.9779743204480262,0.8188654429004403
0.9779735682819384,0.8188368502316006
0.9779728160644765,0.8188082575627609
0.9779720637956354,0.8187796648939212
0.9779713114754098,0.8187510722250815
0.9779705591037945,0.8187224795562418
0.9779698066807843,0.8186938868874021
0.9779690542063736,0.8186652942185624
0.9780024593523705,0.8186652942185624
0.97800170794193,0.8186367015497227
0.9780009564801531,0.818608108880883
0.9780002049670344,0.8185795162120433
0.978033615742006,0.8185795162120433
0.9780328652932937,0.8185509235432035
0.9780321147933038,0.8185223308743638
0.9780313642420309,0.8184937382055241
0.9780647806478064,0.8184937382055241
0.9780640311613763,0.8184651455366844
0.9780632816237272,0.8184365528678447
0.9780625320348539,0.818407960199005
0.9780617823947513,0.8183793675301653
0.9780610327034138,0.8183507748613256
0.9780602829608366,0.8183221821924859
0.9780595331670141,0.8182935895236462
0.9780587833219412,0.8182649968548065
0.9780580334256126,0.8182364041859668
0.9780914621641944,0.8182364041859668
0.9780907133335612,0.818207811517127
0.9780899644517363,0.8181792188482873
0.9780892155187147,0.8181506261794476
0.978088466534491,0.8181220335106079
0.9780877174990599,0.8180934408417682
0.9780869684124163,0.8180648481729285
0.9780862192745547,0.8180362555040888
0.9781196581196581,0.8180362555040888
0.9781530992512565,0.8180362555040888
0.978152352297593,0.8180076628352491
0.9781857968338633,0.8180076628352491
0.978185050947138,0.8179790701664094
0.9781843050094033,0.8179504774975697
0.9781835590206538,0.81792188482873
0.9781828129808843,0.8178932921598902
0.9781820668900896,0.8178646994910505
0.9781813207482645,0.8178361068222108
0.9781805745554035,0.817807514153371
0.9781798283115017,0.8177789214845314
0.9781790820165538,0.8177503288156917
0.9782125389061805,0.8177503288156917
0.9782117936790259,0.817721736146852
0.9782452539763982,0.817721736146852
0.9782787165629062,0.817721736146852
0.9782779735230732,0.8176931434780123
0.9782772304324029,0.8176645508091726
0.9782764872908898,0.8176359581403329
0.9782757440985289,0.8176073654714932
0.9782750008553149,0.8175787728026535
0.9782742575612426,0.8175501801338136
0.9783077291545489,0.8175501801338136
0.9783069869294464,0.8175215874649739
0.9783062446535501,0.8174929947961342
0.9783055023268546,0.8174644021272945
0.978304759949355,0.8174358094584548
0.9783382383135993,0.8174358094584548
0.9783374970055781,0.8174072167896151
0.9783367556468172,0.8173786241207754
0.9783360142373113,0.8173500314519357
0.9783352727770552,0.817321438783096
0.9783345312660437,0.8172928461142563
0.9783337897042717,0.8172642534454166
0.9783330480917337,0.8172356607765768
0.9783323064284247,0.8172070681077371
0.9783315647143395,0.8171784754388974
0.9783308229494728,0.8171498827700577
0.9783300811338195,0.817121290101218
0.9783293392673742,0.8170926974323783
0.9783285973501318,0.8170641047635386
0.9783278553820871,0.8170355120946989
0.9783271133632349,0.8170069194258592
0.9783606108333904,0.8170069194258592
0.9783598698852937,0.8169783267570195
0.9783591288864539,0.8169497340881798
0.9783583878368661,0.8169211414193401
0.9783576467365249,0.8168925487505003
0.9783911509879799,0.8168925487505003
0.9783904109589041,0.8168639560816606
0.9783896708791398,0.8168353634128209
0.9783889307486814,0.8168067707439812
0.9784224406617118,0.8168067707439812
0.9784217016029593,0.8167781780751415
0.9784209624935777,0.8167495854063018
0.9784202233335617,0.8167209927374621
0.9784194841229061,0.8166924000686224
0.978418744861606,0.8166638073997827
0.9784180055496557,0.816635214730943
0.9784172661870504,0.8166066220621033
0.9784165267737847,0.8165780293932635
0.9784157873098533,0.8165494367244238
0.9784150477952513,0.8165208440555841
0.9784143082299733,0.8164922513867444
0.9784135686140141,0.8164636587179047
0.9784128289473685,0.816435066049065
0.9784120892300312,0.8164064733802253
0.9784113494619971,0.8163778807113856
0.978410609643261,0.8163492880425459
0.9784098697738177,0.8163206953737062
0.9784091298536619,0.8162921027048665
0.9784083898827884,0.8162635100360268
0.978407649861192,0.816234917367187
0.9784069097888676,0.8162063246983473
0.9784061696658097,0.8161777320295076
0.9784054294920135,0.8161491393606679
0.9784046892674734,0.8161205466918282
0.9784382284382285,0.8161205466918282
0.9784374892873059,0.8160919540229885
0.9784367500857045,0.8160633613541488
0.978436010833419,0.8160347686853091
0.9784352715304443,0.8160061760164694
0.9784345321767751,0.8159775833476297
0.9784337927724063,0.81594899067879
0.9784330533173324,0.8159203980099502
0.9784323138115485,0.8158918053411105
0.9784315742550492,0.8158632126722708
0.9784651258487073,0.8158632126722708
0.978498679743493,0.8158632126722708
0.9784979423868313,0.8158346200034311
0.9784972049795946,0.8158060273345914
0.9785307634268469,0.8158060273345914
0.9785643241760126,0.8158060273345914
0.9785635889696803,0.8157774346657517
0.9785628537129137,0.815748841996912
0.9785621184057076,0.8157202493280723
0.9785613830480568,0.8156916566592326
0.9785606476399561,0.8156630639903929
0.9785599121814003,0.8156344713215532
0.9785591766723842,0.8156058786527134
0.9785584411129027,0.8155772859838737
0.9785577055029505,0.815548693315034
0.9785569698425224,0.8155201006461943
0.9785562341316133,0.8154915079773546
0.9785554983702178,0.8154629153085149
0.9785547625583311,0.8154343226396752
0.9785540266959476,0.8154057299708355
0.9785532907830623,0.8153771373019958
0.9785525548196699,0.8153485446331561
0.9785518188057652,0.8153199519643164
0.9785510827413432,0.8152913592954767
0.9785503466263985,0.8152627666266369
0.9785496104609259,0.8152341739577972
0.9785488742449203,0.8152055812889575
0.9785824609576111,0.8152055812889575
0.9785817258186311,0.8151769886201178
0.9785809906291834,0.8151483959512781
0.9786145819030619,0.8151483959512781
0.978613847791013,0.8151198032824384
0.9786131136285616,0.8150912106135987
0.9786467094647945,0.8150912106135987
0.9786459763801153,0.815062617944759
0.978645243245099,0.8150340252759193
0.9786788436448534,0.8150340252759193
0.9786781115879828,0.8150054326070796
0.9786773794808405,0.8149768399382399
0.9786766473234213,0.8149482472694001
0.97867591511572,0.8149196546005604
0.9786751828577316,0.8148910619317207
0.9786744505494506,0.814862469262881
0.9786737181908719,0.8148338765940413
0.9786729857819905,0.8148052839252016
0.9786722533228012,0.8147766912563619
0.9786715208132986,0.8147480985875222
0.9786707882534776,0.8147195059186825
0.9786700556433331,0.8146909132498428
0.9786693229828599,0.8146623205810031
0.9786685902720528,0.8146337279121634
0.9786678575109066,0.8146051352433236
0.978667124699416,0.8145765425744839
0.978666391837576,0.8145479499056442
0.9786656589253814,0.8145193572368045
0.9786649259628268,0.8144907645679648
0.9786641929499073,0.8144621718991251
0.9786634598866174,0.8144335792302854
0.9786627267729522,0.8144049865614457
0.9786619936089063,0.814376393892606
0.9786612603944747,0.8143478012237663
0.9786605271296519,0.8143192085549266
0.978659793814433,0.8142906158860868
0.9786590604488127,0.814262023217247
0.9786926936559214,0.814262023217247
0.978691961370588,0.8142334305484074
0.9786912290349189,0.8142048378795677
0.9786904966489087,0.814176245210728
0.9786897642125524,0.8141476525418883
0.9786890317258448,0.8141190598730486
0.9786882991887804,0.8140904672042089
0.9786875666013544,0.8140618745353692
0.9786868339635614,0.8140332818665295
0.9786861012753962,0.8140046891976898
0.9786853685368537,0.8139760965288501
0.9786846357479286,0.8139475038600102
0.9786839029086158,0.8139189111911705
0.9787175520027506,0.8139189111911705
0.9787168202448081,0.8138903185223308
0.9787160884365437,0.8138617258534911
0.978715356577952,0.8138331331846514
0.9787146246690279,0.8138045405158117
0.9787138927097662,0.813775947846972
0.9787131607001617,0.8137473551781323
0.9787468189008872,0.8137473551781323
0.9787460879733122,0.8137187625092926
0.9787453569954602,0.813690169840453
0.9787446259673259,0.8136615771716132
0.9787438948889041,0.8136329845027734
0.9787431637601899,0.8136043918339337
0.9787768299394607,0.8136043918339337
0.9787760998933646,0.813575799165094
0.9787753697970416,0.8135472064962543
0.9787746396504867,0.8135186138274146
0.9787739094536948,0.8134900211585749
0.9787731792066605,0.8134614284897352
0.9787724489093786,0.8134328358208955
0.9788061242043695,0.8134328358208955
0.9788053949903661,0.8134042431520558
0.9788046657261811,0.8133756504832161
0.9788039364118092,0.8133470578143764
0.9788032070472454,0.8133184651455367
0.9788024776324845,0.8132898724766969
0.9788361609140025,0.8132898724766969
0.9788354325831097,0.8132612798078572
0.9788347042020855,0.8132326871390175
0.9788339757709251,0.8132040944701778
0.9788332472896232,0.8131755018013381
0.9788325187581745,0.8131469091324984
0.9788662100299452,0.8131469091324984
0.9788654825829547,0.8131183164636587
0.9788647550858834,0.813089723794819
0.9788640275387264,0.8130611311259793
0.9788632999414781,0.8130325384571396
0.9788625722941339,0.8130039457882999
0.9788618445966881,0.8129753531194601
0.9788611168491359,0.8129467604506204
0.9788603890514719,0.8129181677817807
0.978859661203691,0.812889575112941
0.978858933305788,0.8128609824441013
0.9788582053577577,0.8128323897752616
0.978857477359595,0.8128037971064219
0.9788911845730027,0.8128037971064219
0.9789248941079238,0.8128037971064219
0.9789586059645982,0.8128037971064219
0.9789578813238282,0.8127752044375822
0.9789571566331451,0.8127466117687425
0.9789564318925434,0.8127180190999028
0.9789901494799201,0.8127180190999028
0.9789894258257844,0.8126894264310631
0.9789887021217967,0.8126608337622233
0.9789879783679515,0.8126322410933836
0.979021701687909,0.8126322410933836
0.9790209790209791,0.8126036484245439
0.9790202563042579,0.8125750557557042
0.9790195335377407,0.8125464630868645
0.9790188107214222,0.8125178704180248
0.9790180878552972,0.8124892777491851
0.9790518191841234,0.8124892777491851
0.979051097405506,0.8124606850803454
0.9790503755771484,0.8124320924115057
0.9790496536990455,0.812403499742666
0.9790489317711922,0.8123749070738263
0.9790482097935835,0.8123463144049866
0.9790819491350197,0.8123463144049866
0.9791156908019437,0.8123463144049866
0.979114971050455,0.8123177217361468
0.9791142512493538,0.8122891290673071
0.9791135313986351,0.8122605363984674
0.9791128114982939,0.8122319437296277
0.9791120915483248,0.812203351060788
0.9791113715487229,0.8121747583919483
0.979110651499483,0.8121461657231086
0.9791444034609948,0.8121461657231086
0.9791436845008273,0.8121175730542689
0.9791429654910884,0.8120889803854292
0.9791422464317727,0.8120603877165895
0.9791415273228754,0.8120317950477498
0.9791408081643911,0.81200320237891
0.9791400889563149,0.8119746097100703
0.9791393696986415,0.8119460170412306
0.9791386503913658,0.8119174243723909
0.9791379310344828,0.8118888317035512
0.9791372116279872,0.8118602390347115
0.9791364921718739,0.8118316463658718
0.9791357726661378,0.8118030536970321
0.9791695406262932,0.8118030536970321
0.979168822210726,0.8117744610281924
0.9791681037456026,0.8117458683593527
0.9791673852309178,0.811717275690513
0.9792011589403974,0.811717275690513
0.9792004415163327,0.8116886830216733
0.979234218696102,0.8116886830216733
0.9792335023629652,0.8116600903528335
0.9792327859804056,0.8116314976839938
0.9792320695484182,0.8116029050151541
0.9792313530669978,0.8115743123463144
0.9792306365361394,0.8115457196774747
0.9792299199558377,0.811517127008635
0.9792292033260878,0.8114885343397953
0.9792284866468842,0.8114599416709556
0.9792277699182222,0.8114313490021159
0.9792270531400966,0.8114027563332762
0.9792263363125021,0.8113741636644365
0.9792256194354337,0.8113455709955967
0.9792594126376092,0.8113455709955967
0.9792586968525676,0.811316978326757
0.9792579810181191,0.8112883856579173
0.979291778836198,0.8112883856579173
0.9792910640941567,0.8112597929890776
0.9792903493027751,0.8112312003202379
0.9792896344620483,0.8112026076513982
0.979288919571971,0.8111740149825585
0.9792882046325382,0.8111454223137188
0.9792874896437448,0.8111168296448791
0.9792867746055857,0.8110882369760394
0.9793205827521922,0.8110882369760394
0.9793543932332125,0.8110882369760394
0.9793536804308797,0.8110596443071997
0.9793529675793253,0.81103105163836
0.9793522546785443,0.8110024589695202
0.9793515417285314,0.8109738663006805
0.9793853591160221,0.8109738663006805
0.9793846472599192,0.8109452736318408
0.9794184681262518,0.8109452736318408
0.9794177573643679,0.8109166809630011
0.9794170465533913,0.8108880882941614
0.9794163356933172,0.8108594956253217
0.9794156247841403,0.810830902956482
0.9794149138258557,0.8108023102876423
0.9794142028184581,0.8107737176188026
0.9794134917619426,0.8107451249499629
0.979412780656304,0.8107165322811232
0.9794120695015371,0.8106879396122834
0.9794113582976371,0.8106593469434437
0.9794106470445988,0.810630754274604
0.9794099357424169,0.8106021616057643
0.9794092243910866,0.8105735689369246
0.9794085129906025,0.8105449762680849
0.9794078015409599,0.8105163835992452
0.9794416419044987,0.8105163835992452
0.9794754846066135,0.8105163835992452
0.9794747753973739,0.8104877909304055
0.9794740661391202,0.8104591982615658
0.9794733568318474,0.8104306055927261
0.9794726474755503,0.8104020129238864
0.9794719380702239,0.8103734202550467
0.9794712286158631,0.8103448275862069
0.9795050805280985,0.8103448275862069
0.9795043721701863,0.8103162349173672
0.9795036637633071,0.8102876422485275
0.9795029553074557,0.8102590495796878
0.979502246802627,0.810230456910848
0.979501538248816,0.8102018642420084
0.9795008296460177,0.8101732715731687
0.9795001209942269,0.810144678904329
0.9794994122934384,0.8101160862354893
0.9794987035436473,0.8100874935666496
0.9794979947448486,0.8100589008978099
0.979497285897037,0.81003030822897
0.9795311527556877,0.81003030822897
0.9795304450053595,0.8100017155601303
0.9795643153526971,0.8100017155601303
0.9795636087001626,0.8099731228912906
0.9795629019987551,0.8099445302224509
0.9795621952484698,0.8099159375536112
0.9795614884493015,0.8098873448847715
0.979560781601245,0.8098587522159318
0.9795600747042955,0.8098301595470921
0.9795593677584478,0.8098015668782524
0.9795586607636967,0.8097729742094127
0.9795579537200374,0.809744381540573
0.9795572466274646,0.8097157888717332
0.9795565394859732,0.8096871962028935
0.9795904247959043,0.8096871962028935
0.9795897187532432,0.8096586035340538
0.9795890126617312,0.8096300108652141
0.9796229026120048,0.8096300108652141
0.9796221976197066,0.8096014181963744
0.9796214925786251,0.8095728255275347
0.9796207874887551,0.809544232858695
0.9796200823500917,0.8095156401898553
0.9796193771626298,0.8094870475210156
0.9796186719263642,0.8094584548521759
0.9796179666412901,0.8094298621833362
0.9796172613074021,0.8094012695144965
0.9796165559246954,0.8093726768456567
0.9796158504931649,0.809344084176817
0.9796151450128054,0.8093154915079773
0.9796144394836119,0.8092868988391376
0.9796137339055794,0.8092583061702979
0.9796130282787027,0.8092297135014582
0.9796123226029768,0.8092011208326185
0.9796116168783966,0.8091725281637788
0.979645527554694,0.8091725281637788
0.9796448229307301,0.8091439354949391
0.9796441182579796,0.8091153428260994
0.9796434135364376,0.8090867501572597
0.9796427087660988,0.8090581574884199
0.9796420039469584,0.8090295648195802
0.9796412990790111,0.8090009721507405
0.979640594162252,0.8089723794819008
0.9796398891966759,0.8089437868130611
0.9796391841822778,0.8089151941442214
0.9796384791190526,0.8088866014753817
0.9796377740069951,0.808858008806542
0.9796370688461006,0.8088294161377023
0.9796363636363636,0.8088008234688626
0.9796702916118307,0.8088008234688626
0.9796695875038963,0.8087722308000229
0.9796688833471876,0.8087436381311832
0.9796681791416992,0.8087150454623434
0.9796674748874264,0.8086864527935037
0.9796667705843638,0.808657860124664
0.9796660662325066,0.8086292674558243
0.9797000034641632,0.8086292674558243
0.9797339430471835,0.8086292674558243
0.9797332409492465,0.8086006747869846
0.9797325388026608,0.8085720821181449
0.979766483040571,0.8085720821181449
0.9797657819970896,0.8085434894493052
0.9797650809050276,0.8085148967804655
0.9797643797643798,0.8084863041116258
0.9797983298104578,0.8084863041116258
0.979797629773373,0.8084577114427861
0.9797969296877708,0.8084291187739464
0.9797962295536456,0.8084005261051066
0.9797955293709929,0.8083719334362669
0.9797948291398073,0.8083433407674272
0.9797941288600839,0.8083147480985875
0.9797934285318175,0.8082861554297478
0.9797927281550033,0.8082575627609081
0.979792027729636,0.8082289700920684
0.9797913272557107,0.8082003774232287
0.9798252911813644,0.8082003774232287
0.9798245918119736,0.808171784754389
0.9798238923940927,0.8081431920855493
0.9798231929277171,0.8081145994167096
0.9798224934128414,0.8080860067478699
0.9798564643067642,0.8080860067478699
0.9798904375563414,0.8080860067478699
0.979889740300267,0.8080574140790301
0.9798890429958391,0.8080288214101904
0.9798883456430528,0.8080002287413507
0.979887648241903,0.807971636072511
0.9798869507923847,0.8079430434036713
0.979886253294493,0.8079144507348316
0.9798855557482227,0.8078858580659919
0.9798848581535687,0.8078572653971522
0.9798841605105262,0.8078286727283125
0.9798834628190899,0.8078000800594728
0.979882765079255,0.8077714873906331
0.9798820672910163,0.8077428947217933
0.9798813694543689,0.8077143020529536
0.9798806715693076,0.8076857093841139
0.9798799736358276,0.8076571167152742
0.9798792756539235,0.8076285240464345
0.9798785776235907,0.8075999313775948
0.9798778795448237,0.8075713387087551
0.9798771814176179,0.8075427460399154
0.979876483241968,0.8075141533710757
0.9798757850178689,0.807485560702236
0.9798750867453158,0.8074569680333963
0.9798743884243034,0.8074283753645566
0.9798736900548268,0.8073997826957168
0.979872991636881,0.8073711900268771
0.9798722931704609,0.8073425973580374
0.979906298802707,0.8073425973580374
0.9799403067953079,0.8073425973580374
0.979939610592441,0.8073140046891977
0.9799389143412467,0.807285412020358
0.9799382180417202,0.8072568193515183
0.9799375216938563,0.8072282266826786
0.97993682529765,0.8071996340138389
0.9799361288530963,0.8071710413449992
0.9799354323601902,0.8071424486761595
0.9799694508088592,0.8071424486761595
0.9799687554244055,0.8071138560073198
0.9799680599916678,0.80708526333848
0.9799673645106413,0.8070566706696403
0.9799666689813208,0.8070280780008006
0.9799659734037013,0.8069994853319609
0.9799652777777778,0.8069708926631212
0.9799645821035453,0.8069422999942815
0.9799638863809986,0.8069137073254418
0.979963190610133,0.8068851146566021
0.9799624947909432,0.8068565219877624
0.9799617989234242,0.8068279293189227
0.979961103007571,0.806799336650083
0.9799604070433786,0.8067707439812432
0.9799597110308419,0.8067421513124035
0.9799590149699559,0.8067135586435638
0.9799583188607155,0.806684965974724
0.9799576227031158,0.8066563733058844
0.9799569264971516,0.8066277806370447
0.979956230242818,0.806599187968205
0.9799555339401098,0.8065705952993653
0.979954837589022,0.8065420026305256
0.9799541411895497,0.8065134099616859
0.9799534447416878,0.8064848172928462
0.9799527482454312,0.8064562246240065
0.9799520517007748,0.8064276319551666
0.9799513551077137,0.806399039286327
0.9799854060252268,0.806399039286327
0.9799847105427757,0.8063704466174872
0.9799840150119887,0.8063418539486475
0.9799833194328608,0.8063132612798078
0.9799826238053866,0.8062846686109681
0.9799819281295614,0.8062560759421284
0.97998123240538,0.8062274832732887
0.9799805366328375,0.806198890604449
0.9799798408119287,0.8061702979356093
0.9799791449426486,0.8061417052667696
0.9800132086621016,0.8061417052667696
0.9800125139043382,0.8061131125979298
0.9800118190982723,0.8060845199290901
0.980011124243899,0.8060559272602504
0.9800104293412133,0.8060273345914107
0.98000973439021,0.805998741922571
0.9800090393908841,0.8059701492537313
0.9800083443432307,0.8059415565848916
0.9800076492472445,0.8059129639160519
0.9800069541029207,0.8058843712472122
0.9800062589102542,0.8058557785783725
0.9800055636692399,0.8058271859095328
0.9800048683798728,0.8057985932406931
0.9800041730421477,0.8057700005718533
0.9800034776560598,0.8057414079030136
0.9800375599916533,0.8057414079030136
0.9800368657183598,0.8057128152341739
0.9800361713967723,0.8056842225653342
0.980035477026886,0.8056556298964945
0.9800347826086957,0.8056270372276548
0.9800340881421963,0.8055984445588151
0.9800333936273827,0.8055698518899754
0.9800326990642502,0.8055412592211357
0.9800320044527935,0.805512666552296
0.9800313097930075,0.8054840738834563
0.9800306150848873,0.8054554812146165
0.9800299203284278,0.8054268885457768
0.9800292255236239,0.8053982958769371
0.9800633241710448,0.8053982958769371
0.9800626304801671,0.8053697032080974
0.9800619367410139,0.8053411105392577
0.9800612429535807,0.805312517870418
0.980060549117862,0.8052839252015783
0.980059855233853,0.8052553325327386
0.9800591613015487,0.8052267398638989
0.9800584673209438,0.8051981471950592
0.9800577732920336,0.8051695545262195
0.9800570792148128,0.8051409618573798
0.9800563850892764,0.80511236918854
0.9800556909154194,0.8050837765197003
0.9800549966932368,0.8050551838508606
0.9800543024227235,0.8050265911820209
0.9800536081038744,0.8049979985131812
0.9800529137366846,0.8049694058443415
0.9800522193211488,0.8049408131755018
0.9800515248572622,0.8049122205066621
0.9800508303450197,0.8048836278378224
0.9800501357844161,0.8048550351689827
0.9800842589046342,0.8048550351689827
0.9800835654596101,0.804826442500143
0.9800828719662941,0.8047978498313032
0.9800821784246814,0.8047692571624635
0.9800814848347669,0.8047406644936238
0.9800807911965455,0.8047120718247841
0.9801149225143653,0.8047120718247841
0.9801490562095145,0.8047120718247841
0.9801483648521575,0.8046834791559444
0.9801476734466426,0.8046548864871047
0.9801469819929644,0.804626293818265
0.9801811215604319,0.804626293818265
0.980180431223658,0.8045977011494253
0.9801797408387906,0.8045691084805856
0.9801790504058243,0.8045405158117459
0.9801783599247544,0.8045119231429062
0.9801776693955757,0.8044833304740665
0.9801769788182831,0.8044547378052267
0.9801762881928718,0.804426145136387
0.9801755975193366,0.8043975524675473
0.9801749067976726,0.8043689597987076
0.9801742160278746,0.8043403671298679
0.9801735252099376,0.8043117744610282
0.9801728343438567,0.8042831817921885
0.9801721434296268,0.8042545891233488
0.9801714524672428,0.8042259964545091
0.9801707614566998,0.8041974037856694
0.9801700703979926,0.8041688111168297
0.9801693792911162,0.8041402184479899
0.9802035410567406,0.8041402184479899
0.9802028510682792,0.8041116257791502
0.9802021610317184,0.8040830331103105
0.9802014709470529,0.8040544404414708
0.9802007808142778,0.8040258477726311
0.980200090633388,0.8039972551037914
0.9801994004043785,0.8039686624349517
0.9801987101272442,0.803940069766112
0.9801980198019802,0.8039114770972723
0.9801973294285814,0.8038828844284326
0.9801966390070428,0.8038542917595929
0.9801959485373593,0.8038256990907531
0.9801952580195258,0.8037971064219134
0.9801945674535374,0.8037685137530737
0.9801938768393891,0.803739921084234
0.9802280573281724,0.803739921084234
0.9802273678337285,0.8037113284153943
0.9802266782911945,0.8036827357465546
0.980225988700565,0.8036541430777149
0.9802252990618352,0.8036255504088752
0.980224609375,0.8035969577400355
0.9802239196400544,0.8035683650711958
0.9802232298569934,0.8035397724023561
0.9802225400258119,0.8035111797335164
0.9802567322450119,0.8035111797335164
0.9802560435343775,0.8034825870646766
0.9802553547756925,0.8034539943958369
0.9802895517181232,0.8034539943958369
0.9802888640803795,0.8034254017269972
0.9802881763946552,0.8033968090581575
0.9802874886609448,0.8033682163893178
0.9802868008792436,0.8033396237204781
0.9802861130495464,0.8033110310516384
