precision,recall
0.8110516934046346,0.9106765025447475
0.8110468817642416,0.9106479098759078
0.8110420698787817,0.9106193172070681
0.8110372577482364,0.9105907245382284
0.811032445372587,0.9105621318693887
0.8110276327518146,0.910533539200549
0.8110228198859005,0.9105049465317093
0.8111054508405502,0.9105049465317093
0.8111880986346036,0.9105049465317093
0.811178478626382,0.9104477611940298
0.8112611464968152,0.9104477611940298
0.811256337741089,0.9104191685251901
0.811251528740318,0.9103905758563504
0.8112467194944837,0.9103619831875107
0.8112419100035673,0.910333390518671
0.81123710026755,0.9103047978498313
0.8112322902864132,0.9102762051809916
0.8112274800601381,0.9102476125121519
0.8112226695887059,0.9102190198433122
0.8112178588720981,0.9101904271744725
0.8112130479102956,0.9101618345056327
0.8112082367032799,0.910133241836793
0.8112909392124379,0.910133241836793
0.8112861293775807,0.9101046491679533
0.811368850369615,0.9101046491679533
0.8114515882322949,0.9101046491679533
0.8115343429707818,0.9101046491679533
0.8115295377476351,0.9100760564991136
0.8115247322794492,0.9100474638302739
0.8115199265662052,0.9100188711614342
0.8115978987096445,0.9099902784925945
0.8115930941269477,0.9099616858237548
0.8116758907393711,0.9099616858237548
0.8117587042469073,0.9099616858237548
0.8118415346547282,0.9099616858237548
0.8118367346938775,0.9099330931549151
0.8119195836309827,0.9099330931549151
0.8119147850491134,0.9099045004860754
0.8119976525222627,0.9099045004860754
0.8120805369127517,0.9099045004860754
0.8121634382257612,0.9099045004860754
0.8122463564664744,0.9099045004860754
0.8122415641431415,0.9098759078172357
0.812236771575159,0.9098473151483959
0.8122319787625076,0.9098187224795562
0.8122271857051692,0.9097901298107165
0.8122223924031245,0.9097615371418768
0.8123053357161093,0.9097615371418768
0.8123005437973908,0.9097329444730371
0.8122957516339869,0.9097043518041974
0.8122909592258789,0.9096757591353577
0.8123739243673875,0.9096757591353577
0.8123691333435473,0.909647166466518
0.8124521170642014,0.909647166466518
0.8125351177402054,0.909647166466518
0.8125303297320767,0.9096185737976783
0.8125255414793625,0.9095899811288386
0.8126085623786655,0.9095899811288386
0.8126037755128107,0.9095613884599989
0.8125989884023911,0.9095327957911592
0.8125942010473879,0.9095042031223194
0.8126772438108377,0.9095042031223194
0.8127603035490713,0.9095042031223194
0.812755519215045,0.9094756104534797
0.8128385975672084,0.9094756104534797
0.8129216929053363,0.9094756104534797
0.8129169115955734,0.90944701778464
0.8129121300414047,0.9094184251158003
0.8129952456418383,0.9094184251158003
0.8130783782401964,0.9094184251158003
0.8131615278416935,0.9094184251158003
0.8131567509523687,0.9093898324469606
0.8132399192001841,0.9093898324469606
0.8132351437046129,0.9093612397781209
0.8132303679648145,0.9093326471092812
0.8132255919807703,0.9093040544404415
0.8133087821594803,0.9093040544404415
0.8133040075701389,0.9092754617716018
0.8132992327365729,0.9092468691027621
0.8133824432166974,0.9092468691027621
0.813377669778744,0.9092182764339224
0.813460898928142,0.9092182764339224
0.8134561268866718,0.9091896837650826
0.8135393747121732,0.9091896837650826
0.8135346040680568,0.9091610910962429
0.8136178705764949,0.9091610910962429
0.8136131013306039,0.9091324984274032
0.8136963865288156,0.9091324984274032
0.8137796887796888,0.9091324984274032
0.8138630080884611,0.9091324984274032
0.8138582435303453,0.9091039057585635
0.8138534787283059,0.9090753130897238
0.8139368183912754,0.9090753130897238
0.8140201751241743,0.9090753130897238
0.8141035489322477,0.9090753130897238
0.8141869398207426,0.9090753130897238
0.8141821813618787,0.9090467204208841
0.8141774226592912,0.9090181277520444
0.8142608339309497,0.9090181277520444
0.8142560766334555,0.9089895350832047
0.8142513190922597,0.908960942414365
0.8142465613073435,0.9089323497455253
0.8142418032786886,0.9089037570766856
0.8142370450062758,0.9088751644078459
0.8142322864900866,0.9088465717390061
0.8142275277301022,0.9088179790701664
0.814222768726304,0.9087893864013267
0.814218009478673,0.908760793732487
0.8142132499871907,0.9087322010636473
0.8142966948501152,0.9087322010636473
0.8143801568185313,0.9087322010636473
0.814375400384369,0.9087036083948076
0.8143706437064371,0.9086750157259679
0.814454126089185,0.9086750157259679
0.8144493708193444,0.9086464230571282
0.8145328719723184,0.9086464230571282
0.8145281181114472,0.9086178303882885
0.8145233640068695,0.9085892377194488
0.8145186096585666,0.9085606450506091
0.8145138550665197,0.9085320523817693
0.8145973799574435,0.9085320523817693
0.8145926267753679,0.9085034597129296
0.8146761704527973,0.9085034597129296
0.8146714186815722,0.9084748670440899
0.8147549811523963,0.9084748670440899
0.8147502307929019,0.9084462743752502
0.8148338120640132,0.9084462743752502
0.8148290631171295,0.9084176817064105
0.8148243139266479,0.9083890890375708
0.8148195644925492,0.9083604963687311
0.8148148148148148,0.9083319036998914
0.8148984198645598,0.9083319036998914
0.8149820420728578,0.9083319036998914
0.8150656814449918,0.9083319036998914
0.8151493379862466,0.9083319036998914
0.8152330117019092,0.9083319036998914
0.8152282700746786,0.9083033110310517
0.8152235282040754,0.908274718362212
0.8153072224218469,0.908274718362212
0.8153909338261718,0.908274718362212
0.8154746624223443,0.908274718362212
0.8154699252945857,0.9082461256933723
0.8154651879235982,0.9082175330245326
0.8155489370442641,0.9082175330245326
0.81563270336894,0.9082175330245326
0.8156279690830188,0.9081889403556928
0.815711754282339,0.9081889403556928
0.8157070214186656,0.908160347686853
0.8157908254995634,0.908160347686853
0.8158746468019522,0.908160347686853
0.8158699170284364,0.9081317550180134
0.8159537572254335,0.9081317550180134
0.8160376146553274,0.9081317550180134
0.816032887975334,0.9081031623491737
0.8160281610524422,0.908074569680334
0.8160234338866335,0.9080459770114943
0.8160187064778889,0.9080173843426546
0.8160139788261898,0.9079887916738149
0.8160092509315174,0.9079601990049752
0.8160931356171777,0.9079601990049752
0.8161770375510834,0.9079601990049752
0.8161723127538169,0.9079316063361355
0.8162562336126677,0.9079316063361355
0.8162515102439526,0.9079030136672958
0.8162467866323907,0.9078744209984559
0.8163307280954339,0.9078744209984559
0.8163260059133565,0.9078458283296162
0.8163212834884558,0.9078172356607765
0.8163165608207132,0.9077886429919368
0.8164005245699298,0.9077886429919368
0.8164845055934165,0.9077886429919368
0.8164797860302438,0.9077600503230971
0.8165637860082304,0.9077600503230971
0.8165590678772602,0.9077314576542574
0.8166430868167203,0.9077314576542574
0.8167271230480306,0.9077314576542574
0.8168111765765302,0.9077314576542574
0.8168064632326455,0.9077028649854177
0.8168017496462112,0.907674272316578
0.8167970358172087,0.9076456796477383
0.8167923217456192,0.9076170869788986
0.816787607431424,0.907588494310059
0.8167828928746044,0.9075599016412192
0.8167781780751415,0.9075313089723794
0.8167734630330168,0.9075027163035397
0.8167687477482114,0.9074741236347
0.8168528336850774,0.9074741236347
0.8168481198363061,0.9074455309658603
0.8169322247676903,0.9074455309658603
0.8170163470202085,0.9074455309658603
0.8170116362887447,0.9074169382970206
0.8170069253147285,0.9073883456281809
0.8170022140981412,0.9073597529593412
0.8170863587208405,0.9073597529593412
0.8170816489430183,0.9073311602905015
0.8171658125820822,0.9073311602905015
0.8171611042439225,0.9073025676216618
0.8172452869063562,0.9073025676216618
0.8173294869153102,0.9073025676216618
0.8174137042761463,0.9073025676216618
0.8174090007470568,0.9072739749528221
0.8174932371505861,0.9072739749528221
0.8174885350646673,0.9072453822839824
0.8175727905179078,0.9072453822839824
0.8175680898760597,0.9072167896151426
0.8176523643860327,0.9072167896151426
0.8176476651891558,0.9071881969463029
0.8177319587628866,0.9071881969463029
0.8178162697185277,0.9071881969463029
0.817811573656399,0.9071596042774632
0.8178068773521678,0.9071310116086235
0.8178021808058155,0.9071024189397838
0.8177974840173231,0.9070738262709441
0.8178818191193152,0.9070738262709441
0.8179661716171617,0.9070738262709441
0.8179614779671506,0.9070452336021044
0.8179567840750864,0.9070166409332647
0.8180411573572645,0.9070166409332647
0.8181255480476608,0.9070166409332647
0.818120857297604,0.906988048264425
0.8181161663055814,0.9069594555955853
0.8182005777961205,0.9069594555955853
0.8181958882554751,0.9069308629267456
0.8181911984728886,0.9069022702579058
0.8181865084483426,0.9068736775890661
0.8182709424421455,0.9068736775890661
0.8182662538699691,0.9068450849202264
0.818261565055858,0.9068164922513867
0.8182568759997936,0.906787899582547
0.8182521867017571,0.9067593069137073
0.8182474971617298,0.9067307142448676
0.8183319570602807,0.9067307142448676
0.8183272689737039,0.9067021215760279
0.8183225806451613,0.9066735289071882
0.8183178920746342,0.9066449362383485
0.8183132032621039,0.9066163435695088
0.818397687383853,0.9066163435695088
0.8184821889519877,0.9066163435695088
0.8184775032912569,0.9065877509006691
0.8184728173886107,0.9065591582318293
0.8184681312440303,0.9065305655629896
0.8184634448574969,0.9065019728941499
0.8184587582289918,0.9064733802253102
0.8184540713584965,0.9064447875564705
0.8185386005680351,0.9064447875564705
0.818533915154019,0.9064161948876308
0.8185292294980376,0.9063876022187911
0.8185245436000723,0.9063590095499514
0.818609095369677,0.9063590095499514
0.8186044109291876,0.9063304168811117
0.8185997262467395,0.906301824212272
0.818684298886794,0.906301824212272
0.818679615662775,0.9062732315434323
0.8187642074808845,0.9062732315434323
0.8187595257162047,0.9062446388745925
0.8188441367194564,0.9062446388745925
0.8189287652119991,0.9062446388745925
0.8189240866105111,0.9062160462057528
0.8189194077672411,0.9061874535369131
0.8189147286821705,0.9061588608680734
0.8189100493552804,0.9061302681992337
0.8189947021579015,0.9061302681992337
0.818990024293172,0.906101675530394
0.8189853461866488,0.9060730828615543
0.8189806678383128,0.9060444901927146
0.8189759892481455,0.9060158975238749
0.8190606663737172,0.9060158975238749
0.819145361011297,0.9060158975238749
0.819140685590197,0.9059873048550352
0.8192253994518848,0.9059873048550352
0.8192207254957726,0.9059587121861955
0.8193054585886794,0.9059587121861955
0.8193007860984691,0.9059301195173558
0.8192961133666055,0.905901526848516
0.8192914403930696,0.9058729341796763
0.8193761961413127,0.9058729341796763
0.8193715246346825,0.9058443415108366
0.819366852886406,0.9058157488419969
0.8193621808964643,0.9057871561731572
0.8193575086648388,0.9057585635043175
0.8194422887888665,0.9057585635043175
0.819437618025196,0.9057299708354778
0.8195224174061522,0.9057299708354778
0.8195177481113526,0.9057013781666381
0.8195130785749398,0.9056727854977984
0.8195084087968952,0.9056441928289587
0.8195037387772,0.905615600160119
0.819588562556605,0.905615600160119
0.8196734038974146,0.905615600160119
0.8196687370600414,0.9055870074912792
0.8196640699811072,0.9055584148224395
0.8196594026605932,0.9055298221535998
0.8196547350984807,0.9055012294847601
0.819650067294751,0.9054726368159204
0.8196453992493853,0.9054440441470807
0.8196407309623648,0.905415451478241
0.8196360624336707,0.9053868588094013
0.8197209350487975,0.9053868588094013
0.8198058252427185,0.9053868588094013
0.81980115990058,0.9053582661405616
0.8198860693940964,0.9053582661405616
0.8199709964781438,0.9053582661405616
0.8199663343260392,0.9053296734717219
0.82005128072311,0.9053296734717219
0.8200466200466201,0.9053010808028822
0.8201315857638709,0.9053010808028822
0.8201269265639166,0.9052724881340425
0.8202119116085076,0.9052724881340425
0.8202969142679483,0.9052724881340425
0.8203819345477159,0.9052724881340425
0.82037728026534,0.9052438954652027
0.8204623198921944,0.9052438954652027
0.8205473771511508,0.9052438954652027
0.8206324520476931,0.9052438954652027
0.820627802690583,0.905215302796363
0.8207128969539857,0.905215302796363
0.8207980088667652,0.905215302796363
0.8207933627171377,0.9051867101275233
0.8207887163265836,0.9051581174586836
0.820784069695084,0.9051295247898439
0.8207794228226204,0.9051009321210042
0.8207747757091739,0.9050723394521645
0.8207701283547257,0.9050437467833248
0.8208552682762377,0.9050437467833248
0.820850622406639,0.9050151541144851
0.8209357817200954,0.9050151541144851
0.8209311373362729,0.9049865614456454
0.8209264927115215,0.9049579687768057
0.8209218478458227,0.9049293761079659
0.8210070300137488,0.9049293761079659
0.8210023866348448,0.9049007834391262
0.8209977430150206,0.9048721907702865
0.8209930991542572,0.9048435981014468
0.820988455052536,0.9048150054326071
0.8209838107098381,0.9047864127637674
0.8210690192008303,0.9047864127637674
0.8210643763460391,0.9047578200949277
0.8210597332502984,0.904729227426088
0.8210550899135896,0.9047006347572483
0.8210504463358937,0.9046720420884086
0.8211356794352745,0.9046720420884086
0.8211310373465521,0.9046434494195689
0.82112639501687,0.9046148567507292
0.8212116492758137,0.9046148567507292
0.8212070084360805,0.9045862640818894
0.8212023673554149,0.9045576714130497
0.8212876427829698,0.9045576714130497
0.8212830031932293,0.90452907874421
0.8212783633625838,0.9045004860753703
0.8212737232910143,0.9044718934065306
0.8212690829785024,0.9044433007376909
0.8212644424250292,0.9044147080688512
0.8212598016305759,0.9043861154000115
0.8212551605951237,0.9043575227311718
0.8212505193186539,0.9043289300623321
0.8212458778011478,0.9043003373934924
0.8213311865375127,0.9043003373934924
0.8213265465122319,0.9042717447246525
0.821321906245942,0.9042431520558128
0.8214072361756838,0.9042431520558128
0.8214925838377016,0.9042431520558128
0.8214879467996675,0.9042145593869731
0.821483309520717,0.9041859667181334
0.8214786720008312,0.9041573740492937
0.8214740342399917,0.904128781380454
0.8215594065836992,0.904128781380454
0.8215547703180212,0.9041001887116143
0.8216401621453071,0.9041001887116143
0.8216355273757243,0.9040715960427747
0.8216308923652617,0.904043003373935
0.8216262571139004,0.9040144107050953
0.8217116719078931,0.9040144107050953
0.8217070381536542,0.9039858180362556
0.8217924724474943,0.9039858180362556
0.8217878401913129,0.9039572253674157
0.8217832076943072,0.903928632698576
0.8217785749564585,0.9039000400297363
0.8218640322370987,0.9039000400297363
0.8218594009983361,0.9038714473608966
0.8218547695187582,0.9038428546920569
0.8218501377983464,0.9038142620232172
0.8218455058370817,0.9037856693543775
0.8218408736349454,0.9037570766855378
0.8218362411919187,0.9037284840166981
0.8219217266935379,0.9037284840166981
0.8220072299810148,0.9037284840166981
0.8220927510599007,0.9037284840166981
0.8220881236019352,0.9036998913478584
0.8220834959032384,0.9036712986790187
0.8221690382664343,0.9036712986790187
0.8221644120707596,0.903642706010179
0.8221597856343817,0.9036141133413392
0.8221551589572819,0.9035855206724995
0.8222407243586408,0.9035855206724995
0.8222360991855957,0.9035569280036598
0.8223216841447865,0.9035569280036598
0.8224072869225765,0.9035569280036598
0.822402665001041,0.9035283353348201
0.8224882873503384,0.9035283353348201
0.8225739275301958,0.9035283353348201
0.8225693088637251,0.9034997426659804
0.8226549686287782,0.9034997426659804
0.8226503514709711,0.9034711499971407
0.8227360308285164,0.9034711499971407
0.8228217280349982,0.9034711499971407
0.8228171141376527,0.903442557328301
0.8228125,0.9034139646594613
0.8228078856220215,0.9033853719906216
0.8228032710036981,0.9033567793217819
0.8227986561450114,0.9033281866529422
0.8227940410459423,0.9032995939841024
0.8227894257064722,0.9032710013152627
0.8227848101265823,0.903242408646423
0.8227801943062537,0.9032138159775833
0.8227755782454678,0.9031852233087436
0.8227709619442056,0.9031566306399039
0.8227663454024485,0.9031280379710642
0.8227617286201776,0.9030994453022245
0.8227571115973742,0.9030708526333848
0.822842851187995,0.9030708526333848
0.822838235677253,0.9030422599645451
0.822833619926007,0.9030136672957054
0.8228290039342383,0.9029850746268657
0.8228243877019281,0.9029564819580259
0.8229101521784449,0.9029564819580259
0.8229055374592834,0.9029278892891862
0.8229009224996091,0.9028992966203465
0.8228963072994032,0.9028707039515068
0.8229820949203784,0.9028707039515068
0.822977481234362,0.9028421112826671
0.8229728673078427,0.9028135186138274
0.8230586763287543,0.9028135186138274
0.8231445032456529,0.9028135186138274
0.8231398925908546,0.9027849259449877
0.8231352816956488,0.902756333276148
0.8231306705600167,0.9027277406073083
0.8232165206508135,0.9027277406073083
0.8232119110323068,0.9026991479384686
0.8232073011734029,0.9026705552696289
0.8232026910740827,0.9026419626007891
0.8231980807343278,0.9026133699319494
0.8232839557688295,0.9026133699319494
0.8233698487219614,0.9026133699319494
0.8233652416599285,0.9025847772631097
0.8233606343575565,0.90255618459427
0.8234465487556738,0.90255618459427
0.8234419429734171,0.9025275919254303
0.8234373369508504,0.9024989992565906
0.823432730687955,0.9024704065877509
0.8235186683017194,0.9024704065877509
0.8235140635599854,0.9024418139189112
0.8235094585779518,0.9024132212500715
0.8235048533555996,0.9023846285812318
0.8235002478929102,0.9023560359123921
0.8235862104960986,0.9023560359123921
0.8235816065556657,0.9023274432435524
0.8235770023749249,0.9022988505747126
0.8236629864536841,0.9022988505747126
0.8237489884883448,0.9022988505747126
0.8237443875952803,0.9022702579058729
0.8237397864620043,0.9022416652370332
0.8237351850884979,0.9022130725681935
0.8237305834747422,0.9021844798993538
0.8237259816207184,0.9021558872305141
0.8237213795264079,0.9021272945616744
0.8237167771917916,0.9020987018928347
0.8237121746168508,0.902070109223995
0.8237075718015666,0.9020415165551553
0.8237029687459203,0.9020129238863156
0.8236983654498929,0.9019843312174758
0.8236937619134658,0.9019557385486361
0.82368915813662,0.9019271458797964
0.8236845541193367,0.9018985532109567
0.8236799498615971,0.901869960542117
0.8236753453633824,0.9018413678732773
0.8236707406246736,0.9018127752044376
0.8236661356454519,0.9017841825355979
0.8236615304256986,0.9017555898667582
0.8236569249653948,0.9017269971979185
0.8236523192645215,0.9016984045290788
0.8237383763452095,0.9016984045290788
0.8237337721704151,0.9016698118602391
0.82381984900337,0.9016698118602391
0.8239059438275637,0.9016698118602391
0.8239013429482155,0.9016412191913993
0.8238967418284431,0.9016126265225596
0.8238921404682275,0.9015840338537199
0.8239782585972614,0.9015840338537199
0.8239736587660387,0.9015554411848802
0.8239690586944023,0.9015268485160405
0.8240551983691391,0.9015268485160405
0.8240505998275006,0.9014982558472008
0.8241367592858824,0.9014982558472008
0.8241321622751987,0.9014696631783611
0.8241275650241798,0.9014410705095214
0.824213746045855,0.9014410705095214
0.8242999450937328,0.9014410705095214
0.8243861621734696,0.9014410705095214
0.824381570001569,0.9014124778406817
0.8243769775894981,0.901383885171842
0.8244632162565054,0.901383885171842
0.8244586253792238,0.9013552925030023
0.824454034261802,0.9013266998341625
0.8245402945253851,0.9013266998341625
0.8245357049437615,0.9012981071653228
0.8245311151220278,0.9012695144964831
0.8245265250601653,0.9012409218276434
0.8245219347581553,0.9012123291588037
0.8246082201815661,0.9012123291588037
0.8246945236662393,0.9012123291588037
0.8246899366790518,0.901183736489964
0.8247762600094206,0.901183736489964
0.8248626014132426,0.901183736489964
0.8249489608961943,0.901183736489964
0.8250353384639547,0.901183736489964
0.825030758357111,0.9011551438211243
0.8250261780104712,0.9011265511522846
0.8250215974240164,0.9010979584834449
0.8250170165977276,0.9010693658146052
0.8250124355315862,0.9010407731457655
0.8250078542255733,0.9010121804769257
0.8250942605781315,0.9010121804769257
0.8250896808148517,0.900983587808086
0.8251761070521382,0.900983587808086
0.8251715288325564,0.9009549951392463
0.825257974962024,0.9009549951392463
0.8252533982871062,0.9009264024704066
0.8253398643162113,0.9009264024704066
0.8254263484661933,0.9009264024704066
0.8254217751231269,0.9008978098015669
0.8255082791867533,0.9008978098015669
0.8255037073912018,0.9008692171327272
0.8254991353560761,0.9008406244638875
0.8254945630813573,0.9008120317950478
0.8255810906422788,0.9008120317950478
0.8256676363445764,0.9008120317950478
0.825754200193956,0.9008120317950478
0.8257496330467603,0.9007834391262081
0.8257450656601399,0.9007548464573684
0.8258316512438724,0.9007548464573684
0.825918254987809,0.9007548464573684
0.8259136909443658,0.9007262537885287
0.826000314646809,0.9007262537885287
0.8260869565217391,0.9007262537885287
0.8261736165748754,0.9007262537885287
0.8261690576726376,0.900697661119689
0.8261644985312631,0.9006690684508492
0.826159939150733,0.9006404757820095
0.8262466227736537,0.9006404757820095
0.826242064949373,0.9006118831131698
0.826328768560785,0.9006118831131698
0.8263242122937272,0.90058329044433
0.8263196557875958,0.9005546977754904
0.8264063811922754,0.9005546977754904
0.8264931248031909,0.9005546977754904
0.826488571653502,0.9005261051066507
0.8264840182648402,0.900497512437811
0.8265707836858958,0.900497512437811
0.8266575673263689,0.900497512437811
0.8267443691919988,0.900497512437811
0.8268311892885272,0.900497512437811
0.8268266428627687,0.9004689197689713
0.8268220961982776,0.9004403271001316
0.8269089381367504,0.9004403271001316
0.826904393036263,0.9004117344312919
0.8269912550224533,0.9004117344312919
0.8269867114869478,0.9003831417624522
0.8269821677127925,0.9003545490936123
0.8269776236999685,0.9003259564247726
0.826973079448457,0.900297363755933
0.8269685349582392,0.9002687710870932
0.8269639902292963,0.9002401784182535
0.8269594452616096,0.9002115857494138
0.8270463381317642,0.9002115857494138
0.8270417947303439,0.9001829930805741
0.8270372510902118,0.9001544004117344
0.8271241658346907,0.9001544004117344
0.827119623761856,0.9001258077428947
0.8272065585831778,0.9001258077428947
0.8272020180786209,0.900097215074055
0.8271974773354356,0.9000686224052153
0.8272844340490394,0.9000686224052153
0.8272798948751643,0.9000400297363756
0.8272753554626928,0.9000114370675358
0.8273623340780655,0.9000114370675358
0.8274493309849899,0.9000114370675358
0.8274447949526814,0.8999828443986961
0.8275318119676096,0.8999828443986961
0.8275272775075588,0.8999542517298564
0.8275227428090656,0.8999256590610167
0.827609781751249,0.8999256590610167
0.8276052486260486,0.899897066392177
0.8276007152624382,0.8998684737233373
0.8276877761413843,0.8998684737233373
0.8276832443521027,0.8998398810544976
0.8276787123244438,0.8998112883856579
0.8276741800583888,0.8997826957168182
0.827669647553919,0.8997541030479785
0.8276651148110156,0.8997255103791388
0.8276605818296596,0.899696917710299
0.8276560486098324,0.8996683250414593
0.8276515151515151,0.8996397323726196
0.8277386088603599,0.8996397323726196
0.827734076977717,0.8996111397037799
0.8277295448566167,0.8995825470349402
0.8277250124970402,0.8995539543661005
0.8277204798989687,0.8995253616972608
0.8278075992000842,0.8995253616972608
0.8278947368421052,0.8995253616972608
0.8278902076370431,0.8994967690284211
0.8278856781935892,0.8994681763595814
0.8279728378164973,0.8994681763595814
0.8280600157936299,0.8994681763595814
0.828055489747032,0.8994395836907417
0.8281426879031196,0.8994395836907417
0.8281381634372368,0.899410991021902
0.8281336387331174,0.8993823983530623
0.8281291137907429,0.8993538056842225
0.8281245886100945,0.8993252130153828
0.8281200631911533,0.8992966203465431
0.8281155375339003,0.8992680276777034
0.8281110116383169,0.8992394350088637
0.8281064855043843,0.899210842340024
0.8281019591320834,0.8991822496711843
0.8281891920362372,0.8991822496711843
0.8282764433206911,0.8991822496711843
0.8282719203518846,0.8991536570023446
0.8282673971448138,0.8991250643335049
0.8282628736994601,0.8990964716646652
0.8283501488369642,0.8990964716646652
0.8284374423689965,0.8990964716646652
0.8284329223311202,0.8990678789958255
0.8284284020550652,0.8990392863269857
0.8284238815408126,0.899010693658146
0.8284193607883434,0.8989821009893063
0.8284148397976391,0.8989535083204666
0.8284103185686806,0.8989249156516269
0.8284057971014492,0.8988963229827872
0.8284012753959261,0.8988677303139475
0.8284886019238371,0.8988677303139475
0.828484081804765,0.8988391376451078
0.8284795614474343,0.8988105449762681
0.8284750408518264,0.8987819523074284
0.8284705200179225,0.8987533596385887
0.8284659989457037,0.898724766969749
0.8284614776351512,0.8986961743009092
0.828456956086246,0.8986675816320695
0.8285443138081932,0.8986675816320695
0.8285397938470461,0.8986389889632298
0.8285352736475798,0.8986103962943901
0.8286226534486395,0.8986103962943901
0.828710051682312,0.8986103962943901
0.8287055348996651,0.8985818036255504
0.8287010178788039,0.8985532109567107
0.8287884382087662,0.8985532109567107
0.8287839227787008,0.898524618287871
0.8287794071104547,0.8984960256190313
0.8287748912040089,0.8984674329501916
0.8288623354699164,0.8984674329501916
0.8289497981903079,0.8984674329501916
0.8289452857067483,0.8984388402813519
0.8289407729850943,0.8984102476125122
0.8289362600253272,0.8983816549436724
0.829023746701847,0.8983816549436724
0.8290192353360247,0.8983530622748327
0.829014723732123,0.898324469605993
0.8290102118901232,0.8982958769371533
0.8290056998100064,0.8982672842683136
0.8290932122875541,0.8982672842683136
0.8290887018025389,0.8982386915994739
0.8291762345923404,0.8982386915994739
0.8291717257034261,0.8982100989306342
0.8291672165764814,0.8981815062617945
0.8291627072114877,0.8981529135929548
0.8292502639915522,0.8981529135929548
0.82933783926497,0.8981529135929548
0.8294254330376003,0.8981529135929548
0.8295130453153058,0.8981529135929548
0.8295085430585999,0.8981243209241151
0.8295040405640944,0.8980957282552754
0.8294995378317708,0.8980671355864356
0.8295871741369747,0.8980671355864356
0.8296748289616187,0.8980671355864356
0.8297625023115737,0.8980671355864356
0.8298501941927131,0.8980671355864356
0.829845698583809,0.8980385429175959
0.8298412027373372,0.8980099502487562
0.8299289168406311,0.8980099502487562
0.8299244225992284,0.8979813575799165
0.8299199281202928,0.8979527649110768
0.8300076644554272,0.8979527649110768
0.8300031715826197,0.8979241722422371
0.829998678472314,0.8978955795733974
0.830086437048981,0.8978955795733974
0.8301742141856346,0.8978955795733974
0.8301697245281023,0.8978669869045577
0.8301652346331791,0.897838394235718
0.8302530340287142,0.897838394235718
0.8302485457429931,0.8978098015668783
0.8302440572199159,0.8977812088980386
0.8303318788840407,0.8977812088980386
0.8303273919712276,0.8977526162291989
0.8303229048210933,0.8977240235603591
0.8304107487635219,0.8977240235603591
0.8304062632247143,0.8976954308915194
0.8304941276055444,0.8976954308915194
0.8305820105820105,0.8976954308915194
0.8305775285060452,0.8976668382226797
0.8306654319354412,0.8976668382226797
0.8307533539731682,0.8976668382226797
0.8307488753638529,0.89763824555384
0.8307443965175051,0.8976096528850003
0.830832340876009,0.8976096528850003
0.8308278636459877,0.8975810602161606
0.8308233861789693,0.8975524675473209
0.8309113528679954,0.8975524675473209
0.8309993381866314,0.8975524675473209
0.8309948641923016,0.8975238748784812
0.8309903899610833,0.8974952822096415
0.8309859154929577,0.8974666895408018
0.830981440787906,0.8974380968719621
0.8310694521672359,0.8974380968719621
0.8310649790817137,0.8974095042031223
0.8311530109634023,0.8974095042031223
0.8312410614969014,0.8974095042031223
0.831329130688139,0.8974095042031223
0.8314172185430464,0.8974095042031223
0.8314127526556995,0.8973809115342826
0.8314082865317368,0.8973523188654429
0.8314038201711395,0.8973237261966032
0.8313993535738886,0.8972951335277635
0.8314874675427906,0.8972951335277635
0.8314830025701492,0.8972665408589238
0.831571137080319,0.8972665408589238
0.8315666737333051,0.8972379481900841
0.8315622101497284,0.8972093555212444
0.8315577463295701,0.8971807628524047
0.8315532822728116,0.897152170183565
0.8315488179794339,0.8971235775147253
0.8315443534494182,0.8970949848458856
0.83163251782543,0.8970949848458856
0.831720700898656,0.8970949848458856
0.8317162398600286,0.8970663921770458
0.8317117785848731,0.8970377995082061
0.831799984092054,0.8970377995082061
0.8318882083101318,0.8970377995082061
0.8319764512450608,0.8970377995082061
0.8319719953325554,0.8970092068393664
0.8319675391837059,0.8969806141705267
0.8319630827984936,0.896952021501687
0.8319586261768996,0.8969234288328473
0.8319541693189052,0.8968948361640076
0.8320424403183024,0.8968948361640076
0.8320379850924428,0.8968662434951679
0.8320335296302191,0.8968376508263282
0.8321218231018199,0.8968376508263282
0.832210135314407,0.8968376508263282
0.8322056833558863,0.8968090581574885
0.8322012311611123,0.8967804654886488
0.832196778730066,0.896751872819809
0.8321923260627289,0.8967232801509692
0.8321878731590818,0.8966946874821295
0.8322762134762878,0.8966946874821295
0.8323645725508931,0.8966946874821295
0.8323601231553244,0.8966660948132898
0.8323556735235568,0.8966375021444501
0.8324440551087043,0.8966375021444501
0.8324396071144147,0.8966089094756104
0.8324351588839629,0.8965803168067707
0.8325235629895128,0.8965803168067707
0.8325191163976211,0.896551724137931
0.8325146695696041,0.8965231314690913
0.8326030962054224,0.8965231314690913
0.8325986510170482,0.8964945388002517
0.832687098316248,0.8964945388002517
0.8326826547685443,0.896465946131412
0.8326782109848082,0.8964373534625723
0.8327666808329792,0.8964373534625723
0.832762238690998,0.8964087607937324
0.832850729219244,0.8964087607937324
0.8328462887200467,0.8963801681248927
0.8328418479849101,0.896351575456053
0.8328374070138151,0.8963229827872133
0.832832965806743,0.8962943901183736
0.832828524363675,0.8962657974495339
0.8328240826845923,0.8962372047806942
0.832819640769476,0.8962086121118545
