precision,recall
0.9867071383713628,0.5390861783038828
0.9867064426649919,0.5390575856350431
0.986705746885795,0.5390289929662034
0.9867050510337608,0.5390004002973637
0.9867043551088778,0.538971807628524
0.9867036591111343,0.5389432149596843
0.9867029630405193,0.5389146222908446
0.9867022668970211,0.5388860296220049
0.9867015706806282,0.5388574369531652
0.9867008743913294,0.5388288442843255
0.986700178029113,0.5388002516154858
0.9866994815939676,0.538771658946646
0.9866987850858818,0.5387430662778063
0.9866980885048442,0.5387144736089666
0.9866973918508432,0.5386858809401269
0.9866966951238674,0.5386572882712872
0.9866959983239053,0.5386286956024475
0.9866953014509454,0.5386001029336078
0.9866946045049765,0.5385715102647681
0.9866939074859867,0.5385429175959284
0.9866932103939648,0.5385143249270887
0.9866925132288993,0.538485732258249
0.9866918159907786,0.5384571395894093
0.9866911186795913,0.5384285469205695
0.9866904212953259,0.5383999542517298
0.9866897238379709,0.5383713615828901
0.986689026307515,0.5383427689140504
0.9866883287039463,0.5383141762452107
0.9866876310272537,0.538285583576371
0.9866869332774254,0.5382569909075313
0.9867386518502987,0.5382569909075313
0.9867379567017875,0.5382283982386916
0.9867372614803942,0.5381998055698519
0.9867365661861075,0.5381712129010122
0.9867358708189158,0.5381426202321725
0.9867351753788077,0.5381140275633327
0.9867344798657718,0.538085434894493
0.9867337842797965,0.5380568422256533
0.9867330886208705,0.5380282495568136
0.9867323928889821,0.5379996568879739
0.98673169708412,0.5379710642191342
0.9867310012062727,0.5379424715502945
0.9867303052554285,0.5379138788814548
0.9867820613690008,0.5379138788814548
0.9867813680234998,0.5378852862126151
0.9867806746052562,0.5378566935437754
0.9867799811142587,0.5378281008749357
0.9867792875504958,0.537799508206096
0.986778593913956,0.5377709155372562
0.9867779002046277,0.5377423228684165
0.9867772064224998,0.5377137301995768
0.9867765125675605,0.5376851375307371
0.9867758186397985,0.5376565448618974
0.9867751246392024,0.5376279521930577
0.9867744305657604,0.537599359524218
0.9867737364194615,0.5375707668553783
0.9867730422002939,0.5375421741865386
0.9867723479082463,0.5375135815176989
0.9867716535433071,0.5374849888488592
0.9867709591054649,0.5374563961800194
0.9867702645947081,0.5374278035111797
0.9867695700110254,0.53739921084234
0.9867688753544052,0.5373706181735003
0.986768180624836,0.5373420255046606
0.9867674858223062,0.5373134328358209
0.9867667909468046,0.5372848401669812
0.9867660959983195,0.5372562474981415
0.9867654009768394,0.5372276548293018
0.986764705882353,0.5371990621604621
0.9867640107148484,0.5371704694916224
0.9867633154743145,0.5371418768227827
0.9867626201607396,0.5371132841539429
0.9867619247741122,0.5370846914851032
0.9867612293144208,0.5370560988162635
0.9867605337816538,0.5370275061474238
0.9867598381757999,0.5369989134785841
0.9867591424968474,0.5369703208097444
0.9867584467447849,0.5369417281409047
0.9867577509196006,0.536913135472065
0.9867570550212833,0.5368845428032253
0.9867563590498213,0.5368559501343856
0.9867556630052031,0.5368273574655459
0.9867549668874173,0.5367987647967061
0.986754270696452,0.5367701721278664
0.986753574432296,0.5367415794590267
0.9867528780949377,0.536712986790187
0.9867521816843655,0.5366843941213473
0.9867514852005678,0.5366558014525076
0.9867507886435332,0.5366272087836679
0.9867500920132499,0.5365986161148282
0.9867493953097066,0.5365700234459885
0.9867486985328916,0.5365414307771488
0.9867480016827934,0.5365128381083091
0.9867473047594004,0.5364842454394693
0.9867466077627012,0.5364556527706296
0.9867459106926839,0.5364270601017899
0.9867452135493373,0.5363984674329502
0.9867445163326495,0.5363698747641105
0.9867438190426091,0.5363412820952708
0.9867431216792046,0.5363126894264311
0.9867424242424242,0.5362840967575914
0.9867417267322566,0.5362555040887517
0.9867410291486899,0.536226911419912
0.9867403314917127,0.5361983187510723
0.9867396337613135,0.5361697260822326
0.9867389359574804,0.5361411334133928
0.9867382380802021,0.5361125407445531
0.9867375401294669,0.5360839480757134
0.9867368421052631,0.5360553554068737
0.9867361440075794,0.536026762738034
0.9867354458364038,0.5359981700691943
0.986734747591725,0.5359695774003546
0.9867340492735313,0.5359409847315149
0.986733350881811,0.5359123920626752
0.9867326524165526,0.5358837993938355
0.9867319538777445,0.5358552067249958
0.9867312552653749,0.535826614056156
0.9867305565794323,0.5357980213873162
0.9867298578199052,0.5357694287184765
0.9867291589867818,0.5357408360496368
0.9867284600800506,0.5357122433807971
0.9867277610996998,0.5356836507119574
0.9867270620457179,0.5356550580431177
0.9867263629180932,0.535626465374278
0.9867256637168141,0.5355978727054383
0.9867249644418691,0.5355692800365986
0.9867242650932462,0.535540687367759
0.9867235656709341,0.5355120946989192
0.986722866174921,0.5354835020300794
0.9867221666051952,0.5354549093612397
0.9867214669617452,0.5354263166924
0.9867207672445591,0.5353977240235603
0.9867200674536256,0.5353691313547206
0.9867193675889329,0.5353405386858809
0.9867186676504691,0.5353119460170412
0.9867179676382227,0.5352833533482015
0.9867172675521821,0.5352547606793618
0.9867165673923357,0.5352261680105221
0.9867158671586715,0.5351975753416824
0.9867151668511782,0.5351689826728426
0.986714466469844,0.5351403900040029
0.986713766014657,0.5351117973351632
0.9867130654856058,0.5350832046663235
0.9867123648826787,0.5350546119974838
0.9867116642058638,0.5350260193286441
0.9867109634551495,0.5349974266598044
0.9867095617319762,0.534940241322125
0.9867088607594937,0.5349116486532853
0.986708159713065,0.5348830559844456
0.9867074585926785,0.5348544633156059
0.9867067573983225,0.5348258706467661
0.9867060561299852,0.5347972779779264
0.986705354787655,0.5347686853090867
0.9867046533713201,0.534740092640247
0.9867039518809687,0.5347114999714073
0.9867032503165892,0.5346829073025676
0.98670254867817,0.5346543146337279
0.9867018469656992,0.5346257219648882
0.9867011451791651,0.5345971292960485
0.986700443318556,0.5345685366272088
0.9866997413838603,0.5345399439583691
0.986699039375066,0.5345113512895293
0.9866983372921615,0.5344827586206896
0.9866976351351351,0.5344541659518499
0.9866969329039751,0.5344255732830102
0.9866962305986696,0.5343969806141705
0.986695528219207,0.5343683879453308
0.9866948257655755,0.5343397952764911
0.9866941232377634,0.5343112026076514
0.9866934206357588,0.5342826099388117
0.98669271795955,0.534254017269972
0.9866920152091255,0.5342254246011323
0.9866913123844732,0.5341968319322926
0.9866906094855815,0.5341682392634528
0.9866899065124386,0.5341396465946131
0.9866892034650327,0.5341110539257734
0.9866885003433522,0.5340824612569337
0.9866877971473851,0.534053868588094
0.9866870938771197,0.5340252759192543
0.9866863905325444,0.5339966832504146
0.9866856871136471,0.5339680905815749
0.9866849836204163,0.5339394979127352
0.9866842800528401,0.5339109052438955
0.9866835764109068,0.5338823125750558
0.9866828726946044,0.533853719906216
0.9866821689039214,0.5338251272373763
0.9866814650388457,0.5337965345685366
0.9866807610993658,0.5337679418996969
0.9866800570854697,0.5337393492308572
0.9866793529971456,0.5337107565620175
0.9866786488343817,0.5336821638931778
0.9866779445971664,0.5336535712243381
0.9866772402854878,0.5336249785554984
0.9866765358993338,0.5335963858866587
0.986675831438693,0.533567793217819
0.9866751269035533,0.5335392005489792
0.986674422293903,0.5335106078801395
0.9866737176097303,0.5334820152112998
0.9866730128510233,0.5334534225424601
0.9866723080177703,0.5334248298736204
0.9866716031099593,0.5333962372047807
0.9866708981275786,0.533367644535941
0.9866701930706162,0.5333390518671013
0.9866694879390605,0.5333104591982616
0.9866680774521215,0.5332532738605822
0.9866673720967145,0.5332246811917425
0.9866666666666667,0.5331960885229027
0.9866659611619663,0.533167495854063
0.9866652555826013,0.5331389031852233
0.9866645499285601,0.5331103105163836
0.9866638441998307,0.5330817178475439
0.9866631383964012,0.5330531251787042
0.9866624325182598,0.5330245325098645
0.9867146562218811,0.5330245325098645
0.9867139529959771,0.5329959398410248
0.9867132496956222,0.5329673471721851
0.9867125463208046,0.5329387545033454
0.9867118428715125,0.5329101618345057
0.986711139347734,0.5328815691656659
0.9867104357494573,0.5328529764968262
0.9867097320766706,0.5328243838279865
0.9867090283293619,0.5327957911591468
0.9867083245075196,0.5327671984903071
0.9867076206111317,0.5327386058214674
0.9867069166401864,0.5327100131526277
0.9867055084745763,0.5326528278149483
0.9867048042798877,0.5326242351461086
0.9867041000105944,0.5325956424772689
0.9867026912481458,0.5325384571395894
0.9867019867549669,0.5325098644707497
0.9867012821871357,0.53248127180191
0.9867005775446405,0.5324526791330703
0.9866998728274693,0.5324240864642306
0.9866991680356102,0.5323954937953909
0.9866984631690514,0.5323669011265512
0.986697758227781,0.5323383084577115
0.9866970532117871,0.5323097157888718
0.9866963481210579,0.5322811231200321
0.9866956429555814,0.5322525304511924
0.9866949377153459,0.5322239377823526
0.9866942324003393,0.5321953451135129
0.9866935270105498,0.5321667524446732
0.9866928215459654,0.5321381597758335
0.9866921160065744,0.5321095671069938
0.9866914103923647,0.532080974438154
0.9866907047033247,0.5320523817693144
0.9866899989394421,0.5320237891004747
0.9866892931007053,0.531995196431635
0.9866885871871023,0.5319666037627953
0.986687881198621,0.5319380110939556
0.9866871751352498,0.5319094184251159
0.9866864689969767,0.531880825756276
0.9866857627837895,0.5318522330874363
0.9866850564956766,0.5318236404185966
0.986684350132626,0.5317950477497569
0.9866836436946257,0.5317664550809172
0.9866829371816639,0.5317378624120775
0.9866822305937284,0.5317092697432378
0.9866815239308075,0.5316806770743981
0.9866808171928894,0.5316520844055584
0.9866801103799618,0.5316234917367187
0.986679403492013,0.531594899067879
0.9866786965290308,0.5315663063990392
0.9866779894910037,0.5315377137301995
0.9866772823779193,0.5315091210613598
0.9866765751897659,0.5314805283925201
0.9866758679265315,0.5314519357236804
0.986675160588204,0.5314233430548407
0.9866744531747718,0.531394750386001
0.9866737456862225,0.5313661577171613
0.9866730381225444,0.5313375650483216
0.9866723304837254,0.5313089723794819
0.9866716227697536,0.5312803797106422
0.9866709149806171,0.5312517870418025
0.9866702071163038,0.5312231943729627
0.9866694991768017,0.531194601704123
0.986668791162099,0.5311660090352833
0.9866680830721836,0.5311374163664436
0.9866673749070435,0.5311088236976039
0.9866666666666667,0.5310802310287642
0.9866659583510412,0.5310516383599245
0.9866652499601551,0.5310230456910848
0.9866645414939964,0.5309944530222451
0.986663832952553,0.5309658603534054
0.9866624156437643,0.5309086750157259
0.986661706876395,0.5308800823468862
0.9866609980336929,0.5308514896780465
0.9866602891156463,0.5308228970092068
0.9866595801222429,0.5307943043403671
0.9866588710534708,0.5307657116715274
0.986658161909318,0.5307371190026877
0.9866574526897725,0.530708526333848
0.9866567433948222,0.5306799336650083
0.9866560340244551,0.5306513409961686
0.9866553245786591,0.5306227483273289
0.9866546150574224,0.5305941556584891
0.9866539054607327,0.5305655629896494
0.9866531957885781,0.5305369703208097
0.9866524860409466,0.53050837765197
0.986651776217826,0.5304797849831303
0.9866510663192044,0.5304511923142906
0.9866503563450697,0.5304225996454509
0.9866496462954099,0.5303940069766112
0.9866489361702128,0.5303654143077715
0.9866482259694664,0.5303368216389318
0.9866475156931589,0.5303082289700921
0.9866468053412779,0.5302796363012524
0.9866460949138115,0.5302510436324126
0.9866453844107476,0.5302224509635729
0.9866446738320741,0.5301938582947332
0.9866439631777789,0.5301652656258935
0.9866432524478501,0.5301366729570538
0.9866425416422756,0.5301080802882141
0.9866418307610431,0.5300794876193744
0.9866404087715563,0.530022302281695
0.9866396976632777,0.5299937096128553
0.986638986479293,0.5299651169440156
0.9866382752195901,0.5299365242751758
0.9866375638841567,0.5299079316063361
0.9866368524729809,0.5298793389374964
0.9866354294233534,0.529822153599817
0.9866340060706108,0.5297649682621376
0.986633294280541,0.5297363755932979
0.9866325824146562,0.5297077829244582
0.9866318704729442,0.5296791902556185
0.9866311584553928,0.5296505975867788
0.9866837115159263,0.5296505975867788
0.9866830021839876,0.5296220049179391
0.9866822927764756,0.5295934122490993
0.9866815832933781,0.5295648195802596
0.986680873734683,0.5295362269114199
0.9866794543904518,0.5294790415737405
0.9866787446048916,0.5294504489049008
0.9866780347436854,0.5294218562360611
0.9866773248068212,0.5293932635672214
0.9866766147942869,0.5293646708983817
0.9866759047060705,0.529336078229542
0.9866751945421597,0.5293074855607023
0.9866744843025425,0.5292788928918625
0.9866730635961405,0.5292217075541831
0.9866723531293314,0.5291931148853434
0.9866716425867676,0.5291645222165037
0.9866709319684368,0.529135929547664
0.9866702212743268,0.5291073368788243
0.9866695105044258,0.5290787442099846
0.9866687996587212,0.5290501515411449
0.9866673777398539,0.5289929662034655
0.9866666666666667,0.5289643735346258
0.9866659555176276,0.528935780865786
0.9867185833155536,0.528935780865786
0.9867178748599776,0.5289071881969463
0.9867171663288168,0.5288785955281066
0.9867164577220592,0.5288500028592669
0.9867157490396927,0.5288214101904272
0.9867150402817052,0.5287928175215875
0.9867143314480845,0.5287642248527478
0.9867136225388187,0.5287356321839081
0.9867129135538955,0.5287070395150684
0.9867122044933028,0.5286784468462287
0.9867114953570285,0.528649854177389
0.9867107861450606,0.5286212615085492
0.9867100768573869,0.5285926688397095
0.9867093674939952,0.5285640761708698
0.9867086580548735,0.5285354835020301
0.9867079485400096,0.5285068908331904
0.9867072389493914,0.5284782981643507
0.9867065292830067,0.528449705495511
0.986759209823812,0.528449705495511
0.9867585028565327,0.5284211128266713
0.9867577958137548,0.5283925201578316
0.9867570886954664,0.5283639274889919
0.9867563815016555,0.5283353348201522
0.9867556742323097,0.5283067421513125
0.9867549668874173,0.5282781494824726
0.9867542594669657,0.528249556813633
0.9867535519709433,0.5282209641447932
0.9867528443993376,0.5281923714759535
0.9867521367521368,0.5281637788071138
0.9867514290293284,0.5281351861382741
0.9867507212309007,0.5281065934694344
0.9867500133568414,0.5280780008005947
0.9867493054071382,0.528049408131755
0.9867485973817793,0.5280208154629153
0.9867478892807524,0.5279922227940756
0.9867471811040454,0.5279636301252358
0.986746472851646,0.5279350374563961
0.9867457645235423,0.5279064447875564
0.9867450561197221,0.5278778521187167
0.9867443476401732,0.527849259449877
0.9867436390848835,0.5278206667810373
0.9867429304538408,0.5277920741121976
0.9867422217470331,0.5277634814433579
0.986741512964448,0.5277348887745182
0.9867408041060736,0.5277062961056785
0.9867400951718975,0.5276777034368388
0.9867928563789969,0.5276777034368388
0.9867921501523983,0.527649110767999
0.9867914438502674,0.5276205180991593
0.9867907374725922,0.5275919254303196
0.9867900310193604,0.5275633327614799
0.98678932449056,0.5275347400926402
0.9867886178861789,0.5275061474238005
0.9867879112062049,0.5274775547549608
0.9867872044506258,0.5274489620861211
0.9867864976194297,0.5274203694172814
0.9867857907126043,0.5273917767484417
0.9867850837301375,0.527363184079602
0.9867843766720171,0.5273345914107623
0.986783669538231,0.5273059987419225
0.9867829623287672,0.5272774060730828
0.9867822550436132,0.5272488134042431
0.9867815476827572,0.5272202207354034
0.9867808402461867,0.5271916280665637
0.98678013273389,0.527163035397724
0.9867794251458545,0.5271344427288843
0.9867787174820682,0.5271058500600446
0.9867780097425192,0.5270772573912049
0.9867773019271948,0.5270486647223652
0.9867765940360833,0.5270200720535255
0.9867758860691723,0.5269914793846857
0.9867751780264497,0.526962886715846
0.9867744699079032,0.5269342940470063
0.9867737617135207,0.5269057013781666
0.9867730534432901,0.5268771087093269
0.9867723450971991,0.5268485160404872
0.9867716366752356,0.5268199233716475
0.9867709281773874,0.5267913307028078
0.9867702196036422,0.5267627380339681
0.9867695109539879,0.5267341453651284
0.9867688022284122,0.5267055526962887
0.9867680934269031,0.526676960027449
0.9867673845494482,0.5266483673586092
0.9867666755960354,0.5266197746897695
0.9867659665666524,0.5265911820209298
0.9867652574612871,0.5265625893520901
0.9867645482799271,0.5265339966832504
0.9867638390225604,0.5265054040144107
0.9867631296891747,0.526476811345571
0.9867624202797578,0.5264482186767313
0.9867617107942973,0.5264196260078916
0.9867610012327812,0.5263910333390519
0.9867602915951973,0.5263624406702122
0.9867595818815331,0.5263338480013724
0.9867588720917766,0.5263052553325327
0.9867581622259154,0.526276662663693
0.9867574522839374,0.5262480699948533
0.9867567422658302,0.5262194773260136
0.9867560321715818,0.5261908846571739
0.9867553220011797,0.5261622919883342
0.9867546117546118,0.5261336993194945
0.9867539014318657,0.5261051066506548
0.9867531910329294,0.5260765139818151
0.9867524805577903,0.5260479213129754
0.9867517700064364,0.5260193286441357
0.9867510593788553,0.5259907359752959
0.9867503486750349,0.5259621433064562
0.9867496378949627,0.5259335506376165
0.9867489270386266,0.5259049579687768
0.9867482161060143,0.5258763652999371
0.9867475050971134,0.5258477726310974
0.9867467940119118,0.5258191799622577
0.9867460828503971,0.525790587293418
0.986745371612557,0.5257619946245783
0.9867446602983793,0.5257334019557386
0.9867439489078517,0.5257048092868989
0.9867432374409618,0.5256762166180591
0.9867425258976974,0.5256476239492194
0.9867418142780462,0.5256190312803797
0.9867411025819958,0.52559043861154
0.986740390809534,0.5255618459427003
0.9867396789606485,0.5255332532738606
0.9867389670353269,0.5255046606050209
0.9867375429553265,0.5254474752673415
0.9867368308006229,0.5254188825985018
0.986736118569434,0.5253902899296621
0.9867354062617475,0.5253616972608224
0.9867339814168322,0.5253045119231429
0.9867332688795789,0.5252759192543032
0.9867325562657786,0.5252473265854635
0.986731843575419,0.5252187339166238
0.9867311308084877,0.5251901412477841
0.9867304179649726,0.5251615485789444
0.9867297050448611,0.5251329559101047
0.986728992048141,0.525104363241265
0.9867282789747999,0.5250757705724253
0.9867275658248253,0.5250471779035856
0.9867805900370789,0.5250471779035856
0.9867798796216681,0.5250185852347458
0.9867791691298974,0.5249899925659061
0.9867784585617543,0.5249613998970664
0.9867777479172265,0.5249328072282267
0.9867770371963018,0.524904214559387
0.986776326398968,0.5248756218905473
0.9867756155252123,0.5248470292217076
0.9867749045750228,0.5248184365528679
0.9867741935483871,0.5247898438840282
0.9867734824452927,0.5247612512151885
0.9867727712657275,0.5247326585463488
0.986772060009679,0.524704065877509
0.9867713486771349,0.5246754732086693
0.9867706372680828,0.5246468805398296
0.9867699257825104,0.5246182878709899
0.9867692142204055,0.5245896952021502
0.9867685025817556,0.5245611025333105
0.9867677908665483,0.5245325098644708
0.9867670790747713,0.524503917195631
0.9867663672064124,0.5244753245267914
0.986765655261459,0.5244467318579517
0.9867649432398988,0.524418139189112
0.9867642311417196,0.5243895465202723
0.9867635189669088,0.5243609538514324
0.9867628067154541,0.5243323611825927
0.9867620943873433,0.524303768513753
0.9867613819825638,0.5242751758449133
0.9867606695011033,0.5242465831760736
0.9867599569429494,0.5242179905072339
0.9867592443080898,0.5241893978383942
0.9867585315965121,0.5241608051695545
0.9867578188082037,0.5241322125007148
0.9867571059431525,0.5241036198318751
0.9867563930013459,0.5240750271630354
0.9867556799827716,0.5240464344941956
0.9867549668874173,0.5240178418253559
0.9867542537152703,0.5239892491565162
0.9867535404663185,0.5239606564876765
0.9867528271405492,0.5239320638188368
0.9867521137379504,0.5239034711499971
0.9867514002585093,0.5238748784811574
0.9867506867022136,0.5238462858123177
0.986749973069051,0.523817693143478
0.9867492593590089,0.5237891004746383
0.986748545572075,0.5237605078057986
0.9867478317082368,0.5237319151369589
0.9867471177674819,0.5237033224681191
0.9867464037497979,0.5236747297992794
0.9867456896551724,0.5236461371304397
0.9867449754835929,0.5236175444616
0.9867442612350469,0.5235889517927603
0.986743546909522,0.5235603591239206
0.9867428325070058,0.5235317664550809
0.9867421180274859,0.5235031737862412
0.9867414034709496,0.5234745811174015
0.9867406888373847,0.5234459884485618
0.9867399741267788,0.5234173957797221
0.9867392593391192,0.5233888031108823
0.9867385444743936,0.5233602104420426
0.9867378295325894,0.5233316177732029
0.9867363994176955,0.5232744324355235
0.986735684244581,0.5232458397666838
0.9867349689943381,0.5232172470978441
0.9867342536669542,0.5231886544290044
0.986733538262417,0.5231600617601647
0.9867328227807141,0.523131469091325
0.9867321072218327,0.5231028764224853
0.9867313915857605,0.5230742837536456
0.9867306758724851,0.5230456910848058
0.9867299600819938,0.5230170984159661
0.9867292442142741,0.5229885057471264
0.9867285282693138,0.5229599130782867
0.9867278122471,0.522931320409447
0.9867270961476206,0.5229027277406073
0.9867263799708628,0.5228741350717676
0.9867796244334125,0.5228741350717676
0.9867789110139766,0.5228455424029279
0.9867781975175391,0.5228169497340882
0.9867774839440876,0.5227883570652485
0.9867767702936097,0.5227597643964088
0.9867760565660927,0.522731171727569
0.9867753427615243,0.5227025790587293
0.9867746288798921,0.5226739863898896
0.9867739149211834,0.5226453937210499
0.9867724867724867,0.5225882083833705
0.986771772582474,0.5225596157145308
0.9867703439710568,0.5225024303768514
0.9867696295496274,0.5224738377080117
0.9867689150510341,0.522445245039172
0.9867682004752646,0.5224166523703323
0.986821496084256,0.5224166523703323
0.9868207842713622,0.5223880597014925
0.9868200723815697,0.5223594670326528
0.9868193604148661,0.5223308743638131
0.9868186483712387,0.5223022816949734
0.9868179362506753,0.5222736890261337
0.9868172240531633,0.522245096357294
0.9868165117786903,0.5222165036884543
0.9868157994272437,0.5221879110196146
0.9868150869988112,0.5221593183507749
0.9868143744933802,0.5221307256819352
0.9868136619109382,0.5221021330130955
0.9868129492514728,0.5220735403442557
0.9868122365149714,0.522044947675416
0.9868115237014216,0.5220163550065763
0.9868108108108108,0.5219877623377366
0.9868100978431267,0.5219591696688969
0.9868093847983566,0.5219305770000572
0.9868086716764881,0.5219019843312175
0.9868079584775087,0.5218733916623778
0.986806531848167,0.5218162063246984
0.9868058184177797,0.5217876136558587
0.9868051049102314,0.5217590209870189
0.9868043913255097,0.5217304283181792
0.986803677663602,0.5217018356493395
0.9868029639244956,0.5216732429804998
0.9868022501081782,0.5216446503116601
0.9868015362146373,0.5216160576428204
0.9868008222438602,0.5215874649739807
0.9868001081958344,0.521558872305141
0.9867993940705475,0.5215302796363013
0.9867986798679867,0.5215016869674616
0.9867979655881398,0.5214730942986219
0.986797251230994,0.5214445016297822
0.9867965367965368,0.5214159089609424
0.9867958222847557,0.5213873162921027
0.986795107695638,0.521358723623263
0.9867943930291714,0.5213301309544233
0.9867936782853431,0.5213015382855836
0.9867929634641407,0.5212729456167439
0.9867915335895632,0.5212157602790645
0.9867908185361628,0.5211871676102248
0.9867901034053381,0.5211585749413851
0.9867893881970763,0.5211299822725454
0.986788672911365,0.5211013896037056
0.9867879575481915,0.5210727969348659
0.9867872421075432,0.5210442042660262
0.9867865265894076,0.5210156115971865
0.986785810993772,0.5209870189283468
0.9867850953206239,0.5209584262595071
0.9867843795699507,0.5209298335906674
0.9867836637417398,0.5209012409218277
0.9867829478359785,0.520872648252988
0.9867822318526543,0.5208440555841483
0.9867815157917547,0.5208154629153086
0.9867807996532669,0.5207868702464689
0.9867800834371783,0.520758277577629
0.9867793671434764,0.5207296849087893
0.986777934323182,0.52067249957111
0.9867772177965642,0.5206439069022702
0.9867765011922827,0.5206153142334305
0.9867757845103247,0.5205867215645908
0.9867750677506775,0.5205581288957511
0.9867743509133287,0.5205295362269114
0.9867736339982653,0.5205009435580717
0.9868271263620101,0.5205009435580717
0.9868264122302939,0.520472350889232
0.986825698021144,0.5204437582203922
0.9868249837345479,0.5204151655515525
0.9868242693704928,0.5203865728827128
0.9868235549289665,0.5203579802138731
0.986822840409956,0.5203293875450334
0.986822125813449,0.5203007948761937
0.9868756440154022,0.5203007948761937
0.9868749322052284,0.520272202207354
0.9868742203178391,0.5202436095385143
0.986873508353222,0.5202150168696746
0.9868727963113643,0.5201864242008349
0.9868720841922535,0.5201578315319952
0.9868713719958769,0.5201292388631555
0.9868706597222222,0.5201006461943157
0.9868699473712766,0.520072053525476
0.9868692349430277,0.5200434608566363
0.9868685224374627,0.5200148681877966
0.9868678098545691,0.5199862755189569
0.9868670971943344,0.5199576828501172
0.9868663844567459,0.5199290901812775
0.9868656716417911,0.5199004975124378
0.9868649587494572,0.5198719048435981
0.9868642457797319,0.5198433121747584
0.9868635327326023,0.5198147195059187
0.986862819608056,0.5197861268370789
0.9868613931266627,0.5197289414993995
0.9868606797697904,0.5197003488305598
0.9868599663354509,0.5196717561617201
0.9869135534317984,0.5196717561617201
0.9869128427912028,0.5196431634928804
0.9869121320734224,0.5196145708240407
0.9869114212784446,0.519585978155201
0.9869107104062568,0.5195573854863613
0.9869099994568464,0.5195287928175216
0.986909288430201,0.5195002001486819
0.9869085773263078,0.5194716074798422
0.9869078661451542,0.5194430148110024
0.9869071548867279,0.5194144221421627
0.986906443551016,0.519385829473323
0.986905732138006,0.5193572368044833
0.9869050206476853,0.5193286441356436
0.9869043090800413,0.5193000514668039
0.986902885712733,0.5192428661291245
0.9869021739130435,0.5192142734602848
0.9869007500815306,0.5191570881226054
0.986900038049682,0.5191284954537656
0.9868993259404218,0.5190999027849259
0.9868986137537374,0.5190713101160862
0.9868979014896162,0.5190427174472465
0.9868971891480455,0.5190141247784068
0.9868964767290126,0.5189855321095671
0.986895764232505,0.5189569394407274
0.9868943390070151,0.518899754103048
0.9868936262780074,0.5188711614342083
0.9868929134714745,0.5188425687653686
0.9868922005874035,0.5188139760965288
0.9868914876257819,0.5187853834276891
0.986890774586597,0.5187567907588494
0.9868900614698363,0.5187281980900097
0.9868893482754869,0.51869960542117
0.9868886350035363,0.5186710127523303
0.9868879216539717,0.5186424200834906
0.9868872082267806,0.5186138274146509
0.9868864947219501,0.5185852347458112
0.9868850674793208,0.5185280494081318
0.9868843537414966,0.5184994567392921
0.9868836399259824,0.5184708640704523
0.9868829260327655,0.5184422714016126
0.9868822120618332,0.5184136787327729
0.9868814980131729,0.5183850860639332
0.9868807838867719,0.5183564933950935
0.9868800696826174,0.5183279007262538
0.9868793554006968,0.5182993080574141
0.9868786410409974,0.5182707153885744
0.9868779266035065,0.5182421227197347
0.9868772120882112,0.518213530050895
0.9869309518623394,0.518213530050895
0.9869302401568372,0.5181849373820553
0.9869295283738155,0.5181563447132155
0.9869288165132618,0.5181277520443758
0.9869281045751634,0.5180991593755361
0.9869273925595076,0.5180705667066964
0.9869266804662817,0.5180419740378567
0.9869259682954731,0.518013381369017
0.986925256047069,0.5179847887001773
0.986924543721057,0.5179561960313376
0.986923831317424,0.5179276033624979
0.9869231188361576,0.5178990106936582
0.986922406277245,0.5178704180248185
0.9869761865838373,0.5178704180248185
0.9869747670172762,0.517813232687139
0.9869740571179421,0.5177846400182993
0.986973347141222,0.5177560473494596
0.9869726370871035,0.5177274546806199
0.9869719269555737,0.5176988620117802
0.9869712167466201,0.5176702693429405
0.9869705064602301,0.5176416766741008
0.9869697960963908,0.5176130840052611
0.9869690856550897,0.5175844913364214
0.9869683751363141,0.5175558986675817
0.9869669538662886,0.5174987133299022
0.9869662431150134,0.5174701206610625
0.9869655322862129,0.5174415279922228
0.9869648213798745,0.5174129353233831
0.9869641103959856,0.5173843426545434
0.9869633993345334,0.5173557499857037
0.9869626881955051,0.517327157316864
0.9869619769788882,0.5172985646480243
0.9869612656846699,0.5172699719791846
0.9869605543128376,0.5172413793103449
0.9869598428633785,0.5172127866415052
0.9869591313362798,0.5171841939726655
0.986958419731529,0.5171556013038257
0.9869577080491132,0.517127008634986
0.9869569962890199,0.5170984159661463
0.9869562844512362,0.5170698232973066
0.9869555725357494,0.5170412306284669
0.9869548605425468,0.5170126379596272
0.9869541484716157,0.5169840452907875
0.9869534363229434,0.5169554526219478
0.9869527240965171,0.516926859953108
0.9869520117923241,0.5168982672842684
0.9869512994103516,0.5168696746154287
0.9869505869505869,0.5168410819465888
0.9869498744130174,0.5168124892777491
0.9869491617976301,0.5167838966089094
0.9869484491044124,0.5167553039400697
0.9869477363333515,0.51672671127123
0.9869470234844347,0.5166981186023903
0.9869463105576493,0.5166695259335506
0.9869455975529823,0.5166409332647109
0.9869448844704212,0.5166123405958712
0.986944171309953,0.5165837479270315
0.9869427447552448,0.5165265625893521
0.986942031360979,0.5164979699205123
0.9869413178887553,0.5164693772516726
0.9869406043385608,0.5164407845828329
0.9869398907103825,0.5164121919139932
0.9869391770042079,0.5163835992451535
0.9869384632200241,0.5163550065763138
0.9869377493578182,0.5163264139074741
0.9869370354175776,0.5162978212386344
0.9869363213992894,0.5162692285697947
