False Positive Rate,True Positive Rate,Thresholds
0.18365077158348395,0.8851718419397266,0.7209562
0.18365077158348395,0.8852004346085663,0.7209425
0.18420686778812734,0.8852004346085663,0.7208482
0.18420686778812734,0.8852576199462457,0.7207913
0.1843458918392882,0.8852576199462457,0.7207688
0.1843458918392882,0.8853148052839253,0.72070867
0.1846239399416099,0.8853148052839253,0.720606
0.1846239399416099,0.885343397952765,0.7205915
0.18476296399277076,0.885343397952765,0.7205631
0.18476296399277076,0.8853719906216047,0.7205429
0.1849019880439316,0.8853719906216047,0.7204853
0.1849019880439316,0.8854577686281238,0.72046095
0.18504101209509244,0.8854577686281238,0.7204521
0.18504101209509244,0.8857151026476812,0.7201267
0.18531906019741415,0.8857151026476812,0.72003996
0.18531906019741415,0.8858580659918797,0.7199226
0.18545808424857502,0.8858580659918797,0.71990335
0.18545808424857502,0.8859152513295591,0.71980906
0.18559710829973586,0.8859152513295591,0.71978575
0.18559710829973586,0.8859724366672386,0.7196841
0.1857361323508967,0.8859724366672386,0.7196807
0.1857361323508967,0.8860010293360783,0.7196763
0.1860141804532184,0.8860010293360783,0.7195765
0.1860141804532184,0.8861439926802768,0.71935207
0.18615320450437925,0.8861439926802768,0.71934944
0.18615320450437925,0.8861725853491165,0.71928316
0.18629222855554012,0.8861725853491165,0.7192322
0.18629222855554012,0.8862011780179562,0.71910095
0.18643125260670096,0.8862011780179562,0.71907204
0.18643125260670096,0.8862583633556356,0.7190603
0.1865702766578618,0.8862583633556356,0.7190007
0.1865702766578618,0.8863441413621548,0.71892107
0.18712637286250522,0.8863441413621548,0.7188291
0.18712637286250522,0.8864299193686739,0.7186286
0.1876824690671486,0.8864299193686739,0.7185785
0.1876824690671486,0.8864871047063533,0.71853155
0.18782149311830948,0.8864871047063533,0.7184383
0.18782149311830948,0.886515697375193,0.7183455
0.18796051716947032,0.886515697375193,0.71831
0.18796051716947032,0.8866300680505519,0.71799266
0.18809954122063116,0.8866300680505519,0.71791995
0.18809954122063116,0.8867730313947504,0.71770704
0.18837758932295287,0.8867730313947504,0.7176981
0.18837758932295287,0.8868016240635901,0.71763265
0.1885166133741137,0.8868016240635901,0.71763176
0.1885166133741137,0.8868588094012695,0.7176021
0.18879466147643542,0.8868588094012695,0.7175462
0.18879466147643542,0.8868874020701092,0.71748996
0.18893368552759626,0.8868874020701092,0.7174745
0.18893368552759626,0.8869445874077887,0.7174429
0.18907270957875713,0.8869445874077887,0.71744204
0.18907270957875713,0.8870589580831475,0.7173418
0.1893507576810788,0.8870589580831475,0.7172983
0.1893507576810788,0.8871161434208269,0.717273
0.18948978173223968,0.8871161434208269,0.7171833
0.18948978173223968,0.8872876994338652,0.71695995
0.18962880578340052,0.8872876994338652,0.7169564
0.18962880578340052,0.8873162921027049,0.71692777
0.1897678298345614,0.8873162921027049,0.7169181
0.1897678298345614,0.8873734774403843,0.7168854
0.18990685388572223,0.8873734774403843,0.7168729
0.18990685388572223,0.887402070109224,0.7168303
0.19032392603920478,0.887402070109224,0.71668935
0.19032392603920478,0.8874306627780637,0.71668315
0.19046295009036562,0.8874306627780637,0.7166729
0.19046295009036562,0.8875164407845828,0.71664274
0.1906019741415265,0.8875164407845828,0.71661514
0.1906019741415265,0.8875450334534225,0.71657073
0.19074099819268733,0.8875450334534225,0.7165623
0.19074099819268733,0.8877165894664608,0.7163416
0.19088002224384817,0.8877165894664608,0.7163157
0.19088002224384817,0.8877737748041402,0.7161984
0.19101904629500904,0.8877737748041402,0.71611917
0.19101904629500904,0.8878023674729799,0.7161166
0.1914361184484916,0.8878023674729799,0.7160308
0.1914361184484916,0.8880597014925373,0.7157268
0.19157514249965243,0.8880597014925373,0.71571785
0.19157514249965243,0.888088294161377,0.7156731
0.19185319060197414,0.888088294161377,0.7156483
0.19185319060197414,0.8881168868302167,0.71562696
0.19199221465313498,0.8881168868302167,0.7155813
0.19199221465313498,0.8881454794990564,0.7154958
0.19213123870429585,0.8881454794990564,0.71548116
0.19213123870429585,0.8881740721678961,0.71547216
0.19240928680661754,0.8881740721678961,0.71545345
0.19240928680661754,0.8883742208497741,0.7152562
0.19268733490893925,0.8883742208497741,0.715241
0.19268733490893925,0.8884028135186138,0.715188
0.19282635896010009,0.8884028135186138,0.71518433
0.19282635896010009,0.8884314061874535,0.71513027
0.1931044070624218,0.8884314061874535,0.71502167
0.1931044070624218,0.8884599988562932,0.7150154
0.19366050326706521,0.8884599988562932,0.71485406
0.19366050326706521,0.8884885915251329,0.7148406
0.19379952731822606,0.8884885915251329,0.7148045
0.19379952731822606,0.8886601475381712,0.7146364
0.1942165994717086,0.8886601475381712,0.71451735
0.1942165994717086,0.8886887402070109,0.7145064
0.19449464757403032,0.8886887402070109,0.7144816
0.19449464757403032,0.8888602962200491,0.71433425
0.19463367162519116,0.8888602962200491,0.71432
0.19463367162519116,0.888974666895408,0.71423936
0.194772695676352,0.888974666895408,0.714141
0.194772695676352,0.8890318522330874,0.7140647
0.19491171972751287,0.8890318522330874,0.71405303
0.19491171972751287,0.8890604449019271,0.71404314
0.1950507437786737,0.8890604449019271,0.71399504
0.1950507437786737,0.889174815577286,0.7137966
0.19518976782983455,0.889174815577286,0.713709
0.19518976782983455,0.8892320009149653,0.713681
0.1958848880856388,0.8892320009149653,0.71344936
0.1958848880856388,0.8892605935838052,0.71343386
0.19630196023912136,0.8892605935838052,0.7133178
0.19630196023912136,0.8893463715903243,0.713146
0.19658000834144307,0.8893463715903243,0.713098
0.19658000834144307,0.8894607422656831,0.7130055
0.1967190323926039,0.8894607422656831,0.7129624
0.1967190323926039,0.8895179276033625,0.71290314
0.19685805644376478,0.8895179276033625,0.7128491
0.19685805644376478,0.8896322982787214,0.7127829
0.19699708049492562,0.8896322982787214,0.71270996
0.19699708049492562,0.8896608909475611,0.7126982
0.19713610454608646,0.8896608909475611,0.71268153
0.19713610454608646,0.8896894836164008,0.71266025
0.19727512859724733,0.8896894836164008,0.71258587
0.19727512859724733,0.8898324469605993,0.7123905
0.1979702488530516,0.8898324469605993,0.7122001
0.1979702488530516,0.8899754103047979,0.7121415
0.19810927290421243,0.8899754103047979,0.7120721
0.19810927290421243,0.8900040029736376,0.7120553
0.19824829695537327,0.8900040029736376,0.71201736
0.19824829695537327,0.8901183736489964,0.71186155
0.19866536910885582,0.8901183736489964,0.71179956
0.19866536910885582,0.8901469663178361,0.7117714
0.1988043931600167,0.8901469663178361,0.7117654
0.1988043931600167,0.8903757076685538,0.71155983
0.19894341721117753,0.8903757076685538,0.71155345
0.19894341721117753,0.8904900783439126,0.7115216
0.19908244126233837,0.8904900783439126,0.7115109
0.19908244126233837,0.8908617830388288,0.7110846
0.19922146531349924,0.8908617830388288,0.7110607
0.19922146531349924,0.8908903757076686,0.71100795
0.19936048936466008,0.8908903757076686,0.7109837
0.19936048936466008,0.8909189683765083,0.7109508
0.19949951341582095,0.8909189683765083,0.71087956
0.19949951341582095,0.8909761537141877,0.71085525
0.1996385374669818,0.8909761537141877,0.7108517
0.1996385374669818,0.8911191170583862,0.7106577
0.19977756151814263,0.8911191170583862,0.71063375
0.19977756151814263,0.8911477097272259,0.7104847
0.1999165855693035,0.8911477097272259,0.71043473
0.1999165855693035,0.8912334877337451,0.71026593
0.20005560962046434,0.8912334877337451,0.71019506
0.20005560962046434,0.891433636415623,0.7099057
0.20019463367162518,0.891433636415623,0.7098463
0.20019463367162518,0.8915480070909819,0.7096831
0.20033365772278605,0.8915480070909819,0.70964646
0.20033365772278605,0.8915765997598216,0.7095746
0.2004726817739469,0.8915765997598216,0.7095699
0.2004726817739469,0.8916051924286613,0.70952356
0.2007507298762686,0.8916051924286613,0.7092413
0.2007507298762686,0.891633785097501,0.7092142
0.20102877797859028,0.891633785097501,0.70911145
0.20102877797859028,0.8917195631040201,0.7090733
0.20116780202975115,0.8917195631040201,0.70905197
0.20116780202975115,0.8917767484416995,0.7090382
0.201306826080912,0.8917767484416995,0.7090329
0.201306826080912,0.8918625264482187,0.70902056
0.20144585013207286,0.8918625264482187,0.7089923
0.20144585013207286,0.8919197117858981,0.7089575
0.2015848741832337,0.8919197117858981,0.7089235
0.2015848741832337,0.8920054897924172,0.70886403
0.20172389823439454,0.8920054897924172,0.70886165
0.20172389823439454,0.8920340824612569,0.7088551
0.2018629222855554,0.8920340824612569,0.70882523
0.2018629222855554,0.8921484531366157,0.7087238
0.20200194633671625,0.8921484531366157,0.7086516
0.20200194633671625,0.8923486018184937,0.7085449
0.2021409703878771,0.8923486018184937,0.70851654
0.2021409703878771,0.8924057871561731,0.70844465
0.20227999443903796,0.8924057871561731,0.7084247
0.20227999443903796,0.8927774918510893,0.70800024
0.2024190184901988,0.8927774918510893,0.70797527
0.2024190184901988,0.892806084519929,0.7079617
0.20269706659252051,0.892806084519929,0.70790637
0.20269706659252051,0.8930634185394865,0.7075957
0.2029751146948422,0.8930634185394865,0.7075241
0.2029751146948422,0.8931491965460056,0.7074756
0.2032531627971639,0.8931491965460056,0.7073453
0.2032531627971639,0.8932063818836851,0.7071702
0.20339218684832475,0.8932063818836851,0.70716834
0.20339218684832475,0.8932349745525248,0.7071525
0.20353121089948562,0.8932349745525248,0.7070883
0.20353121089948562,0.8932921598902042,0.70704097
0.20367023495064646,0.8932921598902042,0.70697594
0.20367023495064646,0.8933493452278836,0.7069412
0.20394828305296817,0.8933493452278836,0.7068075
0.20394828305296817,0.8933779378967233,0.7068028
0.20450437925761156,0.8933779378967233,0.706619
0.20450437925761156,0.893406530565563,0.7065799
0.20464340330877243,0.893406530565563,0.7065594
0.20464340330877243,0.8935780865786013,0.7064965
0.20478242735993327,0.8935780865786013,0.7064958
0.20478242735993327,0.893606679247441,0.70643365
0.2049214514110941,0.893606679247441,0.7064225
0.2049214514110941,0.8936352719162807,0.70640165
0.20506047546225498,0.8936352719162807,0.70638525
0.20506047546225498,0.8936924572539601,0.7063713
0.20533852356457666,0.8936924572539601,0.70629907
0.20533852356457666,0.8937210499227998,0.70625925
0.20547754761573753,0.8937210499227998,0.7062003
0.20547754761573753,0.8937496425916395,0.70617205
0.20561657166689837,0.8937496425916395,0.7061436
0.20561657166689837,0.8937782352604792,0.7061358
0.20575559571805924,0.8937782352604792,0.7061245
0.20575559571805924,0.8938068279293189,0.7060802
0.20603364382038092,0.8938068279293189,0.70605123
0.20603364382038092,0.8938640132669984,0.70604265
0.2061726678715418,0.8938640132669984,0.70603615
0.2061726678715418,0.8939211986046778,0.705976
0.20645071597386347,0.8939211986046778,0.7059557
0.20645071597386347,0.8939497912735175,0.70587456
0.20658974002502434,0.8939497912735175,0.7057639
0.20658974002502434,0.8940069766111969,0.7057591
0.20686778812734602,0.8940069766111969,0.7057119
0.20686778812734602,0.8940355692800366,0.7057055
0.20714583622966773,0.8940355692800366,0.7056552
0.20714583622966773,0.8941499399553955,0.70558274
0.20728486028082857,0.8941499399553955,0.7055459
0.20728486028082857,0.8941785326242352,0.7055081
0.20756290838315028,0.8941785326242352,0.7054606
0.20756290838315028,0.8943500886372734,0.70523894
0.207840956485472,0.8943500886372734,0.7052166
0.207840956485472,0.8943786813061131,0.70520467
0.2081190045877937,0.8943786813061131,0.7051277
0.2081190045877937,0.8944072739749528,0.7050714
0.20839705269011538,0.8944072739749528,0.70498806
0.20839705269011538,0.894493051981472,0.7049421
0.2086751007924371,0.894493051981472,0.70478845
0.2086751007924371,0.8946074226568308,0.7047252
0.20909217294591964,0.8946074226568308,0.70459384
0.20909217294591964,0.8946360153256705,0.7045769
0.20937022104824135,0.8946360153256705,0.7045007
0.20937022104824135,0.8946932006633499,0.7043687
0.210621437508689,0.8946932006633499,0.7038702
0.210621437508689,0.8947503860010293,0.70378566
0.21076046155984984,0.8947503860010293,0.70375454
0.21076046155984984,0.8948647566763882,0.7035308
0.21103850966217155,0.8948647566763882,0.7035112
0.21103850966217155,0.894979127351747,0.7033067
0.2111775337133324,0.894979127351747,0.70329154
0.2111775337133324,0.8950077200205867,0.7032542
0.21131655776449326,0.8950077200205867,0.7032191
0.21131655776449326,0.8950363126894264,0.70320123
0.2114555818156541,0.8950363126894264,0.7031951
0.2114555818156541,0.8950649053582661,0.70319194
0.21159460586681497,0.8950649053582661,0.7031122
0.21159460586681497,0.8950934980271058,0.70307106
0.21215070207145836,0.8950934980271058,0.7029576
0.21215070207145836,0.8951220906959455,0.7029469
0.2122897261226192,0.8951220906959455,0.7028604
0.2122897261226192,0.8951506833647853,0.7028022
0.21256777422494091,0.8951506833647853,0.7027259
0.21256777422494091,0.8952650540401441,0.70262015
0.21270679827610176,0.8952650540401441,0.70258945
0.21270679827610176,0.8954937953908618,0.7023069
0.21298484637842346,0.8954937953908618,0.7021964
0.21298484637842346,0.8955795733973809,0.70217556
0.2131238704295843,0.8955795733973809,0.7021507
0.2131238704295843,0.8957797220792589,0.70197177
0.21340191853190602,0.8957797220792589,0.7018705
0.21340191853190602,0.8958083147480986,0.70185125
0.21367996663422772,0.8958083147480986,0.7018026
0.21367996663422772,0.8958940927546177,0.70165664
0.21395801473654943,0.8958940927546177,0.70164937
0.21395801473654943,0.8959512780922971,0.7016394
0.21409703878771028,0.8959512780922971,0.7016315
0.21409703878771028,0.8960084634299765,0.7016187
0.21423606283887112,0.8960084634299765,0.7016072
0.21423606283887112,0.8960370560988162,0.7015604
0.21437508689003199,0.8960370560988162,0.70144564
0.21437508689003199,0.8961228341053354,0.70129424
0.21451411094119283,0.8961228341053354,0.70115304
0.21451411094119283,0.8962657974495339,0.70081836
0.21465313499235367,0.8962657974495339,0.7007758
0.21465313499235367,0.8963229827872133,0.70073354
0.21479215904351454,0.8963229827872133,0.7006577
0.21479215904351454,0.896351575456053,0.70060545
0.21493118309467538,0.896351575456053,0.7004833
0.21493118309467538,0.8963801681248927,0.7004778
0.21507020714583622,0.8963801681248927,0.7004517
0.21507020714583622,0.8964945388002517,0.7003366
0.2154872792993188,0.8964945388002517,0.7002783
0.2154872792993188,0.8966375021444501,0.7000493
0.21562630335047964,0.8966375021444501,0.70004714
0.21562630335047964,0.8966660948132898,0.70000756
0.21576532740164048,0.8966660948132898,0.7000026
0.21576532740164048,0.8967232801509692,0.69995326
0.21590435145280135,0.8967232801509692,0.69986737
0.21590435145280135,0.8969234288328473,0.69949377
0.2160433755039622,0.8969234288328473,0.6994876
0.2160433755039622,0.896952021501687,0.69936895
0.21618239955512303,0.896952021501687,0.6993656
0.21618239955512303,0.8969806141705267,0.6993584
0.2163214236062839,0.8969806141705267,0.6993381
0.2163214236062839,0.8970377995082061,0.6991923
0.21646044765744474,0.8970377995082061,0.69916177
0.21646044765744474,0.8970663921770458,0.6991578
0.21659947170860558,0.8970663921770458,0.6991545
0.21659947170860558,0.8970949848458856,0.6991065
0.21701654386208813,0.8970949848458856,0.6990251
0.21701654386208813,0.8971235775147253,0.6989156
0.21729459196440984,0.8971235775147253,0.6988785
0.21729459196440984,0.897152170183565,0.6988766
0.21757264006673155,0.897152170183565,0.69881725
0.21757264006673155,0.8972093555212444,0.69872594
0.2177116641178924,0.8972093555212444,0.6986946
0.2177116641178924,0.8972379481900841,0.6986591
0.21785068816905326,0.8972379481900841,0.698588
0.21785068816905326,0.8972665408589238,0.69849646
0.2179897122202141,0.8972665408589238,0.6984421
0.2179897122202141,0.8973237261966032,0.6984188
0.21812873627137494,0.8973237261966032,0.69834626
0.21812873627137494,0.8974095042031223,0.698232
0.2182677603225358,0.8974095042031223,0.6982238
0.2182677603225358,0.8974666895408018,0.6981634
0.21840678437369665,0.8974666895408018,0.69816095
0.21840678437369665,0.8974952822096415,0.6981446
0.2185458084248575,0.8974952822096415,0.6980411
0.2185458084248575,0.8975524675473209,0.69800574
0.21868483247601836,0.8975524675473209,0.6979922
0.21868483247601836,0.8975810602161606,0.6978722
0.2188238565271792,0.8975810602161606,0.6978405
0.2188238565271792,0.8976096528850003,0.6978094
0.21896288057834004,0.8976096528850003,0.6977685
0.21896288057834004,0.8977240235603591,0.6975996
0.2191019046295009,0.8977240235603591,0.69755954
0.2191019046295009,0.8977812088980386,0.69755477
0.21924092868066175,0.8977812088980386,0.6975391
0.21924092868066175,0.8978098015668783,0.6975049
0.2193799527318226,0.8978098015668783,0.6974828
0.2193799527318226,0.897838394235718,0.6974553
0.21951897678298346,0.897838394235718,0.69741327
0.21951897678298346,0.8979813575799165,0.6972703
0.2196580008341443,0.8979813575799165,0.6972278
0.2196580008341443,0.8980099502487562,0.69722766
0.21979702488530517,0.8980099502487562,0.6972241
0.21979702488530517,0.8980385429175959,0.69712794
0.219936048936466,0.8980385429175959,0.6971049
0.219936048936466,0.8981815062617945,0.6968976
0.2204921451411094,0.8981815062617945,0.6968004
0.2204921451411094,0.8982386915994739,0.6966701
0.22063116919227027,0.8982386915994739,0.6966481
0.22063116919227027,0.8983816549436724,0.69654626
0.2207701932434311,0.8983816549436724,0.6964877
0.2207701932434311,0.8984674329501916,0.696315
0.22090921729459195,0.8984674329501916,0.696303
0.22090921729459195,0.8986675816320695,0.6959443
0.22104824134575282,0.8986675816320695,0.6959332
0.22104824134575282,0.8987533596385887,0.69579345
0.22118726539691366,0.8987533596385887,0.6957759
0.22118726539691366,0.8988677303139475,0.69556147
0.2213262894480745,0.8988677303139475,0.695549
0.2213262894480745,0.899010693658146,0.6953537
0.22146531349923537,0.899010693658146,0.69529986
0.22146531349923537,0.8990678789958255,0.6952858
0.2216043375503962,0.8990678789958255,0.6951733
0.2216043375503962,0.8990964716646652,0.69513863
0.22174336160155708,0.8990964716646652,0.6951223
0.22174336160155708,0.8991250643335049,0.69506884
0.22188238565271792,0.8991250643335049,0.6950189
0.22188238565271792,0.8991536570023446,0.69499636
0.22202140970387876,0.8991536570023446,0.69495016
0.22202140970387876,0.8993252130153828,0.69472414
0.22216043375503963,0.8993252130153828,0.694712
0.22216043375503963,0.8995253616972608,0.6944594
0.22229945780620047,0.8995253616972608,0.694455
0.22229945780620047,0.8995539543661005,0.69437814
0.22285555401084386,0.8995539543661005,0.6940877
0.22285555401084386,0.8996111397037799,0.6940718
0.22299457806200473,0.8996111397037799,0.694055
0.22299457806200473,0.8996683250414593,0.69404566
0.22327262616432642,0.8996683250414593,0.6939999
0.22327262616432642,0.8997255103791388,0.69397235
0.22355067426664813,0.8997255103791388,0.69394946
0.22355067426664813,0.8999256590610167,0.6937162
0.22382872236896983,0.8999256590610167,0.6936699
0.22382872236896983,0.8999828443986961,0.6935101
0.22396774642013068,0.8999828443986961,0.6934953
0.22396774642013068,0.900097215074055,0.6933541
0.22424579452245239,0.900097215074055,0.6932887
0.22424579452245239,0.9001544004117344,0.6932006
0.22438481857361323,0.9001544004117344,0.6931509
0.22438481857361323,0.9001829930805741,0.69315064
0.22466286667593494,0.9001829930805741,0.6931174
0.22466286667593494,0.9002401784182535,0.6930478
0.22494091477825665,0.9002401784182535,0.6929445
0.22494091477825665,0.9004403271001316,0.69271487
0.2250799388294175,0.9004403271001316,0.6927093
0.2250799388294175,0.900497512437811,0.6926758
0.22521896288057833,0.900497512437811,0.69250554
0.22521896288057833,0.9005546977754904,0.69249976
0.2256360350340609,0.9005546977754904,0.6923721
0.2256360350340609,0.90058329044433,0.6922644
0.22577505908522175,0.90058329044433,0.6922462
0.22577505908522175,0.9006404757820095,0.6921948
0.22605310718754346,0.9006404757820095,0.6920074
0.22605310718754346,0.9006690684508492,0.6919325
0.22633115528986514,0.9006690684508492,0.69180983
0.22633115528986514,0.900697661119689,0.6917389
0.226470179341026,0.900697661119689,0.69172823
0.226470179341026,0.9007262537885287,0.6917233
0.22660920339218685,0.9007262537885287,0.69167703
0.22660920339218685,0.9007548464573684,0.69165146
0.2267482274433477,0.9007548464573684,0.6915601
0.2267482274433477,0.9008120317950478,0.6914959
0.2270262755456694,0.9008120317950478,0.6914587
0.2270262755456694,0.9008406244638875,0.6914042
0.22716529959683024,0.9008406244638875,0.6913773
0.22716529959683024,0.9009549951392463,0.69105923
0.2273043236479911,0.9009549951392463,0.6910003
0.2273043236479911,0.9010121804769257,0.69087285
0.22744334769915195,0.9010121804769257,0.6908192
0.22744334769915195,0.9010693658146052,0.69080967
0.22758237175031282,0.9010693658146052,0.6908026
0.22758237175031282,0.9011265511522846,0.6906936
0.22772139580147366,0.9011265511522846,0.6906877
0.22772139580147366,0.9011551438211243,0.69068336
0.2278604198526345,0.9011551438211243,0.69065565
0.2278604198526345,0.9012123291588037,0.6905705
0.22799944390379537,0.9012123291588037,0.6905493
0.22799944390379537,0.901383885171842,0.6902603
0.2281384679549562,0.901383885171842,0.6902467
0.2281384679549562,0.9016412191913993,0.6900511
0.22827749200611705,0.9016412191913993,0.6900124
0.22827749200611705,0.9016984045290788,0.6898373
0.22841651605727792,0.9016984045290788,0.6897369
0.22841651605727792,0.9018127752044376,0.6896367
0.2286945641595996,0.9018127752044376,0.6895894
0.2286945641595996,0.9018985532109567,0.6894426
0.2289726122619213,0.9018985532109567,0.6893822
0.2289726122619213,0.9020129238863156,0.6891963
0.22911163631308215,0.9020129238863156,0.6891332
0.22911163631308215,0.9020415165551553,0.68911326
0.22952870846656473,0.9020415165551553,0.6890364
0.22952870846656473,0.9020987018928347,0.6889802
0.22966773251772557,0.9020987018928347,0.6889394
0.22966773251772557,0.9021844798993538,0.6888675
0.23022382872236896,0.9021844798993538,0.68879104
0.23022382872236896,0.9022130725681935,0.6887711
0.23036285277352983,0.9022130725681935,0.6885455
0.23036285277352983,0.9022416652370332,0.6884167
0.2306409008758515,0.9022416652370332,0.68840206
0.2306409008758515,0.9022988505747126,0.6883949
0.23077992492701238,0.9022988505747126,0.68829113
0.23077992492701238,0.9024418139189112,0.6882342
0.23105797302933406,0.9024418139189112,0.6881865
0.23105797302933406,0.9024989992565906,0.6878939
0.23119699708049493,0.9024989992565906,0.68776464
0.23119699708049493,0.9025275919254303,0.6877543
0.23133602113165577,0.9025275919254303,0.6876865
0.23133602113165577,0.9026705552696289,0.68735385
0.23147504518281664,0.9026705552696289,0.6873205
0.23147504518281664,0.9027277406073083,0.687163
0.23161406923397748,0.9027277406073083,0.687122
0.23161406923397748,0.902756333276148,0.6870928
0.23175309328513832,0.902756333276148,0.68707097
0.23175309328513832,0.9028135186138274,0.68702537
0.23217016543862087,0.9028135186138274,0.686965
0.23217016543862087,0.9030136672957054,0.6865459
0.23244821354094258,0.9030136672957054,0.68648934
0.23244821354094258,0.9031280379710642,0.6860122
0.23258723759210342,0.9031280379710642,0.685996
0.23258723759210342,0.9031852233087436,0.68586993
0.2327262616432643,0.9031852233087436,0.6858128
0.2327262616432643,0.9032710013152627,0.6856537
0.23286528569442513,0.9032710013152627,0.685539
0.23286528569442513,0.9034139646594613,0.6853911
0.23314333379674684,0.9034139646594613,0.68520087
0.23314333379674684,0.9034711499971407,0.68518054
0.2335604059502294,0.9034711499971407,0.68506855
0.2335604059502294,0.9035569280036598,0.6848928
0.23397747810371194,0.9035569280036598,0.6846323
0.23397747810371194,0.9035855206724995,0.6846216
0.23425552620603365,0.9035855206724995,0.6845365
0.23425552620603365,0.903642706010179,0.6844722
0.2346725983595162,0.903642706010179,0.68432564
0.2346725983595162,0.9036712986790187,0.68430614
0.2352286945641596,0.9036712986790187,0.6840145
0.2352286945641596,0.9036998913478584,0.6840032
0.23536771861532044,0.9036998913478584,0.6839896
0.23536771861532044,0.903928632698576,0.6837348
0.2355067426664813,0.903928632698576,0.6836481
0.2355067426664813,0.9039858180362556,0.6835407
0.23578479076880302,0.9039858180362556,0.6835336
0.23578479076880302,0.9041859667181334,0.683349
0.2360628388711247,0.9041859667181334,0.6833344
0.2360628388711247,0.9042717447246525,0.68316686
0.23620186292228557,0.9042717447246525,0.68305755
0.23620186292228557,0.9043289300623321,0.6829971
0.23661893507576812,0.9043289300623321,0.6829544
0.23661893507576812,0.9043575227311718,0.6828779
0.23703600722925067,0.9043575227311718,0.6827266
0.23703600722925067,0.9044433007376909,0.68262774
0.23759210343389406,0.9044433007376909,0.68235815
0.23759210343389406,0.9045862640818894,0.6821044
0.2380091755873766,0.9045862640818894,0.68192136
0.2380091755873766,0.9046148567507292,0.6818824
0.23814819963853748,0.9046148567507292,0.68176186
0.23814819963853748,0.9046434494195689,0.68171775
0.23842624774085916,0.9046434494195689,0.6815465
0.23842624774085916,0.9046720420884086,0.6813598
0.23856527179202003,0.9046720420884086,0.68134767
0.23856527179202003,0.9047006347572483,0.6813371
0.2388433198943417,0.9047006347572483,0.6812801
0.2388433198943417,0.904729227426088,0.681217
0.23898234394550258,0.904729227426088,0.68120104
0.23898234394550258,0.9047864127637674,0.68115044
0.23912136799666342,0.9047864127637674,0.68113834
0.23912136799666342,0.9049007834391262,0.6808919
0.23926039204782426,0.9049007834391262,0.68080777
0.23926039204782426,0.9049293761079659,0.68071866
0.23953844015014597,0.9049293761079659,0.6806725
0.23953844015014597,0.9050151541144851,0.6805938
0.23967746420130684,0.9050151541144851,0.6805911
0.23967746420130684,0.9053296734717219,0.6799643
0.23981648825246768,0.9053296734717219,0.67995644
0.23981648825246768,0.9053868588094013,0.6799459
0.23995551230362852,0.9053868588094013,0.6799415
0.23995551230362852,0.9054440441470807,0.6798905
0.24037258445711107,0.9054440441470807,0.6797553
0.24037258445711107,0.9054726368159204,0.6797325
0.24051160850827194,0.9054726368159204,0.6796312
0.24051160850827194,0.9055298221535998,0.67961264
0.24078965661059362,0.9055298221535998,0.67955565
0.24078965661059362,0.9055870074912792,0.6795221
0.2409286806617545,0.9055870074912792,0.67951655
0.2409286806617545,0.9056441928289587,0.67934614
0.24106770471291533,0.9056441928289587,0.6793299
0.24106770471291533,0.9056727854977984,0.6793114
0.24120672876407617,0.9056727854977984,0.6792926
0.24120672876407617,0.9057013781666381,0.6792905
0.24148477686639788,0.9057013781666381,0.67926824
0.24148477686639788,0.9057871561731572,0.6790922
0.2417628249687196,0.9057871561731572,0.6790603
0.2417628249687196,0.9060158975238749,0.6788299
0.24190184901988043,0.9060158975238749,0.6788097
0.24190184901988043,0.9061588608680734,0.67867196
0.24217989712220214,0.9061588608680734,0.67862445
0.24217989712220214,0.9062160462057528,0.67849594
0.24231892117336298,0.9062160462057528,0.67847645
0.24231892117336298,0.9062446388745925,0.6783319
0.24245794522452385,0.9062446388745925,0.6782957
0.24245794522452385,0.906301824212272,0.67820424
0.2425969692756847,0.906301824212272,0.6781899
0.2425969692756847,0.9063304168811117,0.67818934
0.24273599332684553,0.9063304168811117,0.6781751
0.24273599332684553,0.9063590095499514,0.67816436
0.24301404142916724,0.9063590095499514,0.6778999
0.24301404142916724,0.9064733802253102,0.67777425
0.24329208953148895,0.9064733802253102,0.67763937
0.24329208953148895,0.9065305655629896,0.67757314
0.24357013763381066,0.9065305655629896,0.67746454
0.24357013763381066,0.9066163435695088,0.67719
0.2437091616849715,0.9066163435695088,0.6771234
0.2437091616849715,0.9066735289071882,0.67699003
0.2442652578896149,0.9066735289071882,0.676915
0.2442652578896149,0.9067307142448676,0.6766949
0.24482135409425831,0.9067307142448676,0.67645645
0.24482135409425831,0.9068450849202264,0.67618835
0.24496037814541916,0.9068450849202264,0.67612594
0.24496037814541916,0.9069022702579058,0.6760874
0.24509940219658,0.9069022702579058,0.6760444
0.24509940219658,0.906988048264425,0.6758428
0.2453774502989017,0.906988048264425,0.67567956
0.2453774502989017,0.9070166409332647,0.6756446
0.24635061865702768,0.9070166409332647,0.67541414
0.24635061865702768,0.9070738262709441,0.6753654
0.24676769081051023,0.9070738262709441,0.6752274
0.24676769081051023,0.9071596042774632,0.6750811
0.24690671486167107,0.9071596042774632,0.67497075
0.24690671486167107,0.9072739749528221,0.6747699
0.2470457389128319,0.9072739749528221,0.67463547
0.2470457389128319,0.9073311602905015,0.6744232
0.24718476296399278,0.9073311602905015,0.6744209
0.24718476296399278,0.9074169382970206,0.6743707
