precision,recall
0.9416580273835484,0.7531594899067879
0.9416559416559417,0.7531308972379482
0.9416538557791999,0.7531023045691084
0.9416517697533071,0.7530737119002687
0.9416496835782473,0.753045119231429
0.9416475972540046,0.7530165265625893
0.9416455107805628,0.7529879338937496
0.941643424157906,0.7529593412249099
0.9416413373860182,0.7529307485560702
0.9416392504648834,0.7529021558872305
0.9416371633944856,0.7528735632183908
0.9416350761748087,0.7528449705495511
0.9416329888058367,0.7528163778807114
0.9416309012875537,0.7527877852118717
0.9416288136199434,0.7527591925430319
0.9416267258029902,0.7527305998741922
0.9416246378366777,0.7527020072053525
0.9416225497209901,0.7526734145365128
0.9416204614559113,0.7526448218676731
0.9417552144824872,0.7526448218676731
0.9417531305903399,0.7526162291988334
0.9417510465490715,0.7525876365299937
0.9417489623586661,0.752559043861154
0.9417468780191076,0.7525304511923143
0.94174479353038,0.7525018585234746
0.9417427088924674,0.7524732658546349
0.9417406241053535,0.7524446731857951
0.9417385391690226,0.7524160805169554
0.9417364540834586,0.7523874878481157
0.9417343688486454,0.752358895179276
0.9418692057128539,0.752358895179276
0.9418671248568156,0.7523303025104363
0.9418650438517988,0.7523017098415966
0.9418629626977877,0.7522731171727569
0.9418608813947661,0.7522445245039172
0.941858799942718,0.7522159318350775
0.9418567183416275,0.7521873391662378
0.9418546365914787,0.7521587464973981
0.9418525546922554,0.7521301538285584
0.9418504726439416,0.7521015611597186
0.9418483904465212,0.7520729684908789
0.9418463080999785,0.7520443758220392
0.9418442256042973,0.7520157831531995
0.9418421429594614,0.7519871904843598
0.941840060165455,0.7519585978155201
0.941837977222262,0.7519300051466804
0.9418358941298665,0.7519014124778407
0.9418338108882521,0.751872819809001
0.9418317274974032,0.7518442271401613
0.9418296439573035,0.7518156344713216
0.9418275602679371,0.7517870418024818
0.9418254764292878,0.7517584491336421
0.9418233924413398,0.7517298564648024
0.9418213083040768,0.7517012637959627
0.9418192240174829,0.751672671127123
0.941817139581542,0.7516440784582833
0.9418150549962381,0.7516154857894436
0.941812970261555,0.7515868931206039
0.9418108853774768,0.7515583004517642
0.9418088003439874,0.7515297077829245
0.9418067151610707,0.7515011151140848
0.9418046298287107,0.7514725224452451
0.9418025443468913,0.7514439297764053
0.9418004587155964,0.7514153371075656
0.9417983729348098,0.7513867444387259
0.9417962870045158,0.7513581517698862
0.941794200924698,0.7513295591010465
0.9417921146953405,0.7513009664322068
0.9417900283164271,0.7512723737633671
0.9417879417879418,0.7512437810945274
0.9417858551098685,0.7512151884256877
0.941783768282191,0.751186595756848
0.9417816813048934,0.7511580030880083
0.9417795941779594,0.7511294104191685
0.9417775069013731,0.7511008177503288
0.9417754194751183,0.7510722250814891
0.941773331899179,0.7510436324126494
0.9417712441735389,0.7510150397438097
0.9419063329269167,0.7510150397438097
0.9419042495965573,0.75098644707497
0.9419021661167695,0.7509578544061303
0.9419000824875372,0.7509292617372906
0.9418979987088444,0.7509006690684509
0.941895914780675,0.7508720763996112
0.9418938307030129,0.7508434837307715
0.9418917464758421,0.7508148910619317
0.9418896620991463,0.750786298393092
0.9418875775729095,0.7507577057242523
0.9418854928971158,0.7507291130554126
0.9418834080717489,0.7507005203865729
0.9418813230967927,0.7506719277177332
0.9418792379722312,0.7506433350488935
0.9418771526980482,0.7506147423800538
0.9418750672742277,0.7505861497112141
0.9418729817007535,0.7505575570423744
0.9418708959776095,0.7505289643735347
0.9418688101047796,0.750500371704695
0.9418667240822478,0.7504717790358552
0.9418646379099979,0.7504431863670155
0.9418625515880137,0.7504145936981758
0.9418604651162791,0.7503860010293361
0.941858378494778,0.7503574083604964
0.9418562917234944,0.7503288156916567
0.941854204802412,0.750300223022817
0.9418521177315147,0.7502716303539773
0.9418500305107864,0.7502430376851376
0.941847943140211,0.7502144450162979
0.9418458556197724,0.7501858523474582
0.9418437679494543,0.7501572596786183
0.9418416801292407,0.7501286670097786
0.9418395921591154,0.750100074340939
0.9418375040390622,0.7500714816720992
0.941835415769065,0.7500428890032595
0.9418333273491077,0.7500142963344198
0.9418312387791742,0.7499857036655802
0.941829150059248,0.7499571109967405
0.9418270611893134,0.7499285183279008
0.941824972169354,0.749899925659061
0.9418228829993536,0.7498713329902214
0.941820793679296,0.7498427403213817
0.9418187042091654,0.7498141476525418
0.9418166145889452,0.7497855549837021
0.9418145248186194,0.7497569623148624
0.9418124348981718,0.7497283696460227
0.9418103448275862,0.749699776977183
0.9418082546068465,0.7496711843083433
0.9418061642359364,0.7496425916395036
0.94180407371484,0.7496139989706639
0.9419394244242446,0.7496139989706639
0.9419373383156079,0.7495854063018242
0.9419352520570586,0.7495568136329845
0.9419331656485807,0.7495282209641448
0.9419310790901577,0.749499628295305
0.9419289923817737,0.7494710356264653
0.9419269055234125,0.7494424429576256
0.9419248185150578,0.7494138502887859
0.9419227313566936,0.7493852576199462
0.9419206440483037,0.7493566649511065
0.9419185565898717,0.7493280722822668
0.9419164689813816,0.7492994796134271
0.9419143812228173,0.7492708869445874
0.9420498256461876,0.7492708869445874
0.9420477423065862,0.7492422942757477
0.9420456588171849,0.749213701606908
0.9420435751779679,0.7491851089380683
0.9420414913889189,0.7491565162692285
0.9420394074500216,0.7491279236003888
0.9420373233612599,0.7490993309315491
0.9420352391226178,0.7490707382627094
0.9420331547340789,0.7490421455938697
0.9420310701956272,0.74901355292503
0.9420289855072463,0.7489849602561903
0.9421645146207244,0.7489849602561903
0.9421624343572405,0.7489563675873506
0.9421603539441027,0.7489277749185109
0.942158273381295,0.7488991822496712
0.942156192668801,0.7488705895808315
0.9421541118066048,0.7488419969119917
0.9421520307946901,0.748813404243152
0.9421499496330408,0.7487848115743123
0.9421478683216405,0.7487562189054726
0.9421457868604735,0.7487276262366329
0.9421437052495233,0.7486990335677932
0.9421416234887737,0.7486704408989535
0.9421395415782088,0.7486418482301138
0.9421374595178121,0.7486132555612741
0.9421353773075677,0.7485846628924344
0.9421332949474593,0.7485560702235947
0.9421312124374708,0.7485274775547549
0.9421291297775858,0.7484988848859152
0.9421270469677884,0.7484702922170755
0.9421249640080622,0.7484416995482358
0.9421228808983911,0.7484131068793961
0.9421207976387589,0.7483845142105564
0.9421187142291494,0.7483559215417167
0.9421166306695464,0.748327328872877
0.9421145469599338,0.7482987362040373
0.9421124631002952,0.7482701435351976
0.9421103790906146,0.7482415508663579
0.9421082949308756,0.7482129581975182
0.9421062106210621,0.7481843655286784
0.9421041261611579,0.7481557728598387
0.9421020415511469,0.748127180190999
0.9422377471280925,0.748127180190999
0.9422356669547681,0.7480985875221593
0.942233586631613,0.7480699948533196
0.9422315061586113,0.7480414021844799
0.9422294255357464,0.7480128095156402
0.9422273447630024,0.7479842168468005
0.9422252638403631,0.7479556241779608
0.9422231827678121,0.7479270315091211
0.9422211015453333,0.7478984388402814
0.9422190201729107,0.7478698461714416
0.9422169386505278,0.7478412535026019
0.9422148569781684,0.7478126608337622
0.9422127751558166,0.7477840681649225
0.9422106931834558,0.7477554754960828
0.9422086110610701,0.7477268828272431
0.9422065287886431,0.7476982901584034
0.9422044463661586,0.7476696974895637
0.9422023637936005,0.747641104820724
0.9422002810709524,0.7476125121518843
0.9421981981981982,0.7475839194830446
0.9421961151753216,0.7475553268142049
0.9421940320023064,0.7475267341453651
0.9421919486791365,0.7474981414765254
0.9421898652057954,0.7474695488076857
0.9421877815822671,0.747440956138846
0.9421856978085352,0.7474123634700063
0.9421836138845835,0.7473837708011666
0.9421815298103958,0.7473551781323269
0.942317398514673,0.7473551781323269
0.9423153188881278,0.7473265854634872
0.9423132391116239,0.7472979927946475
0.9423111591851451,0.7472694001258078
0.9423090791086752,0.7472408074569681
0.942445005409304,0.7472408074569681
0.9424429297847019,0.7472122147881283
0.9424408540103866,0.7471836221192886
0.9424387780863418,0.7471550294504489
0.9424367020125514,0.7471264367816092
0.9424346257889991,0.7470978441127695
0.9424325494156688,0.7470692514439298
0.9424304728925441,0.7470406587750901
0.9424283962196089,0.7470120661062504
0.9424263193968472,0.7469834734374107
0.9424242424242424,0.746954880768571
0.9424221653017786,0.7469262880997313
0.9424200880294393,0.7468976954308916
0.9424180106072085,0.7468691027620518
0.94241593303507,0.7468405100932121
0.9424138553130074,0.7468119174243724
0.9424117774410046,0.7467833247555327
0.9424096994190452,0.746754732086693
0.9424076212471132,0.7467261394178533
0.9424055429251922,0.7466975467490136
0.942403464453266,0.7466689540801739
0.9424013858313184,0.7466403614113342
0.9423993070593331,0.7466117687424945
0.9423972281372939,0.7465831760736548
0.9423951490651844,0.746554583404815
0.9423930698429887,0.7465259907359753
0.9423909904706902,0.7464973980671356
0.9423889109482727,0.7464688053982959
0.9423868312757202,0.7464402127294562
0.9423847514530161,0.7464116200606165
0.9423826714801444,0.7463830273917768
0.9423805913570887,0.746354434722937
0.9423785110838327,0.7463258420540974
0.9423764306603604,0.7462972493852577
0.9423743500866552,0.746268656716418
0.9423722693627008,0.7462400640475783
0.9423701884884813,0.7462114713787384
0.94236810746398,0.7461828787098987
0.942366026289181,0.746154286041059
0.9423639449640677,0.7461256933722193
0.942361863488624,0.7460971007033796
0.9423597818628336,0.74606850803454
0.9423577000866802,0.7460399153657002
0.9423556181601473,0.7460113226968605
0.9423535360832189,0.7459827300280208
0.9423514538558786,0.7459541373591811
0.9423493714781102,0.7459255446903414
0.942347288949897,0.7458969520215016
0.9423452062712232,0.7458683593526619
0.9423431234420722,0.7458397666838222
0.9423410404624277,0.7458111740149825
0.9423389573322736,0.7457825813461428
0.9423368740515933,0.7457539886773031
0.9423347906203707,0.7457253960084634
0.9423327070385894,0.7456968033396237
0.9423306233062331,0.745668210670784
0.9423285394232854,0.7456396180019443
0.94232645538973,0.7456110253331046
0.9423243712055508,0.7455824326642648
0.942322286870731,0.7455538399954251
0.9423202023852548,0.7455252473265854
0.9423181177491055,0.7454966546577457
0.9423160329622668,0.745468061988906
0.9423139480247226,0.7454394693200663
0.9423118629364563,0.7454108766512266
0.9424481237799147,0.7454108766512266
0.9424460431654677,0.7453822839823869
0.9424439624005785,0.7453536913135472
0.9424418814852309,0.7453250986447075
0.9424398004194084,0.7452965059758678
0.942437719203095,0.7452679133070281
0.9424356378362743,0.7452393206381883
0.9424335563189297,0.7452107279693486
0.942431474651045,0.7451821353005089
0.9424293928326041,0.7451535426316692
0.9424273108635903,0.7451249499628295
0.9425636574074074,0.7451249499628295
0.9425615799182552,0.7450963572939898
0.9425595022788107,0.7450677646251501
0.9425574244890577,0.7450391719563104
0.9425553465489799,0.7450105792874707
0.9425532684585609,0.744981986618631
0.9425511902177846,0.7449533939497913
0.9425491118266344,0.7449248012809515
0.942547033285094,0.7448962086121118
0.9425449545931474,0.7448676159432721
0.9425428757507779,0.7448390232744324
0.9425407967579694,0.7448104306055927
0.9425387176147054,0.744781837936753
0.9425366383209698,0.7447532452679133
0.9425345588767461,0.7447246525990736
0.9425324792820179,0.7446960599302339
0.9426689348148685,0.7446960599302339
0.942666859707543,0.7446674672613942
0.9426647844499946,0.7446388745925545
0.9426627090422066,0.7446102819237148
0.9426606334841628,0.744581689254875
0.9426585577758471,0.7445530965860353
0.9426564819172428,0.7445245039171956
0.9426544059083339,0.7444959112483559
0.942652329749104,0.7444673185795162
0.9426502534395366,0.7444387259106765
0.9426481769796154,0.7444101332418368
0.9426461003693244,0.7443815405729971
0.9426440236086469,0.7443529479041574
0.9426419466975666,0.7443243552353177
0.9426398696360674,0.744295762566478
0.9426377924241327,0.7442671698976382
0.9426357150617463,0.7442385772287985
0.9426336375488917,0.7442099845599588
0.9426315598855528,0.7441813918911191
0.9426294820717132,0.7441527992222794
0.9426274041073563,0.7441242065534397
0.942625325992466,0.7440956138846
0.9426232477270258,0.7440670212157603
0.9426211693110194,0.7440384285469206
0.9426190907444304,0.7440098358780809
0.9426170120272425,0.7439812432092412
0.9426149331594392,0.7439526505404015
0.9426128541410043,0.7439240578715617
0.9426107749719214,0.743895465202722
0.9426086956521739,0.7438668725338823
0.9426066161817457,0.7438382798650426
0.9426045365606204,0.7438096871962029
0.9426024567887814,0.7437810945273632
0.9426003768662125,0.7437525018585235
0.9425982967928973,0.7437239091896838
0.9425962165688193,0.7436953165208441
0.9425941361939623,0.7436667238520044
0.9425920556683096,0.7436381311831647
0.9425899749918452,0.7436095385143249
0.9425878941645524,0.7435809458454852
0.9425858131864149,0.7435523531766455
0.9425837320574163,0.7435237605078058
0.9425816507775402,0.7434951678389661
0.9425795693467701,0.7434665751701264
0.9425774877650898,0.7434379825012867
0.9425754060324826,0.743409389832447
0.9425733241489324,0.7433807971636073
0.9425712421144224,0.7433522044947676
0.9425691599289366,0.7433236118259279
0.9427058780868115,0.7433236118259279
0.9427038004061503,0.7432950191570882
0.942701722574796,0.7432664264882484
0.9426996445927323,0.7432378338194087
0.9426975664599427,0.743209241150569
0.9426954881764108,0.7431806484817293
0.9426934097421203,0.7431520558128896
0.9426913311570547,0.7431234631440499
0.9426892524211977,0.7430948704752102
0.9426871735345328,0.7430662778063705
0.9426830153087137,0.7430090924686911
0.9426809359695266,0.7429804997998514
0.9426788564794659,0.7429519071310116
0.9426767768385154,0.7429233144621719
0.9426746970466584,0.7428947217933322
0.9426726171038786,0.7428661291244925
0.9426705370101597,0.7428375364556528
0.9426684567654849,0.7428089437868131
0.9426663763698382,0.7427803511179734
0.9426642958232028,0.7427517584491337
0.9426622151255625,0.742723165780294
0.9426601342769008,0.7426945731114543
0.9426580532772011,0.7426659804426146
0.9426559721264473,0.7426373877737747
0.9426538908246226,0.742608795104935
0.9426518093717107,0.7425802024360953
0.9426497277676951,0.7425516097672556
0.9426476460125595,0.742523017098416
0.9426455641062872,0.7424944244295762
0.942643482048862,0.7424658317607365
0.9426413998402672,0.7424372390918969
0.9426393174804865,0.7424086464230572
0.9426372349695034,0.7423800537542175
0.9426351523073013,0.7423514610853778
0.9426330694938639,0.742322868416538
0.9426309865291747,0.7422942757476982
0.9426289034132171,0.7422656830788585
0.9426268201459748,0.7422370904100188
0.9426247367274312,0.7422084977411791
0.9426226531575698,0.7421799050723394
0.9426205694363742,0.7421513124034997
0.9426184855638279,0.74212271973466
0.9426164015399143,0.7420941270658203
0.942614317364617,0.7420655343969806
0.9426122330379195,0.7420369417281409
0.9426101485598053,0.7420083490593012
0.9426080639302579,0.7419797563904614
0.9426059791492608,0.7419511637216217
0.9426038942167975,0.741922571052782
0.9426018091328514,0.7418939783839423
0.9425997238974061,0.7418653857151026
0.9425976385104451,0.7418367930462629
0.9425955529719517,0.7418082003774232
0.9425934672819096,0.7417796077085835
0.9425913814403023,0.7417510150397438
0.9425892954471131,0.7417224223709041
0.9425872093023255,0.7416938297020644
0.9425851230059232,0.7416652370332247
0.9425830365578893,0.7416366443643849
0.9425809499582076,0.7416080516955452
0.9425788632068615,0.7415794590267055
0.9425767763038343,0.7415508663578658
0.9425746892491096,0.7415222736890261
0.9425726020426708,0.7414936810201864
0.9425705146845013,0.7414650883513467
0.9425684271745847,0.741436495682507
0.9425663395129044,0.7414079030136673
0.9425642516994438,0.7413793103448276
0.9425621637341864,0.7413507176759879
0.9425600756171156,0.7413221250071481
0.9425579873482149,0.7412935323383084
0.9425558989274677,0.7412649396694687
0.9425538103548575,0.741236347000629
0.9425517216303676,0.7412077543317893
0.9425496327539815,0.7411791616629496
0.9425475437256827,0.7411505689941099
0.9425454545454546,0.7411219763252702
0.9425433652132805,0.7410933836564305
0.9425412757291439,0.7410647909875908
0.9425391860930283,0.7410361983187511
0.9425370963049171,0.7410076056499114
0.9425350063647936,0.7409790129810716
0.9425329162726414,0.7409504203122319
0.9425308260284436,0.7409218276433922
0.9425287356321839,0.7408932349745525
0.9425266450838456,0.7408646423057128
0.9425245543834122,0.7408360496368731
0.9425224635308669,0.7408074569680334
0.9425203725261933,0.7407788642991937
0.9425182813693747,0.740750271630354
0.9425161900603943,0.7407216789615143
0.942514098599236,0.7406930862926746
0.9425120069858827,0.7406644936238348
0.942509915220318,0.7406359009549951
0.9425078233025252,0.7406073082861554
0.9425057312324879,0.7405787156173157
0.9425036390101892,0.740550122948476
0.9425015466356127,0.7405215302796363
0.9424994541087416,0.7404929376107966
0.9424973614295593,0.7404643449419569
0.9424952685980492,0.7404357522731172
0.9424931756141948,0.7404071596042775
0.9424910824779792,0.7403785669354378
0.942488989189386,0.7403499742665981
0.9424848021549999,0.7402927889289186
0.9424827084091737,0.7402641962600789
0.9424806145109031,0.7402356035912392
0.9424785204601719,0.7402070109223995
0.9424764262569629,0.7401784182535598
0.9424743319012597,0.7401498255847201
0.9424722373930456,0.7401212329158804
0.9424701427323041,0.7400926402470407
0.9424680479190183,0.740064047578201
0.9424659529531717,0.7400354549093613
0.9424638578347475,0.7400068622405215
0.942461762563729,0.7399782695716818
0.9424596671400998,0.7399496769028421
0.9424575715638429,0.7399210842340024
0.9424554758349419,0.7398924915651627
0.94245337995338,0.739863898896323
0.9425907037738598,0.739863898896323
0.9425886124367054,0.7398353062274833
0.9425865209471767,0.7398067135586436
0.942584429305257,0.7397781208898039
0.9425823375109298,0.7397495282209642
0.9425802455641782,0.7397209355521245
0.9427176329118536,0.7397209355521245
0.9427155455141754,0.7396923428832847
0.9427134579643599,0.739663750214445
0.9427113702623907,0.7396351575456053
0.942709282408251,0.7396065648767656
0.9427071944019243,0.7395779722079259
0.942705106243394,0.7395493795390862
0.9427030179326432,0.7395207868702465
0.9427009294696556,0.7394921942014068
0.9426988408544142,0.7394636015325671
0.9426967520869026,0.7394350088637274
0.9426946631671042,0.7394064161948877
0.942692574095002,0.739377823526048
0.9426904848705796,0.7393492308572082
0.9426883954938204,0.7393206381883685
0.9426863059647076,0.7392920455195288
0.9426842162832245,0.7392634528506891
0.9426821264493547,0.7392348601818494
0.9426800364630812,0.7392062675130097
0.9426779463243874,0.73917767484417
0.9426758560332568,0.7391490821753303
0.9426737655896725,0.7391204895064906
0.942671674993618,0.7390918968376509
0.9426695842450766,0.7390633041688112
0.9426674933440315,0.7390347114999714
0.9426654022904661,0.7390061188311317
0.9426633110843637,0.738977526162292
0.9426612197257076,0.7389489334934523
0.9426591282144812,0.7389203408246126
0.9426570365506676,0.7388917481557729
0.9426549447342502,0.7388631554869332
0.9427925134080046,0.7388631554869332
0.9427904261529481,0.7388345628180935
0.942788338745576,0.7388059701492538
0.9427862511858717,0.738777377480414
0.9427841634738187,0.7387487848115744
0.9427820756094001,0.7387201921427347
0.9427799875925994,0.7386915994738948
0.9427778994233997,0.7386630068050551
0.9427758111017847,0.7386344141362154
0.9427737226277372,0.7386058214673757
0.9427716340012409,0.738577228798536
0.942769545222279,0.7385486361296963
0.9427674562908348,0.7385200434608566
0.9427653672068915,0.738491450792017
0.9427632779704326,0.7384628581231772
0.9427611885814412,0.7384342654543375
0.9427590990399007,0.7384056727854978
0.9427570093457944,0.738377080116658
0.9427549194991055,0.7383484874478183
0.9427528294998174,0.7383198947789786
0.9427507393479134,0.7382913021101389
0.9427486490433766,0.7382627094412992
0.9427465585861905,0.7382341167724595
0.9427444679763383,0.7382055241036198
0.9427423772138032,0.7381769314347801
0.9427402862985685,0.7381483387659404
0.9427381952306175,0.7381197460971007
0.9427361040099336,0.738091153428261
0.9427340126364998,0.7380625607594213
0.9427319211102995,0.7380339680905815
0.942729829431316,0.7380053754217418
0.9427277375995324,0.7379767827529021
0.94286549280339,0.7379767827529021
0.9428634055456107,0.7379481900840624
0.9428613181353208,0.7379195974152227
0.9428592305725038,0.737891004746383
0.9428571428571428,0.7378624120775433
0.9428550549892214,0.7378338194087036
0.9428529669687226,0.7378052267398639
0.9428508787956298,0.7377766340710242
0.9428487904699262,0.7377480414021845
0.9428467019915951,0.7377194487333447
0.9428446133606198,0.737690856064505
0.9428425245769835,0.7376622633956653
0.9428404356406695,0.7376336707268256
0.9428383465516611,0.7376050780579859
0.9428362573099415,0.7375764853891462
0.942834167915494,0.7375478927203065
0.9428320783683017,0.7375193000514668
0.9428299886683481,0.7374907073826271
0.9428278988156163,0.7374621147137874
0.9428258088100896,0.7374335220449477
0.9428237186517511,0.737404929376108
0.9428216283405843,0.7373763367072682
0.9428195378765721,0.7373477440384285
0.942817447259698,0.7373191513695888
0.9428153564899452,0.7372905587007491
0.9428132655672968,0.7372619660319094
0.9428111744917361,0.7372333733630697
0.9428090832632464,0.73720478069423
0.9428069918818108,0.7371761880253903
0.9428049003474127,0.7371475953565506
0.9428028086600351,0.7371190026877109
0.9428007168196614,0.7370904100188712
0.9427986248262746,0.7370618173500314
0.9427965326798581,0.7370332246811917
0.9427944403803951,0.737004632012352
0.9427923479278686,0.7369760393435123
0.942790255322262,0.7369474466746726
0.9427881625635586,0.7369188540058329
0.9427860696517413,0.7368902613369932
0.9427839765867935,0.7368616686681535
0.9427818833686983,0.7368330759993138
0.9427797899974389,0.7368044833304741
0.9427776964729987,0.7367758906616344
0.9427756027953605,0.7367472979927946
0.9427735089645078,0.7367187053239549
0.9427714149804237,0.7366901126551152
0.9427693208430913,0.7366615199862755
0.9427672265524939,0.7366329273174358
0.9427651321086145,0.7366043346485961
0.9427630375114364,0.7365757419797564
0.9427609427609428,0.7365471493109167
0.9427588478571167,0.736518556642077
0.9427567527999414,0.7364899639732373
0.9427546575894001,0.7364613713043976
0.9427525622254759,0.7364327786355579
0.9427504667081519,0.7364041859667181
0.9427483710374113,0.7363755932978784
0.9427462752132372,0.7363470006290387
0.9427441792356128,0.736318407960199
0.9427420831045213,0.7362898152913593
0.9427399868199459,0.7362612226225196
0.9427378903818694,0.7362326299536799
0.9427357937902754,0.7362040372848402
0.9427336970451466,0.7361754446160005
0.9427316001464665,0.7361468519471608
0.942729503094218,0.7361182592783211
0.9427274058883843,0.7360896666094813
0.9427253085289486,0.7360610739406416
0.942723211015894,0.7360324812718019
0.9427211133492034,0.7360038886029622
0.9427190155288603,0.7359752959341225
0.9427169175548474,0.7359467032652828
0.9427148194271482,0.7359181105964431
0.9427127211457456,0.7358895179276034
0.9427106227106227,0.7358609252587637
0.9427085241217626,0.735832332589924
0.9427064253791486,0.7358037399210843
0.9427043264827637,0.7357751472522446
0.9427022274325909,0.7357465545834048
0.9427001282286133,0.7357179619145651
0.9426980288708141,0.7356893692457254
0.9426959293591763,0.7356607765768857
0.9426938296936831,0.735632183908046
0.9426917298743175,0.7356035912392063
0.9426896299010626,0.7355749985703666
0.9426875297739016,0.7355464059015269
0.9426854294928173,0.7355178132326872
0.9426833290577931,0.7354892205638475
0.9426812284688119,0.7354606278950078
0.9426791277258567,0.735432035226168
0.9426770268289107,0.7354034425573283
0.942674925777957,0.7353748498884886
0.9426728245729785,0.7353462572196489
0.9426707232139584,0.7353176645508092
0.9426686217008797,0.7352890718819695
0.9426665200337255,0.7352604792131298
0.9426644182124789,0.7352318865442901
0.9426623162371228,0.7352032938754504
0.9426602141076404,0.7351747012066107
0.9426581118240147,0.735146108537771
0.9426560093862286,0.7351175158689313
0.9426539067942654,0.7350889232000914
0.942651804048108,0.7350603305312517
0.9426497011477394,0.735031737862412
0.9426475980931427,0.7350031451935723
0.9426454948843008,0.7349745525247326
0.942643391521197,0.734945959855893
0.9426412880038141,0.7349173671870532
0.9426391843321352,0.7348887745182136
0.9426370805061434,0.7348601818493739
0.9426349765258216,0.7348315891805342
0.9426328723911529,0.7348029965116945
0.9426307681021202,0.7347744038428546
0.9426286636587066,0.7347458111740149
0.9426265590608951,0.7347172185051752
0.9426244543086687,0.7346886258363355
0.9426223494020104,0.7346600331674958
0.9426202443409033,0.7346314404986561
0.9426181391253302,0.7346028478298164
0.9426160337552743,0.7345742551609767
0.9426139282307184,0.734545662492137
0.9426118225516457,0.7345170698232973
0.9426097167180391,0.7344884771544576
0.9426076107298814,0.7344598844856179
0.942605504587156,0.7344312918167781
0.9426033982898455,0.7344026991479384
0.9426012918379331,0.7343741064790987
0.9425991852314016,0.734345513810259
0.9425970784702342,0.7343169211414193
0.94273548197636,0.7343169211414193
0.9427333798318711,0.7342883284725796
0.9427312775330396,0.7342597358037399
0.9427291750798488,0.7342311431349002
0.9427270724722814,0.7342025504660605
0.9427249697103205,0.7341739577972208
0.9427228667939492,0.7341453651283811
0.9427207637231504,0.7341167724595413
0.942718660497907,0.7340881797907016
0.9427165571182022,0.7340595871218619
0.9427144535840188,0.7340309944530222
0.9427123498953399,0.7340024017841825
0.9427102460521484,0.7339738091153428
0.9427081420544272,0.7339452164465031
0.9427060379021596,0.7339166237776634
0.9427039335953281,0.7338880311088237
0.9427018291339161,0.733859438439984
0.9426997245179063,0.7338308457711443
0.9426976197472818,0.7338022531023045
0.9426955148220255,0.7337736604334648
0.9426934097421203,0.7337450677646251
0.9426913045075493,0.7337164750957854
0.9426891991182954,0.7336878824269457
0.9426870935743414,0.733659289758106
0.9426849878756706,0.7336306970892663
0.9426828820222655,0.7336021044204266
0.9426807760141094,0.7335735117515869
0.942678669851185,0.7335449190827472
0.9426765635334754,0.7335163264139075
0.9426744570609635,0.7334877337450678
0.9426723504336322,0.733459141076228
0.9426702436514645,0.7334305484073883
0.9426681367144433,0.7334019557385486
0.9426660296225514,0.7333733630697089
0.9426639223757718,0.7333447704008692
0.9426618149740875,0.7333161777320295
0.9426597074174814,0.7332875850631898
0.9426575997059364,0.7332589923943501
0.9426554918394354,0.7332303997255104
0.9426533838179613,0.7332018070566707
0.942651275641497,0.733173214387831
0.9426491673100253,0.7331446217189912
0.942644950181992,0.7330874363813118
0.942642841385396,0.7330588437124721
0.9426407324337243,0.7330302510436324
0.9426386233269598,0.7330016583747927
0.9426365140650855,0.732973065705953
0.9426344046480841,0.7329444730371133
0.9426322950759387,0.7329158803682736
0.942630185348632,0.7328872876994339
0.9426280754661469,0.7328586950305942
0.9426259654284663,0.7328301023617545
0.9426238552355732,0.7328015096929147
0.9426217448874503,0.732772917024075
0.9426196343840806,0.7327443243552353
0.9426175237254469,0.7327157316863956
0.9426154129115321,0.7326871390175559
0.942613301942319,0.7326585463487162
0.9426111908177905,0.7326299536798765
0.9426090795379295,0.7326013610110368
0.9426069681027188,0.7325727683421971
0.9426048565121413,0.7325441756733574
0.942743597291728,0.7325441756733574
0.9427414903403863,0.7325155830045177
0.9427393832339737,0.7324869903356779
0.9427372759724727,0.7324583976668382
0.9427351685558664,0.7324298049979985
0.9427330609841374,0.7324012123291588
0.9427309532572691,0.7323726196603191
0.9427288453752438,0.7323440269914794
0.9427267373380448,0.7323154343226397
0.9427246291456547,0.7322868416538
0.9427225207980564,0.7322582489849603
0.9427204122952328,0.7322296563161206
0.9427183036371668,0.7322010636472809
0.9427161948238413,0.7321724709784412
0.942714085855239,0.7321438783096014
0.9427119767313428,0.7321152856407617
0.9427098674521355,0.732086692971922
0.9427077580176001,0.7320581003030823
0.9427056484277193,0.7320295076342426
0.942703538682476,0.7320009149654029
0.942701428781853,0.7319723222965632
0.9426993187258332,0.7319437296277235
0.9426972085143993,0.7319151369588838
0.9426950981475344,0.7318865442900441
0.942692987625221,0.7318579516212044
0.9426908769474421,0.7318293589523646
0.9426887661141805,0.7318007662835249
0.9426866551254189,0.7317721736146852
0.9426845439811404,0.7317435809458455
0.9426824326813276,0.7317149882770058
0.9426803212259633,0.7316863956081661
0.9426782096150303,0.7316578029393264
0.9426760978485117,0.7316292102704867
0.9426739859263898,0.731600617601647
0.9426718738486478,0.7315720249328073
0.9426697616152684,0.7315434322639676
0.9426676492262344,0.7315148395951279
0.9426655366815284,0.731486246926288
0.9426634239811335,0.7314576542574484
0.9426613111250323,0.7314290615886087
0.9426591981132075,0.731400468919769
0.9426570849456422,0.7313718762509293
0.9426549716223188,0.7313432835820896
0.9426528581432204,0.7313146909132499
0.9426507445083296,0.7312860982444102
0.9426486307176293,0.7312575055755705
0.9426465167711021,0.7312289129067308
0.9426444026687308,0.731200320237891
0.9426422884104984,0.7311717275690512
